20240902,丰台,十里河,101124664245,周家庄中路19号院 纯朝南一居室,220万,39098元/平,中楼层 (共28层) 1室1厅 | 56.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d26940e-7b7f-4177-a264-a2c32f0052da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123653268,吕营嘉园C区 南北通透两居 采光充足必看好房,300万,32874元/平,顶层 (共6层) 2室1厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qO75a0sZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123559337,吕营嘉园C区 不临街一居 诚心出售,230万,42156元/平,底层 (共6层) 1室1厅 | 54.56平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4e913Llw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123102756,周家庄中路19号院南北通透两居室必看好房,478万,53666元/平,低楼层 (共25层) | 2015年 | 2室1厅 | 89.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QTziQs5ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123064613,山水文园三期中高楼层两居近小区出口楼栋位置好！必看好房,999万,82871元/平,中楼层 (共8层) 2室2厅 | 120.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/723442ca-cec8-4c2d-aaac-2f8f864c63eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120052479,周家庄中路20号院 南北通透大三居   精装修必看好房,650万,51830元/平,低楼层 (共18层) | 2021年 | 3室2厅 | 125.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_690DoiVmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101119468360,山水文园三期前后不临街东南北4居室 视野景观好,2150万,86996元/平,中楼层 (共9层) 4室2厅 | 247.14平米 | 东 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/e1cd2bf5-cffb-44df-a35c-29671dca7976_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126167899,周家庄中路19号院 1室1厅 南必看好房,221万,39317元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j2ftskN0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125220749,周家庄中路20号院 两居室全明户型 南北通透必看好房,425万,48012元/平,低楼层 (共28层) | 2018年 | 2室1厅 | 88.52平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/0bf7b072-2c28-4e9c-8702-c20a139aec76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122587553,山水文园五期经典户型三居不临街中高楼层观景棒房主自荐,1590万,92615元/平,中楼层 (共12层) 3室1厅 | 171.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25255875-d4d8-4a83-9821-0a3fcd4f5969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122044968,建工家园 南北通透2居 洋房板楼一梯2户 双卫双厅,598万,51481元/平,高楼层 (共11层) | 2008年 | 2室2厅 | 116.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c47789d7-c1c3-4817-a3ff-274b3127a76a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121969947,吕营嘉园C区 南北通透一居 诚心出售,230万,40316元/平,高楼层 (共6层) | 2008年 | 1室1厅 | 57.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41b1d61a-c606-431c-8c02-91462c0a3e32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123412898,林达海渔广场  纯西向  落地窗  房子安静可以注册,161万,18877元/平,中楼层 (共15层) 2室1厅 | 85.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240902,丰台,十里河,101126293002,周庄嘉园东里C区 2室2厅 南 北新上,468万,51949元/平,高楼层 (共6层) 2室2厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94a407c2-db09-41b0-a2a9-5340f2647020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126287324,此房南北通透户型中高楼层采光观景棒楼栋位置佳新上,1100万,92851元/平,中楼层 (共9层) 2室2厅 | 118.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a326e3c-9e62-4cc1-a16a-debb6236ef65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126281786,山水文园五期  一梯一户  观湖大平层四居室新上,2350万,82657元/平,高楼层 (共12层) 4室2厅 | 284.31平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b8fbbc1a-f954-477a-97ab-451db28a61fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126219440,周家庄中路20号院 1室1厅 南,220万,39223元/平,低楼层 (共25层) 1室1厅 | 56.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2aacc584-ccd4-4da6-b004-1b0bf2b135ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126204934,周家庄中路19号院落地飘窗南北通透精装修拎包住房主自荐,480万,51354元/平,顶层 (共28层) | 2014年 | 2室1厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76a3af30-8e3d-4ba2-a095-2ff38fc35739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126194899,周庄嘉园东里C区 南北通透一居室低楼层,242万,50260元/平,低楼层 (共6层) 1室1厅 | 48.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44a6752e-5b0e-4a68-a652-21195c350552_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126160915,此房满五年唯一商品房精装小格局楼层好诚意出售,308万,57313元/平,底层 (共6层) 2室1厅 | 53.74平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/50b47171-b956-4105-9caa-7b4d94c45ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126081074,周家庄中路18号院 商品房 费用少 不临街 一居,228万,47869元/平,中楼层 (共16层) | 2014年 | 1室1厅 | 47.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/990c3002-f2e0-47b5-9ccb-64b2b44bb966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126026702,周家庄中路18号院 优质中高层 南向双阳台 带飘窗,220万,39181元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/884c0310-bd81-45d5-beac-8bdf9fce5cd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126010682,周家庄中路18号院,225万,40072元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ec70a2f-33e6-4fb2-bdb4-73ee3d6f721f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126004077,周家庄中路19号院 南北双通透 视野好 电梯次新房,472万,50677元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 93.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97c16140-956b-4c52-868e-93d467b1786e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126003535,周庄嘉园南里 2室1厅 南 北,520万,59152元/平,底层 (共6层) 2室1厅 | 87.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21cc8d55-affb-4346-8cc0-75e8a940fbd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125946053,周家庄中路19号院 3室1厅 南 北,620万,51304元/平,底层 (共18层) 3室1厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54c070bd-49d4-445e-afd3-f77126cb2173_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125877773,吕营嘉园C区 南北通透一居 采光好 满五唯一,260万,44422元/平,中楼层 (共6层) 1室1厅 | 58.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qzI2Qs2Pd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125857708,前后不临街高层方正一居 地铁17号线 2015年房,210万,44090元/平,高楼层 (共16层) | 2014年 | 1室1厅 | 47.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f5a72d8-625e-43ca-bfa0-4ce4e26f3de4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125796179,十里河板块 05年小区 满五年唯一交易只有契税,305万,33421元/平,顶层 (共6层) | 2008年 | 2室1厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f957e7c3-8a75-459a-848b-351f2c96d652_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125791124,吕营嘉园C区 2室1厅 南 北,268万,46536元/平,低楼层 (共6层) 2室1厅 | 57.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72fe0280-e6aa-43f3-9c5b-dec3d242dae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125774924,大羊坊路79号 3室1厅 南 北,300万,32482元/平,顶层 (共6层) 3室1厅 | 92.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDhmmfBt3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125771326,山水三期新上精致两居室户型设计很棒！！！,1000万,83739元/平,低楼层 (共9层) 2室2厅 | 119.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fddc4c3-0ce1-47d4-86ea-d7d1b8f7349c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125698189,15年社区  商品房 带电梯南向一居,320万,57348元/平,中楼层 (共24层) 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/700bbffc-867a-43e1-8173-3073ba7f62a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125621317,周家庄中路19号院  中高层 不临街 南北通透,480万,51354元/平,高楼层 (共28层) | 2014年 | 2室2厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23070ddd-0cc3-487f-9011-8336078b7d7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125614892,周家庄中路19号院南北通透两居室,475万,53353元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 89.03平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/914833b6-56dc-42bd-82e2-400f3564e291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125472949,周家庄中路18号院  纯南一居室户型,210万,41576元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 50.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2bafaaa1-e509-411b-a2ee-28a18a30cb44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125446525,观筑庭园 3室2厅 南 北,660万,46460元/平,高楼层 (共10层) | 2005年 | 3室2厅 | 142.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2e4f98a-3d68-4fe0-8a3e-9fa73dd93eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125382399,周家庄中路20号院 1室1厅 南,225万,39627元/平,中楼层 (共25层) 1室1厅 | 56.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/523b83b1-c9cc-4f36-afac-fbd0bcd86f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125345538,周家庄中路18号院 两居室南北通透高楼层视野好,480万,51764元/平,中楼层 (共28层) | 2014年 | 2室2厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/628dc797-fbd0-4a28-8dbf-f7cb743cdc75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125219124,此房满五年唯一商品房南北格局楼层好视野开阔,288万,56951元/平,底层 (共6层) 1室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c14ef729-d57a-448b-a7e3-416881f3cb78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125176152,吕营嘉园A区  精装修 朝阳区 四环内,298万,51836元/平,中楼层 (共6层) 1室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d40c2f17-409b-4f6a-8ecd-1069d9ebbf89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125097845,满五唯一的商品房纯南向一居低楼层,279万,54696元/平,低楼层 (共6层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19f24425-5c47-45bc-857c-983b1702ac8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124936279,精装新 南向采光好 户型方正  无遮挡,238万,42783元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 55.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jz8NsfndE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124932066,周庄嘉园东里C区 南北通透 层高3米 采光充足房主自荐,399万,44388元/平,顶层 (共6层) 2室2厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41f7cb6b-ba11-46d9-8f13-fc9ec4ffa4af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124896663,山水文园三期  南北通透大两居  满五年只有契税,1010万,85637元/平,高楼层 (共9层) 2室2厅 | 117.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cb98b77-04a8-46c2-94ee-5d16facb26d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124782731,大羊坊路79号 经典两居室户型 随时看房,320万,44756元/平,顶层 (共6层) 2室1厅 | 71.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYjoVGD5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124624186,东南北三面采光 满五唯一 中高观景层房主自荐,1218万,89804元/平,中楼层 (共9层) 3室2厅 | 135.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0V1iDi1ww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124361335,山水文园五期前后观湖高楼层拎包入住,1990万,85899元/平,高楼层 (共12层) 3室2厅 | 231.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a02fb04-3088-4c8f-bd03-fee75e513e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124350948,山水文园东园南北3居室 小区中间位置前后观景,1398万,86233元/平,低楼层 (共12层) 3室2厅 | 162.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlFO6NTFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124269676,周庄嘉园南里 1室1厅 西,268万,45347元/平,高楼层 (共6层) 1室1厅 | 59.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0Nv0Box6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124264661,周家庄中路19号院 一居室无遮挡 南向,209万,37829元/平,底层 (共28层) | 2015年 | 1室1厅 | 55.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IR7R1wnbg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124259799,建工家园 精装修 视野开阔落地窗 拎包入住省心省力房主自荐,650万,65040元/平,高楼层 (共21层) | 2008年 | 2室1厅 | 99.94平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gm1B1LRaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124252339,周家庄中路20号院 三面采光 不临街 车位充足,420万,47447元/平,顶层 (共28层) | 2018年 | 2室1厅 | 88.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9f5f0040-1110-4900-a025-f483e91890d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124172784,周家庄中路20号院2015年新小区近地铁17号线周家庄,215万,45302元/平,低楼层 (共17层) | 2021年 | 1室1厅 | 47.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fD1xmFQAn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124170553,朝阳区四环内别墅社区单价4.7万满五唯一,680万,47513元/平,低楼层 (共9层) | 2005年 | 3室2厅 | 143.12平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QS8lJygbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124117378,商圈聚焦 南北通透 三居室  双卧朝南 不临街 采光充足,580万,43265元/平,底层 (共6层) 3室1厅 | 134.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57be4f85-655e-458c-8a12-df1f1813cdc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124075607,建工家园 南向两居室 无遮挡 中高楼层 视野开阔,582万,55796元/平,中楼层 (共21层) | 2008年 | 2室1厅 | 104.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LoeDn1QAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124044401,周家庄中路20号院 全南向带电梯,257万,45738元/平,中楼层 (共28层) 1室1厅 | 56.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a83b52a3-bd35-4039-9344-89d488adad93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124025578,次新小区电梯南向正规一居室高层无遮挡视野开阔,231万,41435元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Z9V5PRfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123944792,建工家园 南北通透 精品一居室房主自荐,275万,49586元/平,高楼层 (共21层) | 2008年 | 1室1厅 | 55.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ln379278p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123929022,周庄南北两居商品房中间楼层配套齐全,445万,50385元/平,中楼层 (共5层) 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/868c0503-dcd3-42fa-bb7b-25ba38d21654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123928996,周庄嘉园东里C区  低楼层 满五唯一 商品房房主自荐,262万,54778元/平,低楼层 (共6层) | 2006年 | 1室1厅 | 47.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbea65bc-126f-4ca0-a925-65ff265e0a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123921978,处东南三环与四环中间出行方便2006年的社区户型方正房主自荐,249万,51822元/平,低楼层 (共6层) 1室1厅 | 48.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRl20h9Sd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123756086,周家庄中路20号院  方正户型南向一居室有电梯,229万,46850元/平,中楼层 (共18层) | 2021年 | 1室1厅 | 48.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HORRWVNVc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123728813,周庄嘉园东里C区 1室1厅 南 北,239万,49917元/平,高楼层 (共6层) 1室1厅 | 47.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Eq1t4Bz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123617876,周庄嘉园东里C区 纯南向大一居室 好楼层,315万,62290元/平,中楼层 (共6层) 1室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7b57fGgpU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123543350,周庄嘉园南里 南北通透 三居室满五年,680万,49024元/平,高楼层 (共6层) 3室2厅 | 138.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HipGJHRnX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123495594,吕营嘉园A区 朝阳区四环内 南北通透三居室,560万,41513元/平,中楼层 (共6层) 3室2厅 | 134.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hDbCuSFmT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123463205,周家庄中路18号院 全南正规一居 次顶层采光优房主自荐,215万,38189元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f05f2d30-2f98-4aef-a30e-ca3fd5e05979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123425166,20号院南向一居室  视野好 无遮挡 近地铁 客厅15平米房主自荐,220万,39576元/平,底层 (共28层) 1室1厅 | 55.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6f96a57-9f33-49d8-ac0b-e4db1dc3205d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123322368,周庄嘉园南里 2室1厅 南 北,438万,49203元/平,高楼层 (共6层) 2室1厅 | 89.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GBXPrkZET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123173924,中间层1居室户型方正看房基本随时！x,260万,51475元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 50.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5aa93e1d-361c-4af9-9786-b2207f723e0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123143221,周家庄中路19号院 2室1厅 北 南,528万,56836元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 92.9平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8RGRbKp0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122855569,单价低位置好四环内新房；户型好房主自荐,232万,42121元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 55.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/feacf504-ab50-457f-8156-94a63f24f655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122677969,周庄18号院南向一居三面朝阳采光好,230万,40962元/平,顶层 (共28层) | 2014年 | 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8yMKoTsp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122677857,周家庄18号院南北两居全明格局采光通风好,520万,58225元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 89.31平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_z4S7HPjsm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122666037,周家庄中路19号院 中间层 南北两居 主卧客厅朝南,550万,59204元/平,低楼层 (共28层) | 2014年 | 2室2厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22e6d536-6d31-4e17-adbb-de335fec49de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
