20240902,朝阳,北苑,101126222450,望春园 南北通透 精装 距地铁站近 人车分流必看好房,560万,60463元/平,低楼层 (共18层) | 2009年 | 2室1厅 | 92.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e532b1b7-5fe7-4b61-96d6-20add70185d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126162909,来北家园  带电梯 南向一居室 小区中间位置 安静必看好房,248万,45842元/平,中楼层 (共16层) | 2021年 | 1室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/955f7b0f-f0be-4855-82d6-2e7a4a0e58d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126069789,北苑村 2室1厅 南必看好房,256万,51355元/平,中楼层 (共5层) 2室1厅 | 49.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67dc529b-01db-4744-a00b-2bca69218fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126056963,次顶层nicest好楼层有钥匙诚意卖必看好房,720万,80981元/平,高楼层 (共24层) | 2013年 | 2室1厅 | 88.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77a666b7-c802-4f3a-a711-044af21e2b03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126020128,满五唯一房子楼层高采光好配套齐全交通便利。必看好房,275万,50137元/平,低楼层 (共28层) | 2011年 | 1室0厅 | 54.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79d190ca-5bc7-434f-915e-b6d5e523bcb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126171287,北苑家园绣菊园 业主诚心出售 看房方便,455万,41293元/平,低楼层 (共25层) | 1999年 | 3室2厅 | 110.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e131f689-8e76-41c8-830c-293c161b74de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126163381,华发颐园  洋房  南北通透 1梯2户 总高11层,899万,64971元/平,中楼层 (共12层) | 2007年 | 3室2厅 | 138.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79aafa2e-e3f1-4b19-99f4-51f6d8664c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126109811,望春园南向大三居 采光好 看房方便 价格可谈,759万,57047元/平,低楼层 (共25层) | 2007年 | 3室2厅 | 133.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a740d982-204e-46e9-b8cf-2b68ccb8f520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126027127,城锦苑南北通透2居室采光无遮挡40W精装修,518万,56942元/平,低楼层 (共14层) 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4709cb1-b8ba-41f7-8c42-0ccb4e3461a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101126018313,恒大名都 正规一居室 观奥森 采光佳必看好房,290万,48261元/平,低楼层 (共29层) | 2017年 | 1室1厅 | 60.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6750acaf-4b7b-4d5a-8ada-cf7efab5fa1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
