20241015,门头沟,滨河西区,101126539029,月季园东里 1室1厅 南必看好房,110万,26398元/平,顶层 (共6层) | 1993年 | 1室1厅 | 41.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1sYTozyF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126362230,德露苑 2室1厅 南,227万,31793元/平,中楼层 (共6层) 2室1厅 | 71.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed3ebc9c-c32b-4f77-9cd4-7c78d81dbabc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126318455,月季园东里小两居 满五唯一  带电梯必看好房,149万,26219元/平,高楼层 (共6层) 2室1厅 | 56.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R0MNmBKxK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126168167,葡东小区 南北通透 精装修 中间楼层必看好房,219万,31855元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6c52ce3-d1eb-4c18-a070-9f47946292e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126151584,门头沟月季园 2室1厅 南 北必看好房,178万,28962元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 61.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0cYRPKzBn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126039542,门头沟区双峪路小区两居室南北通透看房方便。,155万,28747元/平,中楼层 (共5层) 2室1厅 | 53.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f569a49c-42b5-4865-81ed-35c8cfd0ac27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126003920,葡山公园边正规2居室明厨明卫价位合适满五唯一,159万,25008元/平,中楼层 (共6层) 2室1厅 | 63.58平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vVuU05LzG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125956360,南北通透的三居室交通便利有幼儿园和超市商城。必看好房,296万,31080元/平,高楼层 (共6层) | 2002年 | 3室1厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23f3ffd4-8160-4755-8996-18a9956c299d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125955749,合景·领汇长安 南北通透  精装小洋房 近地铁必看好房,456万,52139元/平,中楼层 (共10层) 3室2厅 | 87.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y4o1COQya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125396816,月季园小区南北通透带客厅两居室明厨明卫必看好房,208万,23640元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 87.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/387e90f8-9206-49fe-a8e7-43b8610b0685_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101124907075,滨河居住区绮霞苑满五年位置好人车分流,268万,35724元/平,底层 (共15层) | 2003年 | 2室1厅 | 75.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b7e789e-1c60-4055-9b18-dd1ab8c12c1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101124163710,滨河西区皓月园正规两室一厅户型方正,265万,32444元/平,中楼层 (共14层) | 2006年 | 2室1厅 | 81.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b309a23c-c915-481c-9e1b-bd73f8e30ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101123875657,滨河含晖苑四居室中高楼层户型方正,514万,34947元/平,中楼层 (共10层) 4室1厅 | 147.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BN6bsX5mE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101123576626,门头沟月季园 2室1厅 南 北必看好房,155万,23883元/平,顶层 (共6层) 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc68b580-6ccf-4832-a71c-7d085a2b3116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101127021570,月季园东里 社区环境优美 小区管严格 配套完善必看好房,159万,27979元/平,底层 (共6层) | 1995年 | 2室1厅 | 56.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6679c552-7837-433f-8096-b61a96ac4e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126986610,永兴小区低楼层两居室 进出方便必看好房,215万,25964元/平,底层 (共6层) 2室1厅 | 82.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5eh90DFLI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126982277,永兴小区东西通透两居室 采光充足 全天有阳光必看好房,200万,24152元/平,高楼层 (共6层) 2室1厅 | 82.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZImQtVyxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126752397,倚山嘉园电梯房一室一厅落地阳台。必看好房,205万,28580元/平,中楼层 (共11层) | 2005年 | 1室1厅 | 71.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f90b6ec9-e4a0-4103-8e4e-4285ee0a610e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126555816,永兴小区全明格局二居室中楼层精装修必看好房,229万,30420元/平,中楼层 (共6层) 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0OFQiAbil.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126488640,永兴小区边户中间楼层客厅带窗采光好必看好房,228万,30287元/平,中楼层 (共6层) 2室1厅 | 75.28平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ul95Rs6dM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126418161,房子满五唯一   无遮挡  交通便利必看好房,416万,25351元/平,顶层 (共6层) 4室2厅 | 164.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqBdCmHun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126412853,绮霞苑高楼层三居室 精装修 南北通透必看好房,356万,35147元/平,顶层 (共15层) | 2003年 | 3室1厅 | 101.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GwKOZZVfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126235351,滨河临镜苑 南北通透 安静 出入方便必看好房,339万,40903元/平,底层 (共6层) 2室1厅 | 82.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f26c636-b1ea-4bdd-92ff-86402c202baf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126174935,门头沟月季园 4室1厅 南 北必看好房,348万,38067元/平,底层 (共6层) 4室1厅 | 91.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb5cf694-1241-4d8a-baf9-1343ac06f30c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126171653,双峪路小区 南北通透小三居 小区安静 适合居住必看好房,149万,26330元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 56.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OpWDRSlW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125827244,月季园东里有电梯 户型合理 配套齐全必看好房,183万,31689元/平,高楼层 (共6层) 2室1厅 | 57.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4394cb77-a264-4ea0-849a-03500a1df8ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125437514,新桥南大街小区环境好封闭管理集中供暖,125万,22156元/平,顶层 (共6层) | 1991年 | 2室1厅 | 56.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4979235d-b660-464b-bb01-21d6f9475c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125298725,滨河居住区承泽苑南向正规一居室,168万,27110元/平,顶层 (共6层) 1室1厅 | 61.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pttPtbzWx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125264926,滨河晗晖苑 满五唯一 复式格局必看好房,487万,30273元/平,中楼层 (共14层) 3室2厅 | 160.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ddc9412-c9e4-4332-8648-9f9eb4b312ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101124605103,门头沟月季园 2室1厅 南 北必看好房,178万,26727元/平,低楼层 (共6层) 2室1厅 | 66.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_98OLM8Pzh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101124107452,滨河西区皓月园小户型满五唯一诚心出售电梯房必看好房,128万,24682元/平,顶层 (共14层) 1室1厅 | 51.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1d2da218-2468-436b-a20c-87f9417b7530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101123789112,倚山嘉园 满五唯一 楼层好 视野宽阔 交通便利必看好房,293万,30986元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 94.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hathvrcie.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101123217789,永兴嘉园 2+1户型 精装修 无遮挡必看好房,399万,29969元/平,中楼层 (共14层) 3室2厅 | 133.14平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/eed2d97f-8a05-4220-a884-ead14c775165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101127050744,月季园东里 2室1厅 南 北新上,178万,31006元/平,中楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb5280cc-2c05-4052-8c40-ed5bf135e48d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101127031468,含晖苑 2室1厅 南 北新上,398万,41463元/平,中楼层 (共10层) 2室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/335a30e6-ece7-4a56-bbda-05358dfe529c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101127008996,霁月园 2室1厅 西 北新上,200万,29168元/平,顶层 (共6层) 2室1厅 | 68.57平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qBT52sDgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126997411,月季园1号院 2室1厅 南 北新上,178万,27139元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 65.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89e5b3f6-d619-4351-8607-abdeb17844ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126987741,德露苑 3室1厅 南 北新上,260万,32235元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 80.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/514964f5-533a-4a99-9303-4f8c047a395a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126981330,德露苑 2室1厅 南 北新上,225万,25202元/平,高楼层 (共6层) 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1a8d4f0-3d90-418d-b8e2-4981db7d2d70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126966678,德露苑 3室1厅 南 北新上,315万,32262元/平,中楼层 (共6层) 3室1厅 | 97.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e966efee-7405-40d8-90bc-e69b0462bc7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126932044,葡东小区 2室1厅 南 北新上,170万,25063元/平,高楼层 (共6层) 2室1厅 | 67.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ef29cb8-728a-49c9-b299-bb559f8f53b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126922681,滨河居住区绮霞苑南北通透采光好,260万,35126元/平,高楼层 (共6层) 2室2厅 | 74.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f79acbea-d01c-4732-92ce-2660e1ddedce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126877973,滨河西区霁月园位置好户型合理,225万,32737元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 68.73平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/f88d8033-041e-40d7-8607-f77332e3975e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126820703,德露苑 2室2厅 南 北,290万,29217元/平,中楼层 (共6层) 2室2厅 | 99.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d277bc17-03c2-4eab-8360-866c0f1900f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126809660,葡东小区 2室2厅 南,130万,17490元/平,地下室 (共6层) | 2000年 | 2室2厅 | 74.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbeeb70e-e874-4c2a-a114-e6946c6b64b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126791709,门头沟月季园 2室1厅 南 北房主自荐,160万,24673元/平,顶层 (共6层) | 1990年 | 2室1厅 | 64.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6355e5b-6b7a-46cf-bf02-dc631e56d4c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126753724,葡东小区 2室2厅 南 北,140万,19870元/平,地下室 (共6层) 2室2厅 | 70.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nUlXcuBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126732979,德露苑 2室1厅 南 北,290万,31267元/平,中楼层 (共6层) 2室1厅 | 92.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_npXTLJfO8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126707229,永兴嘉园 东向 小户型 现状好 无遮挡,145万,31876元/平,低楼层 (共14层) 1室0厅 | 45.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1YILYI56Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126676556,户型方正 房子满五唯一  前后无遮挡,180万,24175元/平,顶层 (共6层) 2室1厅 | 74.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JxhdGevHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126675418,门头沟月季园 2室1厅 南 北,178万,27427元/平,中楼层 (共6层) 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jl3EPVu7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126641023,永兴嘉园 2室1厅 东南,350万,36854元/平,中楼层 (共14层) 2室1厅 | 94.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j8TjOfMsq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126638747,滨河居住区临镜苑带电梯的两居室,358万,39173元/平,低楼层 (共12层) | 2008年 | 2室1厅 | 91.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/afbfeebf-4384-4c05-b2bb-09d0520205fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126608927,绮霞苑 南北通透 两居室 采光佳 无遮挡,199万,33474元/平,顶层 (共6层) | 2002年 | 1室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYhft6BnH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126608869,绮霞苑3居  精装修 视野开阔 交通便利,373万,39346元/平,高楼层 (共6层) 3室2厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lu2XsPGjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126512203,月季园1号院 2室1厅 东,165万,24708元/平,高楼层 (共6层) 2室1厅 | 66.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5HAxZOHnB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126499294,新桥南大街 2室2厅 南 北,220万,28457元/平,顶层 (共6层) | 1989年 | 2室2厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdb85c88-2a3f-499e-96ad-7b855a343e5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126457885,门头沟月季园 优质两居室 安静 格局明亮 户型方正,149万,23848元/平,顶层 (共6层) 2室1厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0095038-8102-4a51-bd36-a07939c376e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126428110,皓月园 3室1厅 南 北,413万,34698元/平,低楼层 (共16层) 3室1厅 | 119.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGqPNNstn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126351914,月季园东里 社区环境优美 小区管严格 配套完善,169万,26839元/平,顶层 (共6层) | 1993年 | 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBNIh4HcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126338124,滨河西区 皓月园 正规一居室 房间大房主自荐,159万,30120元/平,高楼层 (共6层) 1室1厅 | 52.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/3cf4f99c-12b4-4a14-bf22-66890b878a9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126296849,临镜苑 3室1厅 南 北,430万,39270元/平,低楼层 (共12层) 3室1厅 | 109.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd04d258-bc9a-42da-8d44-ca93d7ac4586_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126236331,次顶层三居室 楼层好 楼间距够采光好 视野宽阔,349万,32007元/平,高楼层 (共6层) 3室1厅 | 109.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_43EZBZHs6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126143282,门头沟月季园 2室1厅 南,163万,26122元/平,中楼层 (共6层) 2室1厅 | 62.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d9d7fa6-3bb9-4859-afdd-18e0223b3e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126129238,门头沟月季园 2室1厅 南 北,247万,27418元/平,低楼层 (共6层) 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c147dd6f-ab38-4c14-bc0e-d89523d72f8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126111449,滨河德露苑两居室南北通透业主诚心出售,273万,30572元/平,高楼层 (共6层) 2室2厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9rcH98ZZz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126106140,门头沟月季园 1室1厅 南,145万,30656元/平,中楼层 (共6层) 1室1厅 | 47.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9bde6d89-34a6-42f8-a8b7-09b1a0ebda97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101126075126,葡东南区 2室1厅 东 西,199万,23421元/平,顶层 (共6层) 2室1厅 | 84.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d0e1e84f-6426-4a56-b5d1-0d20cfb201f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125999547,永兴嘉园 1室0厅 东,152万,33363元/平,高楼层 (共14层) 1室0厅 | 45.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qf2VHUNXC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125994496,滨河含晖苑 三室两卫 南北通透,428万,35928元/平,底层 (共6层) 3室2厅 | 119.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/996e7921-b8ec-4822-bbc3-ed0e98464ee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125881418,葡东小区 2室2厅 南,220万,28639元/平,中楼层 (共6层) | 2002年 | 2室2厅 | 76.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OonLtNgL1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125819109,绮霞苑 2室1厅 南 北,340万,37224元/平,低楼层 (共16层) | 2003年 | 2室1厅 | 91.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nsK0sVdoL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125809838,门头沟区双峪路小区  两居室 看房方便,138万,27441元/平,中楼层 (共5层) 2室1厅 | 50.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd5b0a47-ed01-4171-aeea-87823406cd12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125802407,永兴小区满五唯一南北通透精装修  出行方便,205万,24840元/平,顶层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_32IVoXDV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125713734,滨河路3号 2室1厅 东 西,189万,26587元/平,高楼层 (共6层) 2室1厅 | 71.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f73b4eea-decd-4b8f-8019-3f06e951b615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125659633,滨河承泽苑两居室生活配套齐全交通便利,190万,26251元/平,中楼层 (共6层) 2室1厅 | 72.38平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sJhrYbIDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125567719,新桥南大街 1室1厅 南,122万,28965元/平,高楼层 (共6层) 1室1厅 | 42.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d00fce8-3af3-43a6-9d82-a9b2a0e36842_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,门头沟,滨河西区,101125537422,葡东小区 2室1厅 南 北,218万,29231元/平,中楼层 (共6层) 2室1厅 | 74.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1028869-512b-4508-9bff-a5d67397dbe9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
