20241015,通州,通州北苑,101126295749,通州北苑标准两居室南北通透交通便利。必看好房,238万,35068元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 67.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23602b71-8b83-4925-af43-ed2bf583e94c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126227205,世纪星城三期全明户型满五唯一诚意出售,420万,40161元/平,低楼层 (共31层) | 2010年 | 2室2厅 | 104.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7WPHtAUue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126223323,西马庄园小区中间楼层两居室满五唯一,230万,31162元/平,中楼层 (共6层) 2室1厅 | 73.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c00e09e-0c34-446c-883e-6dcb5d9feb01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126161232,诚心出售采光好全明户型价钱可谈。必看好房,169万,27444元/平,高楼层 (共6层) 1室2厅 | 61.58平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GZxItxqSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126102570,西马庄园 商品房近地铁满五唯一必看好房,220万,27034元/平,中楼层 (共6层) 2室1厅 | 81.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mPC3BPbJB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126053180,长城国际 满五唯一 朝东 高楼层 视野好必看好房,149万,29389元/平,高楼层 (共22层) | 2009年 | 1室1厅 | 50.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0tz9eSp2H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126001085,世纪星城新上2居室南北通透楼层好采光充足,418万,39970元/平,高楼层 (共31层) | 2010年 | 2室2厅 | 104.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uQhl0y7ax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125986381,新华西街145号 不临街低楼层出入便,175万,28577元/平,顶层 (共3层) 2室0厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/282a238a-9698-4ba2-8d25-743e30ef38a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125982859,通州万达商圈新华联锦园精装两居南北通透满五唯一必看好房,335万,40024元/平,中楼层 (共6层) 2室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MtwS4PNv9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125925034,长桥园 楼层好 采光好 近地铁站 静享灵动通惠河房主自荐,358万,32854元/平,中楼层 (共15层) | 2003年 | 2室2厅 | 108.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fded54f-7320-4c63-b506-0061d116b433_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125865724,通典铭居正规一居 交通便利 购物方便房主自荐,260万,35169元/平,低楼层 (共23层) | 2004年 | 1室1厅 | 73.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/250246e0-93ca-4947-b4e9-f577f8b4696b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125863499,铁路宿舍 2室1厅 南 北必看好房,179万,28567元/平,顶层 (共6层) 2室1厅 | 62.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/621b49e8-4309-426f-9e15-52da035e8c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125840412,通州北苑新华联锦园南北通透两居室必看好房,315万,31819元/平,高楼层 (共6层) 2室1厅 | 99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KvErdNzfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125624627,长城国际高楼层格局方正采光好必看好房,178万,26108元/平,顶层 (共22层) | 2009年 | 1室1厅 | 68.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JYUWSH45v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125592178,华兴园  南北通透一居室满五年采光好视野好必看好房,188万,28897元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 65.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9c9c8b6-37d0-409c-8fe7-28aaf623f75a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125561496,京贸国际公寓70年精装2居诚意出售必看好房,330万,34279元/平,中楼层 (共29层) | 2004年 | 2室1厅 | 96.27平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/185b7ded-7c2e-4635-9f56-2786bcf0de94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125554224,通州万达商圈诚心出售南北通透中间位置有钥匙必看好房,217万,31282元/平,中楼层 (共6层) 2室1厅 | 69.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JoxKXnWp9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125529255,长城国际商品房70年产权有电梯有燃气市政采暖必看好房,149万,30334元/平,中楼层 (共20层) | 2009年 | 1室0厅 | 49.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CQJjXmMoJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125457314,天时名苑 双卧朝南 通州北苑地铁 满五年唯一必看好房,398万,38739元/平,低楼层 (共28层) 2室2厅 | 102.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/989c69af-f1b6-4b47-b822-912dca2bbe6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125418191,杨庄北街7号院 经典两居 看房有钥匙 交通便利必看好房,179万,27450元/平,高楼层 (共6层) 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c283a0e-b5cb-4ed7-9bc2-d6f5dcdb4945_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125413221,北苑甲55号院 3室1厅 南 北,235万,28458元/平,高楼层 (共6层) 3室1厅 | 82.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88304cb-3f1f-4a2d-b892-4f3286602332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125270846,通州北苑万达商圈标准三居室电梯高层花园社区,548万,37535元/平,高楼层 (共23层) | 2005年 | 3室2厅 | 146平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ebac83d6-6177-43df-8c21-3ed439f4ecb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125217453,房子满五年北京家庭名下唯一住房采光充足视野无遮挡必看好房,398万,39543元/平,低楼层 (共28层) 2室2厅 | 100.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/47ed65f6-b30f-4b74-8531-9fc416889b93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125125188,明卫小高层三居室南北通透 北苑地铁 万达商圈房主自荐,530万,43590元/平,高楼层 (共9层) 3室2厅 | 121.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f84642a-e3f6-4192-bd56-b45604109a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125058960,八通线地铁八里桥站拎包入住精装修南北通透楼层好必看好房,230万,37097元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/019ff73b-54ac-48c0-bc3d-9459371f56d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125056894,西马庄园 中间楼层两居室.总商品房必看好房,232万,25616元/平,中楼层 (共6层) 2室1厅 | 90.57平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JvBAKtejS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124840689,西马庄园 中间楼层 南北通透户型必看好房,222万,26072元/平,中楼层 (共6层) 2室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/397b9358-a642-4016-abf5-ce1ee19cd4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124793303,通州万达商圈南北双卫两居 诚心出售 中间楼层,339万,33552元/平,中楼层 (共6层) 2室2厅 | 101.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_foSCxvWeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124728276,天时名苑 南向两居室 通州北苑地铁 9层厨房多阳台必看好房,410万,39907元/平,低楼层 (共28层) 2室2厅 | 102.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1ce77d10-5655-4d2a-85da-201f3ac74119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124611352,杨庄北街7号院 北苑地铁 南北通透两居室 满五唯一房主自荐,204万,31284元/平,中楼层 (共6层) 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84878f5a-6ad8-4690-a9a1-5f9a261aca23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124605650,天时名苑 高楼层 三居室 南北通透  满五年唯一必看好房,660万,42969元/平,高楼层 (共28层) | 2010年 | 3室2厅 | 153.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1136089-6669-4f7d-8df7-4bf25ee742f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124556517,杨庄小区 万达商圈 那北通透 精装两居室 拎包入住必看好房,225万,34289元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/063df9ec-44de-4469-be26-053357553171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124395788,南北通透二居室满五年唯一住房必看好房,176万,29295元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c23e4404-8ba5-4cff-ad0a-35079055f55d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124301051,西马庄园 1室1厅 南 北必看好房,195万,32708元/平,低楼层 (共6层) 1室1厅 | 59.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k0pVUSCjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124294045,长城国际 满五唯一 高楼层 采光好必看好房,161万,30685元/平,高楼层 (共15层) | 2009年 | 1室0厅 | 52.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rOjXlddGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101124077797,一号线500米格局正规双通透H户型两居室中间楼层房主自荐,359万,39898元/平,中楼层 (共6层) 2室2厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ed58ec6-2892-486d-bf9e-97601a520662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123628490,标准两居室南向房龄新价格低住宅,138万,18786元/平,地下室 (共14层) 2室1厅 | 73.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4210597-7cc0-4c5e-9e97-b1c13a745c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123276584,距离北苑地铁500米两居室  万达商圈 交通配套好房主自荐,225万,32737元/平,底层 (共6层) | 1997年 | 2室1厅 | 68.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f4a484a0-47a9-46c3-aa3a-490d5f7f10ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123159552,通州北苑成熟社区精装中间层两居客厅带窗户必看好房,240万,36464元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJL5Oje0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101122606096,通州万达商圈 南北两居 诚心出售 中间楼层 看房方便,225万,32337元/平,中楼层 (共6层) 2室1厅 | 69.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a606ca2d-483f-43cf-9181-1130f9549fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101122605759,通州万达商圈业主诚心出售精装自住南北通透落地窗房主自荐,221万,34969元/平,高楼层 (共6层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a780ba-8681-41f3-b5c4-73995c28176a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101120905985,通州万达商圈 南北2居 满五唯一 诚心出售 交通方便,275万,40164元/平,低楼层 (共6层) 2室1厅 | 68.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86d310d4-0a4f-41d7-b58e-ce5e43c6e13d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101119457459,长城国际 1室1厅 东必看好房,169万,30913元/平,中楼层 (共22层) | 2009年 | 1室1厅 | 54.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CrtcfC0CE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101127033950,世纪星城新上南北通透2居室看房随时必看好房,400万,38919元/平,低楼层 (共31层) | 2010年 | 2室2厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yS0i9qH2m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126991681,1号线地铁 天时名苑 前排不临街 洋房2居必看好房,445万,43912元/平,中楼层 (共11层) 2室2厅 | 101.34平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f0c7d64f-aa12-47b4-ab42-2dfd42771ec2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126968945,长桥园公寓 经典上下复式 采光好 交通便利新上,480万,29775元/平,高楼层 (共12层) | 2002年 | 4室2厅 | 161.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4ebc1dc-7813-4316-b734-62f46974b335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126950745,尊享高品质通州北苑M5朗峰上下两层南向精精装必看好房,478万,67013元/平,高楼层 (共12层) | 2012年 | 3室1厅 | 71.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac0f0e89-4c82-48a8-9e4f-0c90871167d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126883960,一层花园三居室  北苑地铁 200米 万达广场,298万,51881元/平,底层 (共12层) | 2012年 | 3室1厅 | 57.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/139101b5-64ac-482e-842c-f9b72fbe1e08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126837808,270度观景视野好地铁八里桥站满五年唯一住房必看好房,468万,26576元/平,高楼层 (共29层) 3室2厅 | 176.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d6e2d452-e5bf-43ce-a1b9-9e38f535cb7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126821459,长城国际 1室0厅 东必看好房,159万,32012元/平,低楼层 (共22层) | 2010年 | 1室0厅 | 49.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HmZCtQcfJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126779860,不临铁路高楼层2居满五年且唯一落地阳台两梯两户必看好房,410万,41356元/平,高楼层 (共18层) | 2009年 | 2室2厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d3af14c-71b9-4ba4-9f13-20fe957c4757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126742506,通州北苑万达商圈标准两居室大阳台视野开阔。,445万,44042元/平,高楼层 (共23层) | 2004年 | 2室1厅 | 101.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c65b0ea0-115f-4295-a465-6d3f2fad97a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126583352,通州万达杨庄小区南北两居满五唯一交通方便必看好房,179万,27316元/平,顶层 (共6层) 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h6GLOWowo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126565577,万达商圈 天时名苑南北通透三居室 楼层好视野开阔必看好房,510万,41986元/平,中楼层 (共28层) | 2009年 | 3室2厅 | 121.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f5ea463-1be8-49ab-9004-740f39cba86c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126511448,地铁300米左右京贸国际公寓小区南向两居室随时看房必看好房,299万,30614元/平,高楼层 (共24层) 2室1厅 | 97.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/562ccfb0-0199-4702-8be8-2ac8dcc15628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126488679,北苑地铁200米万达广场Loft户型必看好房,345万,58674元/平,高楼层 (共14层) | 2012年 | 3室1厅 | 58.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/70965e51-661d-4d34-a095-5e974e42b8de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126475393,通州北苑 近地铁近万达 高层采光好 优质选择必看好房,185万,22936元/平,顶层 (共6层) 2室1厅 | 80.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99d5635d-2113-4274-836e-a986478b58ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126463211,M5朗峰 通州北苑地铁 万达广场 loft户型必看好房,276万,48252元/平,低楼层 (共10层) | 2012年 | 2室1厅 | 57.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8e49e85c-96b1-4be8-b22b-7eab2e4b43eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126442286,世纪星城中间位置两居室南北通透全明格局,410万,41356元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b070dc72-689b-45b0-a0d4-9ce04066c1c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126434353,京贸214.11平米 精装修 西南向  满五唯一,640万,29892元/平,高楼层 (共29层) | 2004年 | 3室2厅 | 214.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0138271f-b2d3-4592-8497-a6a4ad558af2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126250942,电梯东向的一居室精装低楼层出入便利房主自荐,220万,30417元/平,低楼层 (共24层) 1室1厅 | 72.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/938b650e-e754-41ef-841c-62ed867991a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101126163287,新华联锦园 3室1厅 南 北必看好房,575万,41358元/平,底层 (共6层) | 2002年 | 3室1厅 | 139.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UuazpNZXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125894641,世纪星城低层板楼 中间楼层 全明户型 看房方便必看好房,425万,46327元/平,中楼层 (共10层) 2室2厅 | 91.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33de5568-dfdc-49d6-b115-6e9cb03e5200_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125867440,通州北苑新华联锦园南北H户型中间楼层满五唯一随时看必看好房,359万,35405元/平,中楼层 (共6层) 2室1厅 | 101.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUILhJQWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125830173,八里桥地铁站朝东大两居室满五年唯一住房,353万,30661元/平,低楼层 (共24层) | 2002年 | 2室1厅 | 115.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6b8ab7f5-c53a-4423-987f-130bb36392d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125618726,260万装修4居下跃 享受高品质生活 全明格局必看好房,730万,37200元/平,底层 (共18层) | 2009年 | 4室4厅 | 196.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iVzDoYayc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125360081,1号线北苑地铁 跃层4居  两层各有入户门 精装,550万,60025元/平,高楼层 (共28层) | 2010年 | 4室3厅 | 91.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ae14be40-b9fe-43e0-b5ec-dfae7bbd9cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125242471,70年产权住宅商品房不临街花园景观。必看好房,405万,30689元/平,中楼层 (共24层) | 2005年 | 3室2厅 | 131.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/319f3eb5-e313-42ff-a9ae-e8eed6f374d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125210152,南北通透三居两梯两户中间位置必看好房,555万,38478元/平,低楼层 (共18层) | 2008年 | 3室2厅 | 144.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ca8aa2a-a343-4918-bdef-85d82fa99a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101125199081,世纪星城 大三居 精装带电梯 诚心出售,618万,44864元/平,中楼层 (共12层) | 2005年 | 3室2厅 | 137.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a715cfa5-39fc-4c95-b49b-f63a1289ea9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123969935,通州北苑万达标准两居室低楼层交通便利户型好,336万,40871元/平,低楼层 (共6层) 2室2厅 | 82.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3129eb3d-4798-4474-bc49-78be86554648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123866957,京贸近地铁不临街大三居西南角采光棒 满五唯一必看好房,458万,31487元/平,中楼层 (共22层) | 2002年 | 3室2厅 | 145.46平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/6aa3ef72-cd20-45b0-9863-11cb6ff780e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,通州北苑,101123762452,北苑135号院 万达正对面 交通便利 业主诚售必看好房,268万,36236元/平,中楼层 (共5层) 3室1厅 | 73.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dEvgxYNLM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
