20241015,通州,果园,101126922456,雅丽世居只有契税南北通透 诚心出售 随时必看好房,300万,31520元/平,底层 (共18层) | 2005年 | 2室2厅 | 95.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90c26382-451b-4ab1-947b-fa1fb7fb8f77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126480339,果园地铁苏荷时代小区高楼层视野开阔必看好房,190万,30111元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 63.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_24X7cq62S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126463180,新华联家园北区 H 双通透户型 满五年 唯一必看好房,385万,42783元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9v6X833Kp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126430770,苏荷时代2005年社区 电梯房 诚心出售必看好房,149万,33245元/平,高楼层 (共24层) | 2005年 | 1室0厅 | 44.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iumgSSL2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126253087,日光清城 全南两居近地铁诚心出售必看好房,385万,39843元/平,高楼层 (共11层) | 2004年 | 2室2厅 | 96.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oWdulCoK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126920640,日光清城 1室1厅 南必看好房,328万,43056元/平,高楼层 (共11层) | 2004年 | 1室1厅 | 76.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9a43320-f655-4302-8a33-1da6786419c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126829454,苏荷时代落地窗电梯房高楼层近地铁,223万,30611元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 72.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9W7o0G4Fc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126733384,通州果园万达附近南北通透大两居随时看满五年八通线,358万,36636元/平,低楼层 (共18层) | 2005年 | 2室2厅 | 97.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmHflc1dG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126504616,雅丽世居 2室1厅 南 北必看好房,338万,36208元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 93.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2658c0ef-2ad4-4357-b5ab-59e496b845f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126282838,梨园地铁 南北通透两居室 院里可停车 满五唯一,235万,36904元/平,高楼层 (共6层) 2室2厅 | 63.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cc3de28-7ebf-4eb1-b413-7395b935e091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126251325,北机家属院 满五唯一 双南向卧室 精装必看好房,155万,28688元/平,高楼层 (共6层) 2室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cceb01a2-97c0-408a-961d-7e145c274db2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126222345,急售！果园电梯中间层两居不临街无遮挡随时可看必看好房,255万,30850元/平,中楼层 (共24层) | 2005年 | 2室2厅 | 82.66平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bbFOlHCCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126095752,果园城铁南北双通透看房方便日光经典格局必看好房,430万,42549元/平,高楼层 (共7层) | 2002年 | 2室2厅 | 101.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/defe45a8-44f1-4f58-aaee-0018fd941895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125987900,新华联家园北区南北两居室满五年必看好房,339万,35851元/平,底层 (共7层) 2室1厅 | 94.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1mEsVnIT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125885392,近地铁业主诚心卖价格可以谈必看好房,358万,37049元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 96.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a27b1226-1ae3-4068-86c6-d5159d01d248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125863297,果园地铁 苏荷时代 高楼层卧室全南采光好房主自荐,246万,29761元/平,高楼层 (共24层) | 2005年 | 2室1厅 | 82.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9436473e-fb44-43e1-93c3-3166318e41b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125719174,新华联家园南区 南北朝向两居室 客厅有阳台 不临街,338万,32976元/平,中楼层 (共7层) 2室2厅 | 102.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sm6EahFZp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125349327,满五年唯一 采光好 视野好 不临街 两居室必看好房,325万,36903元/平,中楼层 (共7层) 2室1厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a017dd1a-0581-45aa-b90c-406bb5071b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125317887,探矿家属院半壁店大街8号院满五唯一楼层好必看好房,255万,35071元/平,低楼层 (共6层) 2室1厅 | 72.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXQc9loJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124948928,新华联家园北区南向开间精装修诚心出售看房方便必看好房,178万,41541元/平,高楼层 (共12层) | 2004年 | 1室0厅 | 42.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b52b123-4e08-4758-bb33-039c6febbe8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124719787,新华联家园北区 1室1厅 北,149万,34789元/平,中楼层 (共12层) | 2004年 | 1室1厅 | 42.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GxyTjJS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124670429,新华联家园北区 南北通透两居室必看好房,335万,37079元/平,中楼层 (共7层) 2室1厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a91a2806-d428-4a4e-a2cd-d1d0be1ce24f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124635706,东方 潞河 九棵树城铁站 楼层好 采光好 户型方正必看好房,215万,39882元/平,低楼层 (共6层) 2室1厅 | 53.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a08bd5bf-38a9-4788-8aa3-6cb00e5d6f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124583463,翠屏北里 果园地铁 正规三居室 满五年 落地窗房主自荐,442万,42867元/平,低楼层 (共6层) | 2004年 | 3室2厅 | 103.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aad4c654-3de9-470f-bb80-a781d9040023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124223947,葵花社正规一居室 纯南向 看房有钥匙 新上房源必看好房,235万,38992元/平,低楼层 (共14层) 1室1厅 | 60.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4da4d3d3-20a8-41fa-8ad4-8072ce41647c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124146380,果园万达商圈达富苑中间位置好楼层自住满五唯一,325万,33781元/平,中楼层 (共7层) 2室2厅 | 96.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1df1d83-9914-46d9-882e-38597e4fb61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124059238,1号线果园站 日光清城 电梯房 满五年 急售 随时看,255万,40657元/平,中楼层 (共7层) | 2003年 | 1室1厅 | 62.72平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0a6f9518-dd18-4192-815f-12a757bd13df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123943410,南北通透 无遮挡户型方正采光充足必看好房,275万,35131元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 78.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba061317-e11d-47ae-856c-6d1efa00295b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123934499,果园 交通局家属院 精装修 三层必看好房,236万,37242元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e382388-93de-48c8-a6c8-020040a53068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123908400,葛布店东里 中间楼层南北通透采光好,200万,36664元/平,中楼层 (共6层) 2室1厅 | 54.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48f69ceb-da30-44cb-8ebe-9942646d3d80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123856164,蓝山国际公寓精装两居室 九棵树地铁 带电梯！！必看好房,458万,42174元/平,中楼层 (共14层) | 2004年 | 2室1厅 | 108.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a66dc766-5e2a-4feb-a183-165046398fa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101122608684,店长推荐：蓝山国际公寓东方潞河满五唯一大三居,565万,37707元/平,高楼层 (共17层) | 2004年 | 3室1厅 | 149.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/202ca6d9-a2b3-4592-9353-d6fd54e20a99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101127021057,新华南路153号院 南北朝向 两居室 中间楼层必看好房,182万,31429元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5498575f-340a-44d8-8c22-d9c9b931b04f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126963505,巴克寓所二期出行便利地铁沿线居住动静分离必看好房,190万,49185元/平,顶层 (共11层) | 2007年 | 2室1厅 | 38.63平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r9Vo2kl7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126950173,新华联家园南区 3室2厅 南 北必看好房,480万,37442元/平,底层 (共7层) | 2002年 | 3室2厅 | 128.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AF1JwzrFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126778282,新华联家园南北通透两居室自住好房必看好房,389万,36113元/平,底层 (共12层) 2室2厅 | 107.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CFmKFXyho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126707837,通州果园地铁巴克摩界南向1居中间层有天然气户型方正必看好房,178万,28613元/平,中楼层 (共11层) | 2007年 | 1室0厅 | 62.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5MZrJGGRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126673864,雅丽世居 视野好 采光好 户型方正必看好房,565万,36987元/平,顶层 (共11层) | 2005年 | 3室2厅 | 152.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c95e817-b58b-4adc-a7a7-15ea646ce651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126604595,电梯房高楼层视野好 南北通透 二层带WC户型,308万,31068元/平,高楼层 (共18层) | 2005年 | 2室2厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/990b5e87-26a7-49b2-ad5a-354afe4a8fce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126454412,果园城铁南北通透视野宽阔。必看好房,180万,30187元/平,顶层 (共7层) | 2002年 | 1室1厅 | 59.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb04b657-9bf0-45f2-af5d-3095dd00618a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126444112,新华联家园南区-南北通透采光好视野好正规两居室,348万,33598元/平,中楼层 (共7层) 2室1厅 | 103.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JcNdYvqFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126254573,新华联家园北区 带电梯高层户型方正明厨明卫必看好房,245万,34956元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 70.09平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9362406b-90f1-4b96-9328-aa48d125189c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126248649,果园地铁苏荷时代距离果园地铁350米有天然气电梯房必看好房,179万,27105元/平,低楼层 (共24层) | 2005年 | 1室1厅 | 66.04平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PkaAhdgbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126091699,果园 新华联家园南区 满五唯一,320万,34189元/平,中楼层 (共7层) 2室1厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BgV1HTQuv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125781175,苏荷时代电梯高楼层 果园地铁高层无遮挡,255万,35004元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 72.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mACl9PaBf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125723760,果园地铁 苏荷时代 南向 楼层高 采光好必看好房,159万,37545元/平,高楼层 (共18层) | 2005年 | 1室0厅 | 42.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b1ef570-c783-4bb6-95d9-3f637bc88a6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125572926,新华联家园南区中间层2居室无遮挡采光好必看好房,339万,35756元/平,中楼层 (共7层) 2室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/382b5f7d-19c5-4c8e-8240-f62b60a596a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125456323,果园地铁站门口电梯一居户型方正靠谱卖,196万,38229元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 51.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/96edcc68-c964-47fa-ba6b-c93528dc6e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125437770,雅丽世居 1室1厅 西 北,235万,30922元/平,中楼层 (共11层) | 2005年 | 1室1厅 | 76平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RGkOYduqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125391173,葛布店东里正规两居室63平低楼层。,230万,36238元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 63.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3be53ed5-551a-4517-9db7-c6f2a945b3b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101125240482,苏荷时代小区近地铁满五唯一楼层高视野好必看好房,178万,28210元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 63.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f732ecf5-a422-44d9-8919-a62116ba268b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124876409,葛布店东里 满五年唯一 南北通透两居室 采光好,185万,33883元/平,高楼层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/458682d1-c195-4ed2-b38f-c560ab561e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124628683,达富苑 2室1厅 南 北必看好房,168万,28203元/平,顶层 (共7层) 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoGR4b0qR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124326912,葛布店南里 满五年  只需要缴纳契税必看好房,138万,24038元/平,底层 (共7层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2417019b-52be-499d-81d4-a4534d8dfa43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124194567,巴克摩界 房子只有契税 视野采光无遮挡必看好房,188万,44794元/平,顶层 (共11层) | 2007年 | 1室1厅 | 41.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rf0X6KXfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101124159134,高楼层视野开阔总价合适看房方便,168万,26625元/平,低楼层 (共24层) | 2005年 | 1室0厅 | 63.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FGXEp1hZ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123320923,达富苑 2室1厅 南 北必看好房,219万,27548元/平,顶层 (共7层) | 2002年 | 2室1厅 | 79.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/700de1da-c963-4752-bbac-a2cf92863ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123260596,新华联家园北区 2室1厅 南 北必看好房,360万,37713元/平,中楼层 (共7层) 2室1厅 | 95.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/964cadd3-d373-4648-86c8-dfe791394a34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101123254281,日光清城满五唯一南向二居室中间楼层采光好必看好房,368万,38084元/平,高楼层 (共11层) | 2004年 | 2室2厅 | 96.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a52b5734-854f-4d69-ba60-86f7eeef93fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101122136149,南北通透 无遮挡满五唯一采光充足。必看好房,298万,29162元/平,顶层 (共6层) 3室1厅 | 102.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/118928f9-ed7a-4d09-87bf-72f42b08b66d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101121522821,翠屏北里 南向北欧精装修带家具家电小两居 满五唯一房主自荐,220万,37163元/平,高楼层 (共7层) 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/feef2b07-df21-4135-a989-7aed68262ed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101127042754,达富苑 2室1厅 南 北新上,325万,35516元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 91.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50872607-08a6-4de1-9dfa-5e9242d0796c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101127007501,果园地铁日光清城高楼层电梯三居室满五年唯一新上,585万,44883元/平,高楼层 (共7层) 3室2厅 | 130.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x2NbxJPFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126982542,翠屏北里西区 2室2厅 南 北新上,327万,33249元/平,高楼层 (共7层) 2室2厅 | 98.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48926bc9-3117-415c-b6f8-a0e6b7c67d87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126941841,北机家属院 不临街 南北通透新上,210万,36656元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 57.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a67907bf-eaac-4379-9721-6f12c048ca04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126937112,葛布店东里 2室1厅 南 北新上,248万,39160元/平,中楼层 (共6层) 2室1厅 | 63.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c5a0bac-a5c3-4283-b383-e910c1946fe1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126868715,电梯两居近地铁配套齐不临街交易只有契税,265万,32060元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 82.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/91573a3d-6d73-4d61-9326-70c351083e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126864851,翠屏北里西区 满五唯一 南北通透  不临街,330万,34462元/平,中楼层 (共7层) 2室2厅 | 95.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bba1900-e6c7-4dce-8be9-10ff0b2859d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126862939,果园地铁 苏荷时代 卧室纯南采光好,223万,30611元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 72.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KPMVnecTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126825983,复兴南里 南向一居室诚心出售精装修,178万,32494元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 54.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F2DfmwEMd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126796559,地铁门口20米（来源百度）不临街带电梯只有契税,430万,44203元/平,高楼层 (共11层) | 2003年 | 2室1厅 | 97.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N6bpJAn7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126777566,果园北区1号楼 一层大三居 南北通透 满五唯一,299万,32030元/平,底层 (共6层) 3室1厅 | 93.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd37e533-c111-455f-b9da-f386af8afdb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126754896,新华联家园南区-房子满五唯一 采光好视野好,350万,34382元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 101.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qqx2KABuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126729746,运河西大街8号院 1室1厅 南,155万,36505元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 42.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1JYYCqbBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126693823,艺苑西里 一层南北两居 精装修 户型好 满五年唯一,249万,34632元/平,底层 (共6层) 2室1厅 | 71.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a34f2bbe-b255-4207-bd6d-af8aa020c6d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126670519,翠屏北里东区 南北向2居中间层 满五唯一,349万,39745元/平,中楼层 (共6层) 2室1厅 | 87.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AEI6GcBj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
