20241015,海淀,定慧寺,101126781903,恩济里小区  两居室 采光 好 南北通透 满五年,520万,79511元/平,顶层 (共6层) 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FzVKmt55b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126764421,优质俩居室满五唯一价格可谈必看好房,416万,66137元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 62.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f25304ce-8609-4997-8573-32d04dfeb700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126721736,北京印象  精装修 四居室 南北通透 金地物业,1533万,85101元/平,低楼层 (共12层) 4室2厅 | 180.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TQm0QnMpt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126711481,精装3年拎包入住满五年家庭唯一好停车随时签必看好房,385万,63064元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 61.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d242cdf2-373e-4f6d-b08d-71d6d9688f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126705967,独院管理 精装修2居 满五唯一 诚心卖 采光好必看好房,410万,67313元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60.91平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_4yVdjOfiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126689348,永安东里 明厨明卫四居室 两卫生间 中间楼层 急售必看好房,1070万,69707元/平,中楼层 (共6层) 4室2厅 | 153.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JXdK5B0qM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126674832,定慧北里 南北通透 满五唯一 诚心出售 价格可谈必看好房,435万,71429元/平,底层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DrLaPqhSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126665889,定慧寺 八宝庄 南北通透 采光充足 满五唯一 明卫必看好房,365万,62394元/平,顶层 (共6层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W0U20mEgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126661265,水文大院精装南北两居带客厅必看好房,540万,88816元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7OdK0L7Ux_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126656036,定慧西里中间楼层精装两居室南北通透无遮挡不临街必看好房,458万,77680元/平,中楼层 (共6层) 2室1厅 | 58.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k5wkCppAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126611301,大区聚焦房源 海淀八里庄北里 精装3居临公园近地铁必看好房,568万,71808元/平,顶层 (共6层) 3室1厅 | 79.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VXdIvTpZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126597148,八里庄北里 2室1厅 西南必看好房,618万,75736元/平,顶层 (共16层) | 1997年 | 2室1厅 | 81.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKhJuGldw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126547574,水文大院 3室1厅 南 西 北必看好房,560万,89600元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 62.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EESyd4Sx0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126503151,带电梯 公园旁边 独院管理 诚心出售 看房方便,440万,70176元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 62.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CeVMdJkfk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126502974,带电梯 公园旁边 不邻街 产权清晰 无户口,440万,65379元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 67.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oha2WKdkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126501571,定慧寺区域  楼龄新 装修好 南向方正大户型,870万,87000元/平,底层 (共16层) | 1996年 | 3室1厅 | 100平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9B3uCAKmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126406669,首师大家属院98年房龄有电梯西南三居大客厅必看好房,980万,110485元/平,中楼层 (共18层) 3室1厅 | 88.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K6N0JXr0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126394620,定慧东里高层一居室 视野好 满五年唯一必看好房,318万,70510元/平,高楼层 (共16层) 1室1厅 | 45.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hoIxbFt9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126352067,西钓鱼台嘉园  南北通透实用舒适 视野光线无遮挡必看好房,1500万,121134元/平,中楼层 (共18层) 3室2厅 | 123.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XDzXA0YPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126335463,北京印象 1室0厅 东,260万,81454元/平,底层 (共10层) | 2003年 | 1室0厅 | 31.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_H9aMkl4H7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126315992,定慧寺 定慧福里南区 不临街 南北两居 采光好自住必看好房,950万,97167元/平,中楼层 (共12层) | 2011年 | 2室1厅 | 97.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4q5vzm7I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126264085,恩济庄82号院南北两居室中间楼层业主诚心卖必看好房,370万,63695元/平,中楼层 (共6层) 2室1厅 | 58.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e3atM8JKT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126169685,北洼路44号院三居室中低楼层南北通透满五唯一必看好房,550万,88997元/平,低楼层 (共6层) 3室1厅 | 61.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3lfozXGqJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126119726,南向大两居 有电梯 高层 采光好 观景房必看好房,518万,72145元/平,高楼层 (共16层) 2室1厅 | 71.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_czDhPFNWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126075011,科委宿舍南北向三居室满五年唯一有钥匙电梯房,720万,99862元/平,中楼层 (共14层) | 1985年 | 3室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6oUy5GC7F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125789583,3/6层 南北通透 全明格局 精装 拎包入住必看好房,493万,89800元/平,中楼层 (共6层) 2室1厅 | 54.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lBYSxpO6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125715685,定慧东里各大部委福利分房有电梯独院管理绿化高停车方必看好房,449万,67015元/平,低楼层 (共16层) | 1990年 | 2室1厅 | 67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c9b3468e-e1bb-436e-8bf0-dfd10ce171e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125496887,西三环外恩济里小区全明格局两居 中间楼层 婚房装修必看好房,495万,88236元/平,中楼层 (共6层) 2室1厅 | 56.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_26dNUdfmu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125344105,水文大院 2室1厅 东 西必看好房,393万,69435元/平,底层 (共6层) 2室1厅 | 56.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3jS9u5dEt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125314264,恩济花园三层精装修看房方便全明格局必看好房,899万,94235元/平,中楼层 (共6层) 2室2厅 | 95.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AzThmXa5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125266759,定慧寺 独院管理 看房随时 中间楼层视野好 三居室房主自荐,550万,79274元/平,中楼层 (共6层) 3室1厅 | 69.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Fv53LC71d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125073590,亮甲店小区朝南一居室价格可谈近地铁必看好房,360万,69231元/平,中楼层 (共7层) 1室1厅 | 52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yxwx1XVVE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124913031,西四环有电梯南向一居地铁6号线10号线满五唯一,305万,70602元/平,中楼层 (共16层) | 1989年 | 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43e77bbd-6a30-4219-bf38-8ce4530135af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124762976,水文大院南北向三居室精装修 满五年唯一中楼层必看好房,550万,83334元/平,低楼层 (共6层) 3室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QVzKvMEf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124719025,双电梯直达+次顶层观景+卧室客厅落地窗满五年唯一必看好房,465万,80228元/平,高楼层 (共18层) | 2010年 | 1室1厅 | 57.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IxyiOAe08_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124695538,南向两居室 中间楼层 满五年唯一 诚意出售必看好房,410万,74008元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 55.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ss2NdE53D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124570789,首师大院里南北通透三居客厅带西窗 有电梯必看好房,830万,103234元/平,低楼层 (共18层) | 1998年 | 3室1厅 | 80.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V7xJXBLvI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124409185,北京印象 小户型 中间位置 无遮挡 全明格局,370万,80910元/平,低楼层 (共12层) 1室1厅 | 45.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_D1TmLQ16I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124362043,定慧西里 3室1厅 北 南 西必看好房,539万,77891元/平,顶层 (共6层) 3室1厅 | 69.2平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/8e5896bd-c8e6-46f8-afe6-ae59a69021bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124230639,全明格局三居室户型方正满五唯一采光好必看好房,808万,90726元/平,中楼层 (共6层) 3室1厅 | 89.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmo2UDOid_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101123941949,定慧福里南区 中间层大三居落地窗 精装 观公园采光好必看好房,1280万,83721元/平,中楼层 (共17层) | 2011年 | 3室2厅 | 152.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_97cgjBuoF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101123825287,房子户型好利用南北通透中间层精装修可拎包入住必看好房,490万,80765元/平,中楼层 (共6层) 3室1厅 | 60.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hr5Dxihh0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101122768015,阜成路甲52号满2年商品房现在是三居室房主自荐,730万,83400元/平,中楼层 (共18层) | 1999年 | 3室2厅 | 87.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Y0oZ8ZXk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101122601036,八宝庄视野无遮挡四居两厅两卫可观电视塔和俯瞰公园房主自荐,988万,76661元/平,高楼层 (共16层) 4室2厅 | 128.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_b7e0X6bWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101115449904,北京印象南北四居室格局方正看房随时,1580万,73451元/平,低楼层 (共12层) | 2003年 | 4室2厅 | 215.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/954c56d6-a548-4b34-ac77-a1df3983361e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101127032964,国家经贸委内贸部住宅西区带车位必看好房,498万,50559元/平,顶层 (共5层) 2室2厅 | 98.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SnRg5zLAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101127031615,定慧东里 满五唯一客厅带阳台 南北2居 靠近公园必看好房,439万,74458元/平,顶层 (共5层) 2室1厅 | 58.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8493bdd-020a-41b7-b864-632ba0a00d1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126989698,八宝庄 南北通透两居室 看房方便 管理好必看好房,420万,76364元/平,中楼层 (共6层) 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0FarUTiSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126959184,定慧寺东里 带电梯 央企 高层观景无遮挡 可观西山必看好房,449万,73128元/平,中楼层 (共16层) 2室1厅 | 61.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cf67db2f-02eb-45e1-b154-2c47b88559cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126955939,八里庄北里三卧朝南大三居业主诚心出售近地铁近公园必看好房,826万,78968元/平,低楼层 (共16层) | 1997年 | 3室2厅 | 104.6平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/287c11f6-f4e9-451c-9296-d13174ca3ae0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126941592,电梯直达 复式三居 两梯三户 视野好开阔 采光好必看好房,1080万,80185元/平,顶层 (共15层) 3室2厅 | 134.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b0ubYmvnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126894373,阜成路甲52号院 2室1厅 东南,450万,69746元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 64.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4DNN5ECVx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126836955,恩济里小区  带电梯  精装修  采光和视野好必看好房,460万,82809元/平,顶层 (共14层) | 1999年 | 2室1厅 | 55.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jizeEwLyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126795231,北京印象 两居室 带阳台 不临街金地物业 人车分流,1068万,83562元/平,中楼层 (共11层) 2室1厅 | 127.81平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NJneCiFng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126789088,定慧东里 3室1厅 南 北必看好房,950万,67186元/平,低楼层 (共16层) | 1996年 | 3室1厅 | 141.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9eeab1f3-0279-40f7-9e8f-83e4977edb43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126779720,亮甲店小区 3室2厅 西南,540万,65360元/平,顶层 (共7层) 3室2厅 | 82.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DYgykezQo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126695288,定慧福里北区 2室1厅 东 西必看好房,650万,75582元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eh3FC2PUh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126684131,又一村 2室1厅 南 北,428万,80755元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKXHqH9wh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126491694,定慧福里北区大一居室电梯直达无遮挡视野好必看好房,455万,73996元/平,高楼层 (共16层) | 2010年 | 1室1厅 | 61.49平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAxUwWWgL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126416126,贸促会宿舍电梯直达有门禁管理好改造完看房方便。必看好房,599万,99934元/平,中楼层 (共16层) 2室1厅 | 59.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uepzTXnNM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126374824,三环昆玉河畔 高档日不落小洋房 270度观河双明卫,2298万,104029元/平,中楼层 (共17层) | 2018年 | 3室2厅 | 220.9平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jkmDAPinL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126264118,双轨交汇 慈寿寺地铁站 楼层高视线开阔 随时签约必看好房,398万,73704元/平,高楼层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jcXBdGo0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125958371,定慧福里南区朝南两居室精装修业主诚心卖必看好房,850万,96046元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 88.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JAEccRJ1x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125951785,八里庄北里 客厅带窗户 低楼层 地铁6.10号线必看好房,410万,72057元/平,中楼层 (共6层) 2室1厅 | 56.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wqL5yKjU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125364463,八里庄北里 正对公园 视野采光好 诚心出售 满五年,309万,71363元/平,高楼层 (共6层) 1室1厅 | 43.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Sf49iLnxw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125204229,规划委社区 98年房龄 小区改造中 南北通透三居室必看好房,658万,62088元/平,顶层 (共6层) 3室1厅 | 105.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cULlLCxk4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125163824,北京印象 大两居室 户型好不临街满五年唯一商品房必看好房,920万,80308元/平,中楼层 (共10层) 2室1厅 | 114.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ur7aVnU0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124665928,又一村 2室1厅 南 北,386万,67958元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bktLFzRIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124562755,采光好 视野好 南向两居室 独院管理必看好房,518万,71154元/平,中楼层 (共16层) 2室1厅 | 72.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QExmk84mZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124544654,房子全明格局 精装修 近地铁 临公园 诚心出售必看好房,298万,71463元/平,中楼层 (共6层) 2室1厅 | 41.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ITnPv8AlS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101123387949,南北通透全明格局  购房成本低 近地铁 配套全,349万,59659元/平,顶层 (共7层) | 1998年 | 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yrr4cmaa0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101123281206,临河观景改善居住高档品质小区钥匙我手里随时可看必看好房,820万,89795元/平,中楼层 (共17层) | 2018年 | 2室1厅 | 91.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1VF3HMv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126976195,阜成路甲52号院新上西南向两居室 看房方便新上,660万,80873元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 81.61平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/5bc77f7e-64c4-40f2-8670-f9fd4d6a4a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126973748,水文大院楼龄新停车位充足明客厅正规两室 户型好新上,496万,81984元/平,顶层 (共6层) | 1998年 | 2室1厅 | 60.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XeEWmzOmL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126905064,西三环花园桥首师大家属院！好户型一居价格能谈,520万,117382元/平,高楼层 (共6层) 1室1厅 | 44.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Ep9TpLGO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126901902,亮甲店甲1号院 2室1厅 东,430万,50589元/平,顶层 (共5层) 2室1厅 | 85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EkFYGWPj2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126900946,亮甲店小区海淀八里庄路61号院 五路居,518万,82880元/平,中楼层 (共7层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dbzLfirsg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126896129,八里庄 近地铁 满五年唯一 精装修 中间楼层,460万,91270元/平,中楼层 (共5层) 2室1厅 | 50.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ohwU9zZsW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126876762,八宝庄 2室1厅 东北,450万,67772元/平,中楼层 (共16层) 2室1厅 | 66.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/88b1c510-a897-486e-bc24-21ba4a961211_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
