20241029,丰台,角门,101120692153,10号线角门东里地铁 阳光花园 人车分流 诚心出售,285万,60292元/平,顶层 (共19层) | 2010年 | 1室0厅 | 47.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pb3xXz1Sp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127210822,角门东里*南三环*近地铁*中层*南向*满五年唯一*必看好房,336万,48880元/平,中楼层 (共6层) 2室1厅 | 68.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41a9cff3-a961-4f1b-af02-f02fcd7b12ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127191000,角门东里 南北通透 近地铁商场 采光好必看好房,215万,36565元/平,顶层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1mv6scvn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126859058,角门 南北通透小两居 中间楼层 居住环境好必看好房,248万,45614元/平,中楼层 (共6层) 2室1厅 | 54.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/640d9ca7-b185-42f6-b311-5cc347ccb54b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126825508,地铁10号线 角门东站 南北通透 业主诚心出售必看好房,253万,42379元/平,底层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e771c77-89f9-4285-8fc7-43bd67e4037d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126037921,角门东里 10号线角门东  角门西地铁 诚心出售必看好房,215万,37327元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_easzMMx8Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125317840,洋桥角门东里 南北两居 格局方正无遮挡 交通便利必看好房,238万,39933元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19293996-55e3-4360-813b-8a1f74c9f831_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125239713,大红门 西马场北里 满五唯一 刚需两居室必看好房,208万,39113元/平,顶层 (共6层) 2室1厅 | 53.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q62QINtdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124437904,马家堡大红门洋桥角门东里南向 电梯 两居室必看好房,328万,47256元/平,高楼层 (共19层) | 1994年 | 2室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc68773a-a99c-4045-b842-d1022f426cfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124266906,马家堡 角门 洋桥 近地铁 南北通透 三居室 板楼,360万,51636元/平,中楼层 (共6层) 3室1厅 | 69.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a42ca294-7776-4660-9c0b-f9ad94084f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124252136,马家堡 10号线角门东 大复式上下两层都能入户 小区新必看好房,825万,44663元/平,顶层 (共11层) | 2005年 | 4室2厅 | 184.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14f86d1b-8cac-4b80-9dca-661307e7b20d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123943207,角门2号院   南北通透两居室  4+10双地铁必看好房,329万,42612元/平,低楼层 (共14层) 2室1厅 | 77.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aLKhhjrTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123275445,角门甲4号院 2室1厅 南 北必看好房,229万,41033元/平,高楼层 (共6层) 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7edc712f-b401-4f99-92a7-5700a451f99b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101118109816,大红门西马场北里 南北通透 中间位置,285万,46607元/平,高楼层 (共6层) 2室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_StpDtXoFn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101117617675,急售房源大红门西路35号院  低楼层 无遮挡看房方便必看好房,198万,42435元/平,低楼层 (共6层) 1室1厅 | 46.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mCv2uiMMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126304162,角门东地铁南北通透、低楼层、全明、大餐厅费用少,248万,42027元/平,低楼层 (共6层) 2室1厅 | 59.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,丰台,角门,101127289698,角门12号院 2室1厅 东南,370万,40642元/平,底层 (共14层) | 2000年 | 2室1厅 | 91.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bec7bded-c834-428b-9a31-221b6fb27742_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127259454,怡然家园6号院 3室1厅 南 北新上,790万,59958元/平,高楼层 (共11层) | 2005年 | 3室1厅 | 131.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e58747be-cb72-4702-a746-e0db4342c45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127237045,大红门35号院 2室1厅 东新上,330万,55314元/平,低楼层 (共6层) 2室1厅 | 59.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a89cfa86-bb52-4eb5-8697-b5525557538a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127190058,角门东里满五年唯一南北通透二居室新上,215万,36074元/平,顶层 (共6层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SQmFOLHhe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127188379,角门东里 2室1厅 东南新上,298万,47566元/平,低楼层 (共19层) 2室1厅 | 62.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/78b7729d-ba76-459a-8057-c8820cbe2cab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127100660,司达小区 3室1厅 南 北,465万,54578元/平,中楼层 (共14层) 3室1厅 | 85.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61e11c76-fc3c-4c72-8b4b-a744a0ebf56e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127095850,角门东里 2室1厅 南 北,270万,47203元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21e71e51-3c35-44ef-a323-93cfb1f188ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127091706,客厅有窗子满五年唯一通透两居室房主自荐,265万,41667元/平,高楼层 (共6层) 2室1厅 | 63.6平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjoSab4f6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127085902,高档社区车位充足南朝视野好配套齐近地铁！,345万,74579元/平,低楼层 (共19层) | 2010年 | 1室1厅 | 46.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CPdO1BQK7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127082796,司达小区 2室1厅 南 北,300万,49044元/平,中楼层 (共6层) 2室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3c6af24-5a8f-469c-b2e9-c0a411c080ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127061022,角门甲4号院 南北通透 中间层 精装修 拎包入住,420万,59297元/平,中楼层 (共6层) 2室1厅 | 70.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wp39FvRWX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127041738,角门东地铁满五年唯一南北通透全明、2层、精装,268万,46878元/平,低楼层 (共6层) 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3782c084-a71d-42b9-aeb2-793bdf2219d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127029815,怡然家园6号院 2室1厅 南 北,550万,49086元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 112.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/908dd9a0-0fde-41e4-b527-46697bccb2d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127023668,马家堡 阳光花园 正规一居室 户型方正房主自荐,410万,75175元/平,底层 (共16层) | 2010年 | 1室1厅 | 54.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67e71bbf-3e1f-482a-b036-aa11367f2ede_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101127020073,怡然家园6号院 3室1厅 南 北,760万,56755元/平,低楼层 (共16层) 3室1厅 | 133.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0socxgglR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126989937,角门东里 2室1厅 南 北,240万,44428元/平,顶层 (共6层) 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad0dd53a-a6aa-4085-86a9-0471ed6bab9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126980371,阳光花园 1室0厅 东北,340万,72790元/平,高楼层 (共19层) | 2010年 | 1室0厅 | 46.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5f65281f-3e11-4ed5-a1a4-3eb9e22b54da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126951929,首座绿洲 2室1厅 南,565万,56864元/平,低楼层 (共21层) | 2004年 | 2室1厅 | 99.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/797a9c51-9255-4c5a-b517-a18efb72a725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126931028,阳光花园满五唯一南北通透楼层高业主诚意出售,699万,80633元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 86.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b02251f6-876d-4d8d-bd96-eed677c4edd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126905969,洋桥角门东里  南北两居中间层  诚心出售,290万,48658元/平,中楼层 (共6层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc73146c-bf48-4f10-a64d-ce8d693b42ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126904993,怡然家园5号院   明卫三居室,730万,57731元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 126.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gDVXLbqmu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126903414,枫南世嘉 马家堡商品房社区 周边较新,410万,54515元/平,低楼层 (共14层) | 2006年 | 2室1厅 | 75.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a12aae58-66fb-4cc3-886d-7c0f26a10485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126896421,角门东地铁 南北通透 2000房龄,227万,43738元/平,高楼层 (共6层) 1室1厅 | 51.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oEHd87mYH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126853431,阳光花园 2室1厅 东 南 北,695万,75176元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 92.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a7963940-0c2c-48e7-8b1a-0e02c809cc7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126778984,角门东阳光花园精装修一居室随时看房,330万,71662元/平,高楼层 (共19层) | 2010年 | 1室0厅 | 46.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a98a844-652c-415a-8d79-8d571b290851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126655118,角门东里 满五唯一 近地铁商场,248万,45833元/平,高楼层 (共6层) 2室1厅 | 54.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G3WqF3e3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126651156,马家堡67号院满五唯一 带电梯正规一居室 采光视野,236万,41339元/平,低楼层 (共18层) | 1998年 | 1室1厅 | 57.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lWgCSMb7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126614586,司达小区满五唯一优质房源南三环地铁口,239万,39085元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TAXS9kZ1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126593616,大红门35号院南北通透三居室满五唯一商品房,425万,49772元/平,中楼层 (共6层) 3室1厅 | 85.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69861b20-f59b-44d7-bffd-bdbf7c6afecc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126571577,角门 马家堡 角门东里 南北两居室 近地铁,359万,49409元/平,中楼层 (共6层) 3室1厅 | 72.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mWVOQ3wo4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126559625,10号线4号线角门西地铁 角门东里 诚心出售,270万,49361元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99e99b6c-a594-4217-9da8-959eca23d6a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126551653,大红门35号院新上两居业主诚心出售,300万,50285元/平,高楼层 (共6层) 2室1厅 | 59.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VB99pBRkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126551102,南北通透视野采光好精装修节省时间精力配套齐全,269万,44589元/平,中楼层 (共6层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SUSIurjsW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126493475,大红门35号院新上低楼层两居诚心出售,320万,53210元/平,低楼层 (共6层) 2室1厅 | 60.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7734d1af-116b-4323-9f82-fcd89c841625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126490756,全明格局南北通透三居室周边配套完善精装修,380万,48005元/平,中楼层 (共6层) 3室1厅 | 79.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AdjkLovHG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126482178,司达小区优选房源成熟社区、配套完善,268万,49722元/平,中楼层 (共6层) 2室1厅 | 53.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/806ccd12-ac7f-40a3-a466-2c18731bcd16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126463178,角门东里 满五唯一商品房 近地铁商场 精装修房主自荐,259万,45280元/平,高楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba044de0-fe31-4dac-b674-9e4874d346f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126452991,角门 电梯房一居室 双地铁 格局方正 精装修,235万,40778元/平,低楼层 (共18层) | 1998年 | 1室1厅 | 57.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9114f34c-fdf0-418b-a5fc-b7f1365a3705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126395757,司达小区 2室1厅 西南,260万,46847元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGzXlkqam_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126345868,高楼层南北通透两居室人车分流环境优美配套齐全,688万,77548元/平,高楼层 (共17层) | 2010年 | 2室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmBTmRonA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126341482,京华苑 1室1厅 西,420万,54788元/平,低楼层 (共20层) | 2000年 | 1室1厅 | 76.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3222822e-7039-486d-bc82-44cfe1ccb5b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126258412,全南向通透 采光好 视野开阔 交通便利,398万,55688元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 71.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4922b88d-ba02-4663-aec0-69f28f173710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126229786,马家堡角门商圈大红门35号院方正户型临近地铁,220万,42300元/平,底层 (共6层) 1室1厅 | 52.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0f6cc98c-1043-4dd3-a042-8f313a36d9b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126221740,角门东地铁纯商品房社区满五年唯一全明、精装修,335万,71720元/平,中楼层 (共19层) | 2010年 | 1室1厅 | 46.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b6174dda-8e44-4db6-a9aa-c84b7e196f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
