20241029,朝阳,石佛营,101127245088,精装修两居室【明厅】拎包入住 诚意出售必看好房,290万,44384元/平,底层 (共6层) | 1993年 | 2室1厅 | 65.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eefde097-1652-49ce-ab20-25029d28e134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127239508,十里堡北区中间层南向明厨明卫无遮挡。必看好房,186万,43848元/平,中楼层 (共6层) 1室1厅 | 42.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/68b2bfc3-b0d5-4534-846b-7f3d76dc6ee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127207911,八里庄北里小区 2室1厅 南 北必看好房,330万,60088元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 54.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc05e62a-5714-41dc-9c5d-296fddf4a379_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127201362,晨光家园B区南向高层大两居 两梯四户 诚意出售必看好房,675万,66885元/平,高楼层 (共21层) | 2008年 | 2室1厅 | 100.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1uSPNZGbV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127073043,高楼层 小户型 满五唯一 视野开阔落地窗 诚意出售必看好房,210万,51929元/平,高楼层 (共11层) 1室0厅 | 40.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b63c0ab5-8990-43e3-b18e-6c7f17faf1f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127037652,炫特嘉园二期 有燃气 满五年唯一 精装修必看好房,190万,46764元/平,低楼层 (共28层) 1室1厅 | 40.63平米 | 北,https://ke-image.ljcdn.com/110000-inspection/097511e5-09d3-4c4a-8b39-a568ac481a0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127036900,地铁六号线十里堡 晨光家园C区 南北通透 看房随时必看好房,680万,70533元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 96.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2a00d13-82be-486f-94bc-94b99942f567_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127035575,北京市朝阳区石佛营西里小区南院必看好房,210万,43193元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 48.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f0aec504-81af-411b-82b7-31bed9ca8afc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127003868,招商公园1872满五唯一四居室必看好房,1650万,73149元/平,高楼层 (共21层) | 2016年 | 4室2厅 | 225.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6b07d58-d663-4c03-925c-06fb5cc64514_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126949879,十里堡北区南北通透三居室优质三居室好房好价格必看好房,265万,38625元/平,顶层 (共6层) 3室1厅 | 68.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2tP5Kb8CN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126941883,八里庄北里小区 2室1厅 南 北必看好房,269万,44886元/平,中楼层 (共6层) 2室1厅 | 59.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0c79f80-2b49-4b50-b5a2-57dda39cd85c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126894528,炫特区小区中间位置好小两居高楼层满五年唯一必看好房,336万,54581元/平,中楼层 (共28层) 2室1厅 | 61.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/090e1d18-e2f8-420d-805a-ae7767072031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126851022,晨光家园A区 状元户型 无遮挡 满五唯一必看好房,528万,65525元/平,中楼层 (共26层) | 2000年 | 2室1厅 | 80.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b3b234fd-326c-421c-b131-2f85d898a14a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126786518,迎曦园 石佛营东里131号院1号楼必看好房,419万,53670元/平,中楼层 (共21层) 2室1厅 | 78.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fdcfe32d-4473-45ad-ab69-a2a3e09adc93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126729097,炫特嘉园三期南向一居室正规格局方正户型必看好房,319万,50443元/平,中楼层 (共23层) | 2006年 | 1室1厅 | 63.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64acd70c-c873-4d18-ab99-cf9dfa334b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126716822,此房满五唯一 中楼层 精装两居室  诚意出售必看好房,399万,53781元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 74.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e8407c81-7403-48f2-b51a-0298a33804cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126691009,满五唯一交易只契税落地窗无任何遮挡南北通透必看好房,359万,50302元/平,低楼层 (共21层) | 2006年 | 1室1厅 | 71.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c0438f8-16f5-42d5-9a60-419e57da9ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126674375,八里庄北里 带电梯两居室 视野开阔 采光好,310万,46456元/平,低楼层 (共18层) | 1995年 | 2室1厅 | 66.73平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6f011d71-584f-43cb-8416-0f29dcd8f766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126670373,保利5+1户型2014年楼龄超百平客厅南向花园必看好房,2700万,84468元/平,中楼层 (共18层) | 2012年 | 5室3厅 | 319.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAuCtM4Dk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126647151,十里堡北区 2室1厅 南 北,230万,37805元/平,顶层 (共6层) | 1979年 | 2室1厅 | 60.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14bf140a-fc9c-4109-a09d-9825aef2000d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126640652,房子满五唯一户型方正高楼层无遮挡必看好房,485万,59481元/平,高楼层 (共30层) | 1999年 | 2室1厅 | 81.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9051c3a8-3a4a-426e-9f02-52f430a84252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126638745,南北通透明厅两居室看房随时 无遮挡,320万,55050元/平,底层 (共6层) | 1992年 | 2室1厅 | 58.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d1c50db-588d-4567-b35d-beb188dde6c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126633757,八里庄北里 全朝南一居室 采光充足 合适年轻人居住必看好房,225万,44803元/平,中楼层 (共6层) 1室1厅 | 50.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25cedb86-9462-4ce0-965d-348db01888d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126526773,日月东华 次顶层朝东大两居室 满5年唯一精装修,460万,44278元/平,高楼层 (共21层) 2室2厅 | 103.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NwGZd04Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126476533,十里堡晨光家园A区新上东南向两居状元户型必看好房,498万,61802元/平,中楼层 (共26层) | 2000年 | 2室1厅 | 80.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c605206c-ab95-471e-bed5-8cee0fe439b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126472008,八里庄北里小区 1室1厅 东 西必看好房,195万,38699元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 50.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7TP2GKOLg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126337279,公园1872国际公寓诚意出售东向开间,350万,55786元/平,中楼层 (共21层) | 2008年 | 1室0厅 | 62.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fe399ded-8565-49dd-985d-edaac12ef134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126303197,满五年唯一 二次精装保养好、位置安静 、小区管理不,499万,49672元/平,低楼层 (共21层) 2室1厅 | 100.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/97dee6d9-2d7d-4b68-b64e-c235726a14f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126256804,南向三居室双卫生间满五唯一 不临街 高楼层C座必看好房,660万,52386元/平,高楼层 (共21层) 3室1厅 | 125.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hUFMOimic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126249665,晨光家园C区新上全明格局三居室 看房随时,920万,71340元/平,高楼层 (共28层) | 2012年 | 3室2厅 | 128.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd4a6db6-6cc6-4de5-af01-43bb58bf4a92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126145425,炫特嘉园一期 1室1厅 西,278万,50592元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 54.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iUqVyMkUp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126127965,炫特嘉园二期 西南朝向高层新装修2居室 满五唯一必看好房,499万,56925元/平,高楼层 (共28层) 2室1厅 | 87.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZgC1doe0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126083341,电梯房*临近公园地铁*满五唯一*超好视野*随时看房必看好房,328万,53895元/平,高楼层 (共18层) 2室1厅 | 60.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb033208-de68-42c7-9033-9ee9ac0b3079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125953160,精装 高楼层 满五唯一 视野开阔 诚意出售必看好房,283万,51399元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 55.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d40b2c74-cc55-40c1-b770-72a3084aa2ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125921714,炫特嘉园一期 高楼层 东向一居 满五年唯一必看好房,283万,51502元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 54.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9K4UODkam.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125889958,《视野开阔无遮挡》日月东华 满五年唯一商品房,429万,42130元/平,低楼层 (共21层) 2室1厅 | 101.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qYp8hZxut.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125811146,石佛营东里小区 1室1厅 南必看好房,210万,42093元/平,低楼层 (共18层) 1室1厅 | 49.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39bb11e7-d8fc-4bd4-9286-be68ad2b2100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125765776,八里庄北里 南北小三居 一层  近地铁 精装必看好房,285万,53281元/平,底层 (共6层) | 1982年 | 2室1厅 | 53.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ec84170-808b-4ed4-8f77-6d26e4870d58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
