20241029,石景山,城子,101123503180,门头沟区滨河路87号院南北通透一居室。,166万,29444元/平,高楼层 (共6层) 1室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94024b27-7f29-45eb-854d-9185c9f85ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123394520,此房是西山御园的四室三卫户型此房在中高楼层,890万,44749元/平,中楼层 (共15层) 4室2厅 | 198.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tuYzDWyMH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123323294,低层两居 户型合理 临近去医院 滨河公园房主自荐,173万,35422元/平,底层 (共5层) 2室1厅 | 48.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e8e0dc9-4436-4d80-a960-49db3b6638d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123321164,桥东街小区低楼层两居室看房方便,179万,27796元/平,低楼层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uDtyQYuNG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101122958404,精装修270度大视野落地窗两代人互不干扰分区域户型,960万,49845元/平,中楼层 (共15层) | 2015年 | 4室2厅 | 192.6平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iirBosM46_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101122941780,三家店西宁路 2室1厅 南 北,109万,21059元/平,中楼层 (共6层) 2室1厅 | 51.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/439f4920-0bad-4dbd-bc00-057118de61fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101117684866,满五唯一   交通便利  视野宽阔 户型方正  精装修,450万,43959元/平,中楼层 (共6层) 2室2厅 | 102.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b2c1de8-7562-4487-b76f-b252e211f271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101116827356,西山御园次新房可以看山也可以看水一梯一户落地窗,1200万,62299元/平,高楼层 (共15层) 4室2厅 | 192.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnbVTlNAJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127285985,绿岛家园 1室2厅 南 北新上,295万,34694元/平,中楼层 (共6层) | 2005年 | 1室2厅 | 85.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/322eceb5-0a2c-47ee-a7fa-a547d0eb7873_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127252881,阁外山水 2室2厅 南 北新上,330万,29303元/平,低楼层 (共12层) 2室2厅 | 112.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AP2IC7qh7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127222817,阜石路下来就到 南北西三面采光 小区管理好新上,199万,30993元/平,高楼层 (共6层) 2室1厅 | 64.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/675faeae-a124-4fcf-af33-797fb1a9d3d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127218871,剧场东街 3室1厅 南 北新上,292万,23945元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 121.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65ae7c3d-d5c8-429e-a825-984a1a76d9ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127175278,向阳楼  采光视野无遮挡 挨着公园和菜市场,115万,26720元/平,顶层 (共5层) 1室1厅 | 43.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bTAsQEi2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127156797,城子西街一号院 南北通透 格局合理,195万,25918元/平,高楼层 (共6层) 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HEXWL46zc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127150564,向阳东里  南北通透  视野开阔 交通便利,155万,28040元/平,低楼层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eec04bf-5e64-4d74-8db4-2d6579020cba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127033762,中骏西山天璟 4室2厅 南 北,560万,48276元/平,低楼层 (共26层) | 2020年 | 4室2厅 | 116平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea59e61-a133-4193-81d5-0d9b18731411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126866575,绿岛家园两居室 可以看到永定楼 视野开阔 产权清晰房主自荐,279万,30839元/平,高楼层 (共6层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5122950-1660-490b-9431-37ba923b6189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126857385,绿岛家园两居室南北通透房主诚心出售采光充足,255万,31576元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 80.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf10088-648c-4eac-8efe-d970efa1ca42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126841512,此房中楼层南北西三面采光没有遮挡户型方正,750万,38664元/平,中楼层 (共15层) 4室2厅 | 193.98平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/e5dd69ca-c0c7-47b1-a563-8f3b285f7311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126838461,此房是西山御园的四室三卫户型中高楼层采光好,826万,40754元/平,中楼层 (共15层) 4室2厅 | 202.68平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BFbmSdP0C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126708551,门头沟区城子西街1号院小区安静户型方正。,215万,23980元/平,中楼层 (共5层) 2室1厅 | 89.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69a7d9ec-dc9d-41ef-8ea7-f3e1eaa4423b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126699036,绿岛家园一居室南北通透格局合理低楼层,230万,34406元/平,低楼层 (共6层) 1室1厅 | 66.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38885e79-9cdb-4c6f-9979-03c9ac2c505d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126459587,城子西七棵树90号院 南北通透 交通便利 配套齐全,168万,22094元/平,顶层 (共6层) | 2007年 | 2室1厅 | 76.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0a483ab-5b9d-41cb-bd9d-4dcf884af4b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126455829,中骏西山天璟 3室2厅 南 北,520万,45151元/平,低楼层 (共22层) | 2020年 | 3室2厅 | 115.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f0cb6fd-e41c-4337-a08a-12925ff0f134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126445998,房子南北东三面采光业主诚心出售采光充足无遮挡,980万,44674元/平,中楼层 (共15层) | 2015年 | 5室2厅 | 219.37平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tT801vS1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126427522,剧场东街 区医院附近 永定楼 阜石路北沿线,175万,26167元/平,中楼层 (共6层) 2室1厅 | 66.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ee2e32db-1be8-4189-84c6-2c496996d097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126322612,和平路33号院一层南北通透两居室,170万,25160元/平,底层 (共6层) 2室1厅 | 67.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7e4cfff2-c2ba-49dc-b0ab-a400b8a2738e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126294746,阁外山水 通透户型 看房方便 价格可以商量,269万,27028元/平,中楼层 (共7层) 2室1厅 | 99.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59815869-4232-41bf-bf2f-687a7504721c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126292361,城子二斜井 2室1厅 南 北,113万,21090元/平,顶层 (共6层) 2室1厅 | 53.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IOVst5YLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126286578,三家店东老店 南北通透两居室 有租户配合看房,153万,22085元/平,高楼层 (共6层) 2室1厅 | 69.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfyWq2y8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126223920,阁外山水低楼层挑空比较高方便储物诚心卖,310万,33323元/平,底层 (共12层) 2室1厅 | 93.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/703f3d9e-d031-446b-ab99-e3969873dd13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126183680,绿岛家园南北通透户型方正配套齐全出行方便,265万,27239元/平,顶层 (共6层) | 2003年 | 2室2厅 | 97.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_127gkms5H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126159934,西山御园 南北通透 观山户型 诚心出售,695万,36082元/平,中楼层 (共15层) | 2015年 | 4室2厅 | 192.62平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPtHjXBQa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126144201,向阳楼南向一室一厅看房比较方便房主自荐,123万,27917元/平,中楼层 (共6层) 1室1厅 | 44.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c2f4d30-df94-4806-a0e8-2cb9ab992375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126127379,阳光绿苑南北通透三面采光户型方正中高楼层,438万,34038元/平,中楼层 (共17层) | 2009年 | 3室1厅 | 128.68平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEgdbqycc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126076239,五里坨西小街7号院 2室1厅 南 北,135万,21881元/平,底层 (共3层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GqfUBdy9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126066212,西山御园 阜石路北 临近永定楼 区医院 大平层,990万,45130元/平,高楼层 (共15层) 4室2厅 | 219.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7fcfcfcd-3106-4dc6-b817-e1055d0f9d45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126047390,西山御园 阜石路北  临近永定楼 区医院,1290万,46287元/平,高楼层 (共14层) 5室2厅 | 278.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/40b5d6d3-bee8-4639-b024-e626a82cac98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101126006067,西山御园 永定楼附近 临近区医院,770万,38715元/平,低楼层 (共15层) 4室1厅 | 198.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_57SnL9Aj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125992525,满五年唯一 南北通透 明厨明卫,168万,27465元/平,高楼层 (共6层) 2室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bR6TwY7BT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125992264,龙泉花园 满五年唯一 南北两居室,180万,28192元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 63.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sLP4YYAds.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125957219,中骏西山天璟低密商品房小区环境舒适优雅,615万,53009元/平,中楼层 (共26层) | 2020年 | 4室1厅 | 116.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOhIT3p5w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125946344,城子西街 2室1厅 南 北,188万,25047元/平,中楼层 (共6层) 2室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d466b29e-a2c9-4e0c-8cee-470ed9a132bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125939929,城子西街1号院 2室1厅 南 北,265万,30176元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 87.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NjImTvalT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125936659,门头沟区七棵树西大街两居室 看房方便,145万,28943元/平,顶层 (共5层) | 1970年 | 2室0厅 | 50.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hKekflbor.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125935836,城子西街1号院 低楼层 两居室 适合居住,229万,31508元/平,底层 (共6层) | 2005年 | 2室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0bf5580-d540-4cf8-9fa3-a28a38d2760d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125920728,此房满五南北通透户型方正采光充足不临街房主自荐,299万,27316元/平,高楼层 (共6层) 2室2厅 | 109.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee6c5648-7392-45aa-8258-7e11e069a7db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125832923,向东楼小区  出现方便  购物方便,187万,29877元/平,顶层 (共6层) 2室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HNCaSyfU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125829424,西山天璟家园  格局好 动静分明 公摊面积小,616万,55596元/平,高楼层 (共22层) | 2020年 | 3室2厅 | 110.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7f4b266-32fc-47d3-bcc9-1118ae8495a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125800843,向东楼小区 4室1厅 南 北,330万,32427元/平,中楼层 (共6层) | 1985年 | 4室1厅 | 101.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5DMrsRBj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125754521,此房满五南北通透户型方正中间楼层不临街,298万,26210元/平,低楼层 (共11层) 2室2厅 | 113.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/483db80d-3c08-4282-bff0-fc468689532e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125673897,房子大4居动静分明 户型方正 三面采光 全明格局,950万,61165元/平,低楼层 (共26层) 4室2厅 | 155.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6RAsCdkPh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125602207,七棵树西大街 两居室 视野开阔 适合居住,139万,25987元/平,顶层 (共5层) | 1970年 | 2室1厅 | 53.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cl4HeK6Wx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125591240,门头沟区向阳东里 户型方正两居室,189万,30984元/平,低楼层 (共6层) 2室1厅 | 61平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/ee3910a6-b11e-43bf-ac7c-8963215f9d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125418278,21年次新房 人车分流 精装修 视野开阔 四居,540万,47860元/平,低楼层 (共26层) | 2020年 | 4室2厅 | 112.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wNWvS7PfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125264664,城子二斜井  两室一厅 出行购物方便 适合居住,159万,25662元/平,高楼层 (共6层) 2室1厅 | 61.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7741d74-1946-4131-9f03-f64d9f16b53b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125246736,永泰·西山御园河景四室大阳台满二房主自荐,1088万,49597元/平,中楼层 (共15层) 4室2厅 | 219.37平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/433f0b49-ba0a-4305-9df8-43b550678662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125229466,阁外山水 大两居 好格局 东西通透,223万,24644元/平,中楼层 (共7层) 2室1厅 | 90.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RFkFKptJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125180734,此房满五年 南北通透 采光好 中楼层出行便利,193万,28488元/平,中楼层 (共6层) 2室1厅 | 67.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1W0Jc6Aqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125148380,此房满五唯一 后期成本低 配套齐全 业主诚心出售,365万,36082元/平,中楼层 (共6层) | 2006年 | 2室2厅 | 101.16平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/8927c67a-32ee-4c14-a64d-ef79a8c16658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125141769,城子西街1号院 两居室 出行购物方便,185万,24697元/平,地下室 (共6层) 2室1厅 | 74.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a840c089-2544-44a1-8687-f9eac52bb13d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125126564,阜石路北侧 永定河畔 大平层 落地窗 观山观水,825万,46966元/平,中楼层 (共15层) | 2015年 | 3室2厅 | 175.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a39fc7aa-ed9e-4efa-9ff8-ec2113d156e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125115933,绿岛家园 南北通透两居 区医院附近 临近滨河公园,294万,30376元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 96.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GZ6xKiG6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101125030220,剧场东街 东西通透 视野开阔 采光充足,213万,23765元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 89.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b6fcdfa8-0ae6-4740-8b65-e107c2a06dab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124915728,向阳东里 南北通透 格局合理 交通便利 设施齐全,175万,26730元/平,顶层 (共6层) 2室1厅 | 65.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a4787a8-eca5-469d-9d8e-d17010db38ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124907592,城子西街1号院 满五年 精装修 业主诚心出售,185万,25260元/平,顶层 (共5层) | 2004年 | 2室1厅 | 73.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad8d47dc-4be3-41b6-8b38-d8e39b685523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124638810,阁外山水 永定楼附近 滨河公园附近 临近区医院,325万,28584元/平,低楼层 (共11层) 2室2厅 | 113.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77945640-8535-4b25-9175-a6aec8ec225a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124637520,龙泉花园 小区安静 配套设施齐全 交通便利房主自荐,156万,24243元/平,高楼层 (共6层) 2室1厅 | 64.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8349d238-e9de-4b27-b540-86ac0a74079d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124520894,向阳东里正规一居 精装 小区周边配套齐全,139万,32356元/平,中楼层 (共6层) 1室1厅 | 42.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4188fc2b-084a-48a4-b8ab-7a8e56968710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124519721,西山御园 5室2厅 东 南 北,1000万,96694元/平,底层 (共14层) 5室2厅 | 103.42平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/39eef3cb-e30c-4ef9-a8fd-941d45e513e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124514836,阁外山水 满五唯一  低楼层  精装修  通透户型,279万,28032元/平,底层 (共7层) | 2004年 | 2室1厅 | 99.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/41dc92ca-8bf2-41a1-ba9a-8ea2a60430dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124413114,七棵树西大街 中间楼层 南北通透 出行方便 诚心卖,120万,22435元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 53.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gxrKdcWxO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124398343,桥东街小区  南北通透  两居室,140万,25335元/平,顶层 (共5层) 2室1厅 | 55.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JbYmczv5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124231596,龙泉花园  顶层南北  双阳台 满五年唯一商品房,322万,28635元/平,顶层 (共6层) 4室1厅 | 112.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A2D5LfpYa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124227670,门头沟区城子西街1号院南北通透两室一厅。,212万,29169元/平,中楼层 (共6层) 2室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQ37O1S5A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124188572,户型方正采光好 格局好 动静分明 公摊面积小,557万,54619元/平,低楼层 (共21层) | 2020年 | 3室1厅 | 101.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23ea8a5e-0e49-4760-8687-6d9d9649cb88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101124011580,西山御园  大平层大视野景观房永定楼附近房主自荐,928万,46336元/平,中楼层 (共15层) 4室2厅 | 200.28平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f59a9ba5-16f2-4f06-bb15-c3326efab66e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123842361,阁外山水满五唯一南北通透配套齐全出行便利,275万,27747元/平,高楼层 (共7层) | 2004年 | 2室1厅 | 99.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oIlPujGfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123595805,西山御园大面积平层 全新装修 适合改善高品质的您,879万,44836元/平,高楼层 (共15层) 4室2厅 | 196.05平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_znpiaGZGZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123461745,桥东街小区  南向两居室  业主自住  看房方便,140万,28890元/平,顶层 (共6层) 2室1厅 | 48.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kNOSAUUSq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123392480,阁外山水 3室2厅 南 北,470万,33695元/平,低楼层 (共7层) 3室2厅 | 139.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2cf1efb-4aa4-42e8-972a-7d299d487bd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123279194,业主诚售 户型通透 看房方便 格局方正南北通透,185万,26171元/平,中楼层 (共6层) 2室1厅 | 70.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13a79764-9a51-4f9c-a3a2-3e72f67c5e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101123181153,阜石路北侧 永定河畔 大平层 落地窗 观山观水,1150万,52426元/平,中楼层 (共15层) 5室2厅 | 219.36平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_POXuYG1YD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101122980952,绿岛水岸 精装修两居室 带电梯 永定楼观景,358万,40189元/平,低楼层 (共12层) | 2011年 | 2室1厅 | 89.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mOR3upPOg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101122866354,龙泉花园 中楼层 两居室 适合居住,199万,28064元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 70.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c7b4fc91-0d16-4cb3-8cee-eede14ae21c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101119335341,绿岛家园 4室2厅 南 北,498万,30199元/平,顶层 (共6层) 4室2厅 | 164.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zMaebDNo7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101119275844,南北通透 格局好 花园面积大 利用率高 居住舒适,1175万,86031元/平,底层 (共4层) 4室1厅 | 136.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ciNFqqJ9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,石景山,城子,101127259049,城子西七棵树90号院 2室1厅 南 北新上,185万,25402元/平,中楼层 (共6层) 2室1厅 | 72.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,石景山,城子,101127000449,龙泉花园 南北通透三居室 配套设施齐全 交通便利,276万,28814元/平,高楼层 (共6层) 3室1厅 | 95.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
