20241029,大兴,黄村火车站,101126139243,车站北里 2室1厅 南 北,185万,33202元/平,底层 (共6层) 2室1厅 | 55.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZPjiOe4yC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126125911,艺苑桐城 3室2厅 南 北,505万,39988元/平,中楼层 (共18层) | 2010年 | 3室2厅 | 126.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfb7c504-e0b5-4190-a97c-8c0b7369c169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126105533,此房南北通透低楼层上下楼方便附近配套齐全,210万,28483元/平,底层 (共6层) 2室1厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47bb3453-3924-4d51-96a4-319bfe97fc11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126030907,车站中里 2室1厅 西南,149万,27126元/平,高楼层 (共6层) 2室1厅 | 54.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2a8b136d-053e-44e7-a88d-55ebafcf73d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125976463,长兴公寓70年产权住宅 电梯房 东南两居 看房随时,239万,24969元/平,低楼层 (共26层) 2室1厅 | 95.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OYD6wv0or.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125965236,艺苑桐城 2室2厅 南 北,400万,44914元/平,低楼层 (共16层) 2室2厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eLpuPiwKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125914049,车站北里 2室2厅 南 北,300万,33135元/平,中楼层 (共6层) 2室2厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5038e925-8876-4816-a937-b0360cc3e607_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125744367,义和庄北里 2室1厅 南 北,147万,23187元/平,顶层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a99c6573-6d36-4e75-8c49-2b3a65525f0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125681121,长兴公寓 1室1厅 南,180万,27056元/平,中楼层 (共26层) 1室1厅 | 66.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36fea893-1c7e-48f2-84c1-b03f19250c1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125678682,兴水家园装修好南北通透户型格局好采光通风好。房主自荐,269万,29590元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36570543-b0cd-46e1-a023-146ce8216a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125653858,林校北里 2室1厅 南 北,187万,30576元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c593c28-3a8c-458f-aa64-0a547b6b4401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125547728,义和庄北里 1室1厅 南,128万,27730元/平,顶层 (共6层) 1室1厅 | 46.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d322430-ba78-46cd-aec0-ca89f374c023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125507083,车站中里 2室1厅 东 西,220万,30421元/平,中楼层 (共6层) 2室1厅 | 72.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9846b35a-a9b6-42bb-a7a6-3c7bd50f7195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125490715,车站北里 2室1厅 南 北,175万,29879元/平,高楼层 (共6层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3a253a3-0ca4-4cf6-b350-90581d470373_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125371042,长兴公寓 2室1厅 西南,249万,26014元/平,中楼层 (共26层) 2室1厅 | 95.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/91cb172e-0e25-4c57-a561-2206742dee02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125344380,林校北里 3室2厅 南 北,329万,33059元/平,低楼层 (共6层) | 1991年 | 3室2厅 | 99.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce4a2ad2-8dfa-40d8-aaa8-350bd058185a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125337108,林校北里 1室1厅 南房主自荐,166万,42391元/平,高楼层 (共6层) 1室1厅 | 39.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5H6AQPkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125301066,翰林庭院南北朝向大两居视野采光好南北通风好。,480万,41664元/平,低楼层 (共14层) | 2008年 | 2室2厅 | 115.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cb7fc45-db8e-46ba-ae56-0198c23dc7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125280699,此房南北通透 满五唯一 离地铁比较近配套设施成熟,230万,26892元/平,顶层 (共6层) 3室1厅 | 85.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f998df6-c5ef-421a-b601-4f4c4f372f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125273012,漪景园 1室1厅 南 北房主自荐,189万,30568元/平,高楼层 (共6层) | 2002年 | 1室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61c5ca85-01b8-4a6a-b896-41bb070b9f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125258058,林校北里 2室1厅 东 西,219万,33844元/平,低楼层 (共6层) 2室1厅 | 64.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a9851ad-8fc1-4da5-9c93-1d9f6c69674e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125240223,车站中里 2室1厅 东 西房主自荐,210万,27017元/平,中楼层 (共6层) 2室1厅 | 77.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f7e154f9-0f68-4273-9714-937b031e645c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125197025,车站南里 3室1厅 南 北,252万,27732元/平,中楼层 (共6层) 3室1厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dc4c73d-7744-4979-a232-bdb09b27b836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101125191675,车站中里 3室1厅 南 北,209万,24351元/平,顶层 (共6层) 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a35c8af-922d-48df-81eb-9533b809025a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124968586,车站北里 2室1厅 南 北房主自荐,179万,32177元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hlv04P7tH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124951679,车站北里 2室1厅 南 北,275万,38749元/平,中楼层 (共6层) 2室1厅 | 70.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ebae5a0-2034-4b0c-99af-d6d051a36cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124902235,70年产权住宅电梯房三居室 购房只需契税 配套齐全,280万,27505元/平,低楼层 (共26层) | 1998年 | 3室1厅 | 101.8平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/fdbfbbcb-b0aa-4b41-9c2c-fa9721bd3054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124867293,兴水家园南北通透3居双卧和客厅朝阳近地铁,465万,34064元/平,低楼层 (共6层) | 2006年 | 3室1厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlYUBJoeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124853849,南北通透格局楼层好通风采光好视野宽阔,248万,29905元/平,中楼层 (共6层) 2室1厅 | 82.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb11cdb6-e49d-42b0-a73f-2eafffdc023b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124847128,车站中里 3室1厅 南 西 北,230万,26425元/平,顶层 (共6层) 3室1厅 | 87.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aex74jj5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124837699,漪景园 2室1厅 南 北房主自荐,153万,23077元/平,顶层 (共6层) 2室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a89726a-8460-4b07-9d1a-9931b85f9aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124831273,林校中里社区的优质房源一套的。,190万,28529元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 66.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K2q82JMb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124690393,林校北里 2室1厅 南 北,218万,31531元/平,中楼层 (共5层) 2室1厅 | 69.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9045c54c-5729-47a7-ae47-01329e1d5cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124689058,此房楼层四层南北朝向采光充足不临街交通便利近,184万,31534元/平,中楼层 (共5层) 2室1厅 | 58.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9be4321b-c8b8-4ac1-ad25-6ce3f2b689d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124634770,义和庄北里义和庄铁路小区义和庄北里10号,185万,23807元/平,顶层 (共6层) 3室1厅 | 77.71平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_E3DQa6mED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124474534,板楼公摊小南北通透车北大院里,185万,33262元/平,顶层 (共6层) 1室1厅 | 55.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a65b47f5-63d1-45f4-b34d-430291273b47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124419488,林校北里 2室1厅 南 北,190万,34198元/平,顶层 (共5层) 2室1厅 | 55.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c9bb4be-e303-4531-948a-73e9de496a23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124383849,义和庄东里 2室1厅 南 北,215万,26443元/平,顶层 (共6层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc707c29-5057-4dce-a2a1-7083089e69eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124355684,车站北里 2室1厅 南 北,210万,29082元/平,中楼层 (共6层) 2室1厅 | 72.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bab78583-e1dd-40da-a557-7111aeb38793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124330008,艺苑桐城 3室1厅 南 北,545万,41728元/平,中楼层 (共16层) 3室1厅 | 130.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x78Yg8Y3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124288662,车站北里 东西朝向 中楼层满五唯一,220万,28037元/平,中楼层 (共7层) 2室1厅 | 78.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/07e4e15c-f8d3-48f6-a59d-11617eaf5dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124276971,车站南里 3室1厅 南 北,305万,29486元/平,中楼层 (共6层) 3室1厅 | 103.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11eb9446-7d90-4c43-ad34-64a2e9cd46e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124259569,商品房满五年唯一H户型南北双通透,215万,24784元/平,顶层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9526ac78-35b9-45ed-a0bf-5d9629db74cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124256375,车站北里 2室1厅 东 西,220万,30366元/平,低楼层 (共6层) 2室1厅 | 72.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0fd8a990-de63-469b-97f0-f248f7d50507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124208423,锦华园 2室1厅 南 北,285万,32461元/平,顶层 (共6层) 2室1厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c277cde-7fb2-4614-9029-e218895ea500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124205466,车站北里 3室1厅 东 西,199万,25361元/平,高楼层 (共7层) 3室1厅 | 78.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd66652f-7523-436d-a572-3934a6036cec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124152067,南北通透两居精装修主卧带大阳台房主自荐,210万,27210元/平,顶层 (共6层) 2室1厅 | 77.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qjyWcFhLu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124129649,翰林庭院 2室2厅 南 北,395万,36173元/平,中楼层 (共12层) | 2008年 | 2室2厅 | 109.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f44be135-bd8f-4668-b6fa-ef0c4669f1d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124104235,义和庄北里 2007年楼龄,238万,29314元/平,高楼层 (共6层) 2室1厅 | 81.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f8fe204-d5ac-4332-b32f-9a2323698f84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124072200,林校北里 2室1厅 南 北,199万,35818元/平,中楼层 (共5层) 2室1厅 | 55.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qmkHL17g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124043695,艺苑桐城 3室1厅 南 北房主自荐,548万,43434元/平,高楼层 (共18层) | 2010年 | 3室1厅 | 126.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81a3634c-412e-4d91-a241-5584b0191abc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124015904,锦华园 1室1厅 南 北,225万,32876元/平,中楼层 (共6层) 1室1厅 | 68.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecfc284b-877c-4fb4-9057-624f3fc41004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101124001653,林校北里  20号楼 2002年建成落地窗大两居,320万,36368元/平,中楼层 (共7层) 2室2厅 | 87.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fb2d88f-bdb7-420d-b076-6eb8db3c628a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123952746,车站中里 2室1厅 南 北,220万,32579元/平,低楼层 (共6层) 2室1厅 | 67.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2716f240-1d78-4680-bee0-f927640c0f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123933847,车站南里小区低楼层南北两居房主自荐,199万,26334元/平,底层 (共6层) 2室1厅 | 75.57平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZXHCKxbLA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123924140,车站中里 3室2厅 南 北,250万,28595元/平,顶层 (共6层) 3室2厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9968fe43-28bc-40b9-9dca-81478964b83a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123858012,南北通透 满五不唯一 楼龄新近地铁比较近配套设施成熟,429万,36958元/平,中楼层 (共6层) 3室2厅 | 116.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2801ed7c-ec8f-4f68-821a-f6a9f1bee823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123799892,众美光合原筑 4室1厅 南 北房主自荐,545万,42439元/平,低楼层 (共7层) | 2014年 | 4室1厅 | 128.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4861af5-b2e0-4ff7-be14-f6a362337ce4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123764348,车站北里 已加装电梯 满五唯一精装三居,480万,37427元/平,顶层 (共6层) 3室2厅 | 128.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee7b8a0e-4bc7-4344-85ad-5599e7c1291e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123735477,锦华园 3室1厅 南 北,298万,29122元/平,顶层 (共6层) 3室1厅 | 102.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94f5747a-5cb1-49db-819e-2495c96c05ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123663583,南北通透格局楼层好视野宽阔采光充足,210万,26814元/平,中楼层 (共6层) 2室1厅 | 78.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c71ad955-dde1-46ab-9cb5-09209220da15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123659896,锦华园 2室1厅 西 南 北,219万,32259元/平,顶层 (共6层) | 2004年 | 2室1厅 | 67.89平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/02cb0442-a33c-4d79-b856-63d7bf396a7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123537228,车站中里 2室1厅 南 北,190万,26485元/平,顶层 (共6层) | 1995年 | 2室1厅 | 71.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a92a9a9a-e25d-4874-82f5-c979eefc1213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123532322,义和庄北里 2室1厅 南 北房主自荐,215万,29008元/平,高楼层 (共6层) 2室1厅 | 74.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVRV30oln_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123520823,车站中里 2室1厅 南 北,235万,33062元/平,高楼层 (共6层) 2室1厅 | 71.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f831bc43-4ab9-4809-b0b4-d65017974c13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123516362,南北通透楼层好视野宽阔采光充足配套齐全,197万,27461元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 71.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b117f9c-2385-421c-bb68-83c47ec23e55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123485228,林校北里 2室1厅 南 北,188万,30740元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f277f765-dd2f-486d-b9ba-9695f62122c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123403443,车站中里 2室1厅 南 北,215万,30248元/平,低楼层 (共6层) 2室1厅 | 71.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaWF94tEV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123381353,义和庄北里 2室1厅 南 北,159万,25079元/平,高楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b124c84-79e7-4fd7-8be7-000d8de5bad7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123355489,艺苑桐城小区南北通透两居室视野开阔采光充足,340万,36603元/平,顶层 (共18层) | 2010年 | 2室1厅 | 92.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d60c157b-466e-4a8b-b23c-2f663b4edfd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123302010,义和庄东里 2室1厅 南 北,198万,27520元/平,中楼层 (共5层) 2室1厅 | 71.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c5dbcec-fc4f-475d-a023-a397c3458601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123296132,车站中里 2室1厅 西 东,220万,28304元/平,中楼层 (共6层) 2室1厅 | 77.73平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/63cf2c9d-da8e-4439-b510-db252b0186e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123258466,车站北里 3室2厅 南 北,496万,33419元/平,中楼层 (共5层) | 2001年 | 3室2厅 | 148.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l69pFIDEc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123191903,翰林庭院 3室2厅 东 西,510万,33591元/平,中楼层 (共12层) | 2008年 | 3室2厅 | 151.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/68f38c45-5906-41d7-9357-05ef4a9c4c94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123156473,义和庄北里 2室2厅 南 北,235万,28945元/平,高楼层 (共6层) 2室2厅 | 81.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0fd4018-54cd-418c-a115-41496fef9feb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123084735,漪景园小区南北通透户型方正房主自荐,285万,35890元/平,低楼层 (共6层) 2室2厅 | 79.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pDihH99YK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123052385,义和庄北里 2室1厅 南 北房主自荐,168万,26499元/平,顶层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KJJ1YrISO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123033157,车站北里 2室1厅 南 北,207万,35085元/平,中楼层 (共6层) 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88dcd4ef-f61c-4671-9a31-db028f7feb24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123004372,车站南里 3室1厅 南 西 北,295万,31201元/平,中楼层 (共6层) 3室1厅 | 94.55平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/71f696cc-725d-4eae-8a2f-90393a0dee4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101123000847,艺苑桐城 近地铁南北通透一室一厅看房随时房主自荐,235万,36480元/平,高楼层 (共18层) | 2010年 | 1室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u72GmnshQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122998752,车站北里  中间楼层 满五年 唯一 精装修,230万,39601元/平,中楼层 (共6层) 2室1厅 | 58.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0w1YN3RGW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122964791,车站北里近地铁南北通透三居两卫采光视野无遮挡,450万,30511元/平,顶层 (共6层) 3室2厅 | 147.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q9BnXq7sj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122892509,翰林庭院社区南北通透大三居大阳台,580万,42948元/平,中楼层 (共13层) | 2008年 | 3室2厅 | 135.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7893455c-1690-4334-8ed9-d12a7e3375e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122670426,艺苑桐城 2室1厅 南 北,360万,39479元/平,低楼层 (共18层) | 2010年 | 2室1厅 | 91.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1750f2f2-0621-43b3-a66c-6e17e9acedc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122643917,义和庄东里 2室1厅 西北,150万,29189元/平,顶层 (共5层) 2室1厅 | 51.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f2cd3152-c609-47db-8c79-b69f032c422f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122579190,车站中里 2室1厅 南 北,208万,28994元/平,高楼层 (共6层) 2室1厅 | 71.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40c0ee3e-ecb6-4b2e-b417-2828e61a8592_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122488669,满两年  只有契税  中间楼层 精装修房主自荐,208万,36174元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ee48019-c670-44b8-b3b1-5ca1e5f60f6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122482176,车站北里明厅两居楼下有储物间满五年唯一,248万,32133元/平,中楼层 (共6层) 2室1厅 | 77.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e69cf111-1046-4a1c-b552-3e4c76872988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
