20241029,朝阳,十里堡,101126704954,十里堡北里 3室1厅 南 北必看好房,440万,57652元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 76.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7386049e-106e-4b98-aefe-c8a6bbe4615e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126688805,八里庄南里优质三居户型无遮挡采光良好电梯房必看好房,499万,58179元/平,低楼层 (共18层) 3室1厅 | 85.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/223412db-d31c-4bff-ab66-f226bf077983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126675772,十里堡北里小区 电梯房 满五年 南北两居必看好房,310万,46680元/平,中楼层 (共14层) | 1987年 | 2室1厅 | 66.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57aac6af-d2e4-4cec-a343-e491301b7243_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126604323,满5年商品房家庭一套全南2居精装拎包入住视野好,468万,54975元/平,中楼层 (共28层) 2室1厅 | 85.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c904b16-80dc-47e0-9771-5fc9541965d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126456396,满5年家庭一套。东向1居近地铁无遮挡着急出售必看好房,259万,43611元/平,低楼层 (共32层) | 2006年 | 1室1厅 | 59.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ebd27f6d-494d-49ea-b8da-a8ff5ed045df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126443242,本房全南三居 满五唯一  南向观花园 无遮挡 明卫必看好房,735万,56973元/平,低楼层 (共30层) | 2001年 | 3室1厅 | 129.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7a6ca2e-52dc-4adb-b69c-a87e7768ec09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126377432,京棉新城新上西北两居室 满五年唯一商品房 看房方便必看好房,359万,48279元/平,中楼层 (共32层) | 2006年 | 2室1厅 | 74.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_P1lKpl0nx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126353726,十里堡北里电梯两居 满五年唯一 楼龄新 无遮挡必看好房,305万,46395元/平,中楼层 (共21层) | 1992年 | 2室1厅 | 65.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/685b1b69-a1ce-4066-8a07-33342da89cdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126270604,都会华庭 西南两居室 高层 采光视野好,528万,55874元/平,高楼层 (共30层) | 2001年 | 2室1厅 | 94.5平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/0faefb2f-9392-4bf8-b658-667703129da4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126240353,精装修拎包入住方正南向采光充足满五唯一商品必看好房,368万,51642元/平,低楼层 (共14层) 2室1厅 | 71.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/66cc6618-a76b-4bab-a5fb-7d555689c3d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126202778,东四环十里堡、南北向两居带电梯精装修近地铁必看好房,280万,43270元/平,低楼层 (共12层) 2室1厅 | 64.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3e3393c-3af3-4cd2-ad1a-a3d3b734a37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126115715,八里庄南里 地铁6号线十里堡 满五年家庭唯一住房必看好房,315万,49953元/平,高楼层 (共18层) 2室1厅 | 63.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08738678-90e4-44a9-8105-c137a89a670a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126053639,新上房源 中间楼层 东西通透 位置静谧  采光充足必看好房,229万,39240元/平,中楼层 (共6层) 2室1厅 | 58.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JrgwnUmam.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126036979,十里堡东里采光好 全明格局公积金30年钥匙房随时看必看好房,235万,41034元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 57.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1xf4nSSao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125995668,业主急售  满五唯一  全南向  无遮挡 产权清晰必看好房,405万,47575元/平,低楼层 (共28层) 2室1厅 | 85.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yjjGBmqaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125402249,都会华庭 2室1厅 西南必看好房,540万,58550元/平,中楼层 (共21层) | 2001年 | 2室1厅 | 92.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c69acc8e-3180-42a6-b106-f7f75e93876c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125214599,朝阳路商品房大三居 无遮挡 满五唯一采光充足 明卫必看好房,839万,56362元/平,中楼层 (共20层) 3室1厅 | 148.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/713c3283-73db-485b-b34f-1e245a034d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124876406,满5年家庭一套全南1居中间楼层视野采光无遮挡必看好房,191万,45629元/平,中楼层 (共5层) | 1989年 | 1室1厅 | 41.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d55730f-4850-4282-b863-6ef079b393fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124845662,2008年商品房社区改善楼盘闹中取静交通便利必看好房,1115万,71811元/平,中楼层 (共20层) | 2008年 | 3室1厅 | 155.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VjXKsgldY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124693822,首付50万 公积金贷款30年 满五年 家庭唯一房主自荐,229万,40254元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSZWlXc41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124609042,公积金可贷30年满5年家庭一套南北通透明厨明卫必看好房,247万,43130元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_InLsC6J2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124573368,十里堡北里小区 方正两居室 业主诚售必看好房,275万,46555元/平,中楼层 (共21层) | 1991年 | 2室1厅 | 59.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_krjAKd0xC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124392323,十里堡地铁站 南北两居 中间层满五年唯一 精装修必看好房,299万,56109元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 53.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3r6q2e7K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124323619,十里堡南向大一居室 2000年 钢混必看好房,220万,33019元/平,低楼层 (共14层) 1室1厅 | 66.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptMt2HPBG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124319833,十里堡北里小区南北通透两居室明厅可公积金贷款必看好房,299万,51296元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vj1osQv1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101123870284,十里堡北里 地铁6号线十里堡 前后不临街 板楼钢混结构必看好房,296万,50418元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/455dbe1b-4864-48db-b287-e705db318608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101123807429,十里堡东里 精装修 满五年 家庭唯一必看好房,235万,47380元/平,高楼层 (共12层) 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/288bfa68-7c79-4c43-a714-df778d608fd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101123562475,地铁边92年建成钢混结构电梯直达。全南向客厅大必看好房,340万,55294元/平,高楼层 (共21层) | 1992年 | 2室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e5405c3-83b0-4d99-bd2a-37079455bbd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101123111931,十里堡东里 南北通透三居室 高层无遮挡电梯房钢混结构必看好房,260万,40785元/平,高楼层 (共12层) 3室1厅 | 63.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dacd2da9-c715-42d9-8ba7-2035a84eeb70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101122994659,新华联丽景 南向两居 满五唯一 精装 看房方便诚意出售,790万,81663元/平,低楼层 (共14层) | 2008年 | 2室1厅 | 96.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67c09fda-09ad-4de1-9d61-94c3f52d4988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101121109216,南北通透 全明格局一居室 满五年 近地铁 带电梯必看好房,235万,47189元/平,中楼层 (共14层) | 1986年 | 1室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6856173d-d2ff-4389-aa69-8705b7a67052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101120445336,八里庄南里双卧南向 有客厅 带电梯 满五年成本价必看好房,399万,48166元/平,中楼层 (共18层) | 1990年 | 2室2厅 | 82.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/88350724-02fa-4e6e-b676-76f1a50e1d64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126983882,十里堡东里新上南向两居 公积金可贷27年,238万,47345元/平,中楼层 (共5层) 2室1厅 | 50.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e87d685-cd4e-448c-a59e-405b757c7722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126954304,十里堡东里楼新 采光好楼层适中刷卡电梯钥匙房必看好房,375万,46041元/平,低楼层 (共22层) | 2006年 | 2室1厅 | 81.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8RMbErVWA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126943403,满五年唯一 南北通透  看房方便必看好房,268万,41416元/平,顶层 (共12层) | 1987年 | 2室1厅 | 64.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a51c859-41b7-4a41-9605-c30ba596f087_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126715659,海华堂 2室1厅 西南 东北必看好房,480万,54826元/平,高楼层 (共33层) 2室1厅 | 87.55平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/302c47ca-9050-4395-bf61-7f52aa79bd20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126614725,都会华庭经典三居 满五唯一 对花园 封闭社区安静必看好房,598万,48933元/平,中楼层 (共21层) | 2001年 | 3室1厅 | 122.21平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/153d5cf3-78d6-43d2-982a-bed8379346f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126566494,都会华庭 东南大两居 对花园 无遮挡必看好房,570万,47560元/平,中楼层 (共20层) 2室1厅 | 119.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_adGkvlKth.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126540991,朝阳嘉园 落地阳台 视野开阔 6号线 在建22号线,488万,45383元/平,中楼层 (共25层) | 2006年 | 2室1厅 | 107.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/65b61ed9-9400-48f1-abc4-953fdc1ead80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126195700,08年板楼2梯5户中间层全南两居无遮挡不临街,398万,51736元/平,中楼层 (共28层) 2室1厅 | 76.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ca7fa72-697c-4005-af29-602f08dff8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126075450,高层三居室看房方便对小区花园。必看好房,739万,48125元/平,中楼层 (共30层) 3室2厅 | 153.56平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/15096f10-5d2e-44b6-9db6-88e9f953cb6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125923007,CBD东十里堡 高层两居商品房管理视野无遮挡随时看房主自荐,420万,46923元/平,中楼层 (共22层) | 2006年 | 2室1厅 | 89.51平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/75f86b61-dbeb-46d0-bb07-6d75632cd41f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125837714,都会华庭香港开发商打造人车分流社区。小区环境好必看好房,729万,51422元/平,高楼层 (共30层) | 2001年 | 3室1厅 | 141.77平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZVZrEitY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101125196796,十里堡 公积金可22年 首付55万,218万,40786元/平,中楼层 (共5层) 2室1厅 | 53.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jl4748s7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101124371468,海华堂  精装修 拎包入住 楼层佳 视野开阔 地铁必看好房,488万,55740元/平,中楼层 (共33层) 2室1厅 | 87.55平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/730d7443-1caf-4d73-9925-82a820876646_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101123755506,十里堡北里 2室1厅 南 北必看好房,265万,45486元/平,高楼层 (共6层) 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4qfQDkUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101122059540,十里堡北里  南北通透格局  交通便利必看好房,156万,25790元/平,地下室 (共6层) | 1989年 | 2室1厅 | 60.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rWnLw067H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127242144,碧水星阁 东南户型 没遮挡 采光好 前后花园新上,830万,60691元/平,高楼层 (共21层) 3室1厅 | 136.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ad7dd948-c1a3-412c-879c-b10195db7ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127178393,十里堡北里  钢混结构 近地铁 前后不临街 精装修新上,365万,69405元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f05cefc5-1bb6-46a2-8cf9-8e6a95d048ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127175597,十里堡东里海华堂精装修 高层采光视野好观国贸中国尊新上,570万,62810元/平,高楼层 (共33层) | 2008年 | 2室1厅 | 90.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b706001b-7807-4569-a857-c7cf638db4a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127133726,京棉新城中间层西向两居满五唯一商品房采光好,418万,48747元/平,中楼层 (共28层) 2室1厅 | 85.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V6nVf1pIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127124937,十里堡东里新上东西两居室满五年唯一房主自荐,239万,46781元/平,地下室 (共6层) 2室1厅 | 51.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69642efb-0807-4227-ace5-0618c969b9f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127112272,地铁6号线  十里堡北里 东向精装两居,299万,46552元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 64.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2d1774b6-8fa2-4caa-823b-430d5c92ea35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127106322,京棉新城 2室1厅 西南,390万,46457元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 83.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7c70df80-53a9-4580-916b-189ec8e24261_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127096993,朝阳路商品房大2居 无遮挡 采光充足,599万,45611元/平,低楼层 (共20层) 2室1厅 | 131.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PucMmMClJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127081888,都会华庭   西向两居室   高层  满五唯一,570万,61245元/平,中楼层 (共21层) 2室1厅 | 93.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bd874a08-604c-44ac-8c1c-884389307c1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127068020,八里庄南里 正规客厅 近地铁 南北通透,320万,50593元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 63.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/179c9b4d-3e37-4c7a-9085-90021cbc03c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127063787,八里庄南里 2室1厅 南 北,295万,51074元/平,顶层 (共6层) 2室1厅 | 57.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/108bf47a-a68f-4ba8-b1c9-017d57cf7bd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127045314,海华堂2011年 精装1居视野采光好近地铁,355万,59926元/平,低楼层 (共33层) | 2011年 | 1室1厅 | 59.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c3fa8fd4-f918-42d7-bb58-6ba34a2731f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101127026250,京棉新城 2室1厅 东 北,410万,45805元/平,中楼层 (共22层) | 2006年 | 2室1厅 | 89.51平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6JxodVNou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126976665,十里堡北里 2室1厅 东,265万,40657元/平,中楼层 (共6层) 2室1厅 | 65.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dba405e8-a5a0-4838-befb-3c3d5c01901e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126951044,十里堡 西向正规一居室 高楼层 采光充足,218万,43697元/平,高楼层 (共14层) 1室1厅 | 49.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6ec3b8f0-5c64-4c86-9f5e-9541e6848fbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126905245,精装修南北两室电梯楼采光视野均好看房方便,375万,56468元/平,顶层 (共14层) 2室1厅 | 66.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65eaa618-fe1b-482e-a751-fdad14805b64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126866628,都会华庭 东南向两居室 产权清晰 卖房离京,480万,50553元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 94.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8b301710-eaa9-4ae9-bf08-1c6103ff61f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126812765,都会华庭 2室1厅 东,599万,57536元/平,低楼层 (共21层) 2室1厅 | 104.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5068309b-da7d-4357-9db7-4f9913ce21e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126806666,朝阳嘉园 2室1厅 西北,618万,51432元/平,中楼层 (共25层) | 2006年 | 2室1厅 | 120.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/569912b3-9657-4bf7-b0fe-30ad71cad992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126772693,十里堡东里商品房社区2011年 视野好 诚心出售,365万,61614元/平,低楼层 (共33层) | 2011年 | 1室1厅 | 59.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f0541375-b1b2-43ae-9ccf-cafce199a48e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126755941,海华堂 1室1厅 东,380万,64136元/平,低楼层 (共33层) 1室1厅 | 59.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2d5c25c3-30bc-4856-89f1-861c00ca7315_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126751560,满五年唯一中间楼层全明格局；精装修；近地铁。房主自荐,420万,49482元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 84.88平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wk0iCGI7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126747588,京棉新城  正规大两居  户型方正好利用,430万,42294元/平,高楼层 (共22层) | 2006年 | 2室1厅 | 101.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/06dc0c5f-d905-4128-8d83-2032561bdeb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126728346,业主诚意出售  满五  三居室  半地下房主自荐,320万,41618元/平,地下室 (共6层) | 1991年 | 3室1厅 | 76.89平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5b5bc99c-7bf1-43f3-b78d-bea5c03ca681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126701576,十里堡东里京棉新城 南北板楼 1梯2户有电梯直达,580万,69956元/平,顶层 (共10层) | 2009年 | 2室2厅 | 82.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CwXZHxdm2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,十里堡,101126657454,东四环 朝阳路高层东南三居 精装修 带新风系统,920万,66566元/平,中楼层 (共30层) | 2001年 | 3室2厅 | 138.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/054f5b73-5732-41c0-9a15-6179ed9b637f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
