20241029,大兴,瀛海,101126566546,南北通透两居室楼层高视野好房主诚心出售必看好房,290万,35016元/平,高楼层 (共15层) 2室1厅 | 82.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/129056d7-550e-4d24-a4d9-b0bf6968c85f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126502355,玉璟园满五唯一中间层大阳台落地窗必看好房,330万,36888元/平,中楼层 (共5层) 2室1厅 | 89.46平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1c5c0d4e-7288-4b41-a245-f648a18ed5a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126416633,中国铁建花语金郡高楼层两居室出售必看好房,235万,35392元/平,顶层 (共20层) 2室1厅 | 66.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/68579a69-3f14-49eb-937c-6b17cc342d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126409840,地铁8号线花语府小区高品质社区四居室必看好房,658万,51251元/平,低楼层 (共17层) 4室2厅 | 128.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hpPhBeD6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126267933,花语金郡 临地铁 精装观景小户型必看好房,235万,36093元/平,顶层 (共20层) 2室1厅 | 65.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7213f647-0fe5-4b8d-82c1-da602ab80054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126248536,德茂小区 3室2厅 南 北,365万,32928元/平,中楼层 (共6层) 3室2厅 | 110.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a715c5f-848b-42a4-9f87-4a3eff521c27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126215039,亦庄新城2014年电梯房。瀛海家园畅园南北通透一居必看好房,195万,33540元/平,中楼层 (共15层) 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74c89520-13b7-461f-a0ad-c14d3f68083d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126056791,永旭嘉园邻地铁 精装纯南二居 满五唯一,265万,30025元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 88.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcf5c736-83a7-441c-8de0-0bd994add455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126014203,三槐家园三层两居落地窗有阳台按满五唯一卖房主自荐,323万,37920元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 85.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04f883d6-4a85-40b6-8131-de11a4c2bbf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125634646,中铁华侨城和园一梯一户私家电梯双央企开发必看好房,669万,53375元/平,高楼层 (共19层) | 2020年 | 3室2厅 | 125.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1f5a55b-2e3f-4c17-a62e-ae02b9e908b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125621177,首开龙湖天琅 2室1厅 南 北,265万,34407元/平,低楼层 (共15层) 2室1厅 | 77.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55cf7263-ba29-442f-b4b8-cdbd701139cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125483832,瀛海兴海园小区电梯房满五年唯一必看好房,288万,30073元/平,中楼层 (共16层) 2室1厅 | 95.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/348932b4-319a-4bc4-ac51-cafc8fca2955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125406301,首开龙湖天琅 2室1厅 南 北必看好房,258万,33451元/平,高楼层 (共15层) 2室1厅 | 77.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af0b44e4-e578-4e1e-a1cc-8ca722564902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124878365,紫宸苑高楼层精装大两居满五唯一必看好房,388万,46301元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 83.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/027de666-63f8-4bd3-b5de-ae54b616f756_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124853798,瀛永街46号院 南北西高层三居室必看好房,269万,30307元/平,顶层 (共16层) 3室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c65c695-d562-4ad8-8cf9-630e609178f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124763746,房子为2018年的电梯商品房东西通透户型方正必看好房,278万,36541元/平,低楼层 (共20层) 2室1厅 | 76.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a6740a7e-a421-4f6b-a7bd-77d049fe51a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124617192,瀛海2014年小区南向一居室视野采光好,210万,35348元/平,中楼层 (共15层) | 2013年 | 1室1厅 | 59.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_niELZeagZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124509730,瀛海家园和园B区 南北通透全明格局 8号线瀛海站必看好房,185万,31820元/平,中楼层 (共15层) 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ffe3664-98c7-4127-a533-c179571bebd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124498801,瀛海紫宸苑小区 全明格局大两居 近地铁必看好房,386万,39659元/平,低楼层 (共15层) 2室2厅 | 97.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/386763ef-3341-4172-933a-1d8eb2916997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123952924,2018年新小区高楼层视野高采光足、新小区环境好,260万,38934元/平,高楼层 (共15层) 1室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b5ced92-f66c-4ed1-97d2-8308dd0409f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123652085,兴海园电梯一居室精装修满五唯一必看好房,225万,36151元/平,低楼层 (共16层) 1室1厅 | 62.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03503f0c-e4c2-4a73-a52a-ba999236932b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123518549,中铁华侨城和园一梯一户纯商品房业主诚意卖房,810万,52530元/平,顶层 (共10层) | 2020年 | 3室2厅 | 154.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5e3d5cc-6cf0-425f-8949-ca63bc6cb5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123373794,亦庄新城 瀛海家园瑞园E区 中间楼层 两居室,320万,38420元/平,中楼层 (共10层) 2室1厅 | 83.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bd29be3-01e8-494c-aa46-1c55fd86f3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123310458,紫宸苑南北通透两居室中间楼层电梯房,425万,49534元/平,低楼层 (共11层) 2室1厅 | 85.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bef51e2-50ce-4f33-80f8-31453d3064c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123259845,首开龙湖天琅 东向一居室 高楼层采光棒,185万,28528元/平,高楼层 (共15层) | 2018年 | 1室1厅 | 64.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qaIU5FNVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123195105,亦庄新城 高楼层南北向全明格局三居室必看好房,288万,32396元/平,高楼层 (共16层) | 2015年 | 3室1厅 | 88.9平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IvwN6h1L4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123184246,2016年电梯房中高楼层采光视野好必看好房,270万,30492元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WDD6Lnj2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123130456,德茂小区  地铁8号线德茂站   精装拎包入住必看好房,226万,32085元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 70.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ce58a3-147a-4dbb-9338-1a5f9c905a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101123000280,瀛海家园融园D区 开间 低楼层 一梯三户 8号线首站,165万,34818元/平,低楼层 (共15层) 1室0厅 | 47.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mujZhPwzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101122716554,瀛海家园逸园A区2014年电梯两居室南北通透格局必看好房,285万,33510元/平,高楼层 (共15层) 2室2厅 | 85.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4peqnBPEt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101122546324,三槐家园东区中间层南北通透两居室满五年唯一必看好房,300万,34982元/平,低楼层 (共6层) | 2011年 | 2室1厅 | 85.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iPku2Uwu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101122449925,看房方便业主诚心出售价格能谈无抵押无贷款,295万,34532元/平,中楼层 (共14层) | 2013年 | 2室1厅 | 85.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tYAk4nJ18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101120451033,南北通透户型方正房主诚心出售必看好房,239万,27052元/平,底层 (共16层) 2室1厅 | 88.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e8c5a2b-925a-4c4e-89a0-197fbae7e2ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101118465288,精装房南北通透东边户可观南海子公园出行便利房主自荐,819万,68058元/平,中楼层 (共16层) 3室2厅 | 120.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a2c02fa2-43a6-4dd2-b7ed-99ad2373c20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127173741,玉璟园 三居双卫 精装修 满五唯一 8号线瀛海站必看好房,520万,46759元/平,底层 (共6层) 3室1厅 | 111.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSApfSNsX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126656747,地铁8号线上林苑2居南北通透满五唯一 首付20%必看好房,243万,25078元/平,顶层 (共6层) 2室2厅 | 96.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e91bd748-4d4f-4b8d-b45d-cf99eb9a0331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126546543,地铁八号线德茂站一层南北三居精装必看好房,258万,32684元/平,底层 (共6层) 3室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/641964a7-0de9-46d7-80c5-38af41cb9a9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126416678,德茂佳苑南北两居2层有地下室；满五年唯一必看好房,289万,33897元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 85.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4038ef30-3f7d-4ed2-b7dd-9829a8a078ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126217810,三槐家园满五唯一阳台落地窗可步行至瀛海站必看好房,268万,30933元/平,顶层 (共5层) | 2011年 | 2室1厅 | 86.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALMJS8slS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125958963,中铁华侨城和园精装三居室次新小区价格可以聊,786万,56200元/平,中楼层 (共17层) 3室2厅 | 139.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lvTJNi9RE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125642570,德茂佳苑 3室2厅 南 北必看好房,440万,39332元/平,底层 (共6层) 3室2厅 | 111.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f1318db-cfe4-4aac-b21f-44ae99c408d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125528460,全新房精装修一天都没住高楼层视野宽阔采光充足必看好房,850万,55127元/平,中楼层 (共19层) 3室2厅 | 154.19平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_idjeGpx82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124906914,亦庄新城满2年看房随时价格能谈业主配合签约,378万,35049元/平,低楼层 (共15层) 3室2厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lK3g3QaXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124854176,亦庄瀛海玉璟园商品房落地窗一层必看好房,395万,44154元/平,底层 (共5层) 2室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc14fa77-43d9-409e-99fc-7a46ff4d4415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124088442,8号线瀛海站直达宋家庄明厨明卫一居室诚心出售必看好房,185万,31875元/平,中楼层 (共15层) 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4etynajOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101122394964,满五唯一瀛海站300米电梯南向大一居优质户型优质楼层,275万,44420元/平,高楼层 (共9层) | 2011年 | 1室1厅 | 61.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TgZyfltTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125049181,首开龙湖天琅中叠带电梯别墅小区。必看好房,418万,32507元/平,中楼层 (共6层) 3室2厅 | 128.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,大兴,瀛海,101113146477,首开龙湖天琅 4室2厅 南 北,550万,43267元/平,高楼层 (共6层) | 2018年 | 4室2厅 | 127.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,大兴,瀛海,101127241552,紫宸苑 3室1厅 东南 北新上,515万,51676元/平,高楼层 (共11层) | 2016年 | 3室1厅 | 99.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oizmke1fg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127234788,瀛永街46号院南向一居室业主自己住看房提前联新上,220万,30943元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 71.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZb1U7ZJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127211270,改善四居室近地铁近公园；楼层好视野好新上,775万,59920元/平,中楼层 (共17层) 4室2厅 | 129.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e531fafc-97f6-46a5-a676-251d18f9680e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127201220,玉璟园 1室1厅 南新上,260万,39134元/平,中楼层 (共9层) 1室1厅 | 66.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d2b297f-c713-4671-b3ee-18904b47252c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127196152,满五年唯一可以贷款高楼层视野开阔看房方便！新上,310万,35296元/平,高楼层 (共15层) 2室1厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5796f8a9-339d-4e9b-944f-e1e36afc73e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127156820,上林苑 2室2厅 南 北,370万,34551元/平,低楼层 (共6层) 2室2厅 | 107.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27267c36-312d-4bce-9225-5402ff34634f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127152452,兴海园 2室1厅 东 西,258万,31258元/平,高楼层 (共6层) 2室1厅 | 82.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/40245842-f04e-468c-8396-50b170d6cc93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127126517,永旭嘉园南北通透两居室精装修可直接入住,305万,35010元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 87.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af81a794-629a-4e4b-80aa-41c28adf1daa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127083147,德茂佳苑 2室1厅 南 北,365万,39835元/平,底层 (共6层) | 2004年 | 2室1厅 | 91.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/826c2d37-c850-44b1-990e-c061429b6271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127052603,德茂小区 2室1厅 南 北,255万,32468元/平,低楼层 (共6层) 2室1厅 | 78.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_925wFitrz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127027301,三槐家园 2室1厅 南 北,325万,38590元/平,低楼层 (共10层) | 2011年 | 2室1厅 | 84.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f850142-b84e-4c87-9d4e-9c3d817c15d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127023705,瀛海家园逸园A区满五唯一南北两居室,290万,34078元/平,低楼层 (共15层) 2室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9acf3d5c-a02b-4ae3-be46-433ac7516799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127017545,德茂小区 精装2居室 业主诚心出售,170万,30304元/平,顶层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d4373c5-3341-4980-92d2-ede7582b2f71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101127002160,瀛海家园融园D区 高楼层 业主诚心出售 价格能谈,300万,35154元/平,高楼层 (共15层) 2室1厅 | 85.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37a2b03f-f6f3-4595-9c0a-bb94db2d17ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126981154,本小区位于德茂地铁站东侧名为中国铁建花语金郡,426万,48033元/平,中楼层 (共23层) 2室1厅 | 88.69平米 | 西,https://ke-image.ljcdn.com/110000-inspection/623fe74c-802b-469d-ae01-48c54af84605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126954572,瀛海家园瑞园E区 2室1厅 南 北,310万,34727元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nd1h4XPns.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126948745,玉璟园小区南北通透三居室电梯房高楼层,495万,41914元/平,高楼层 (共9层) 3室1厅 | 118.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/019d47b2-5c76-433f-9099-3a2b41c40740_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126915791,瀛海家园逸园A区 3室1厅 南 北,450万,41384元/平,中楼层 (共15层) 3室1厅 | 108.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_noq9pkNUx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126910697,三槐家园东区  满五唯一  南 北 2室1厅,319万,37451元/平,高楼层 (共6层) | 2011年 | 2室2厅 | 85.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/053e8d2b-e314-4d1d-8cc9-d2c5a198a29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126885097,亦庄新城中国铁建花语金郡南北通透格局四居室,760万,59427元/平,中楼层 (共18层) 4室2厅 | 127.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9477c889-f630-4362-8d2e-257cdbcad760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126847866,永旭嘉园 2室1厅 南 北,270万,30344元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G03bSPHdJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126845685,亦庄新城 南北通透 两居室 电梯房 两梯四户,265万,29991元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7mbXrW5np.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126841064,德茂佳苑 2室1厅 南 北,298万,34652元/平,高楼层 (共6层) 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76598822-4ef3-4784-a86f-9dc1e00117b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126838120,五环外 上林苑 南北通透 双卫 两居,320万,29910元/平,顶层 (共6层) 2室2厅 | 106.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/621e5dd8-523f-4da6-bf53-65338fdf15d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126834186,德茂佳苑 2室1厅 南 北,268万,29249元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 91.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/126c98ca-e976-4195-94ef-8cec2066a145_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126805625,亦庄新城电梯房 南北通透两居室,270万,30273元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 89.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iwutQxOx9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126796168,地铁8号线德茂站-中国铁建花语金郡,690万,54000元/平,低楼层 (共17层) 4室1厅 | 127.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85bf07dd-df18-47e6-ba93-d3cd25f28eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126793475,中铁华侨城和园南北通透三居室视野好,990万,63929元/平,顶层 (共10层) | 2020年 | 3室2厅 | 154.86平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/694bc25f-cfe1-4937-aa22-acf430ec7a07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
