20241029,海淀,苏州桥,101125920691,海淀黄庄 苏州街 双地铁 南北通透3居 看房随时必看好房,730万,93470元/平,低楼层 (共12层) | 1985年 | 3室1厅 | 78.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lfkY2OWpw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125815864,稻香园南北通透两居室楼层好视野宽阔采光充足必看好房,555万,107330元/平,中楼层 (共5层) 2室1厅 | 51.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jcYeZ4QMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125764151,稻香园 2室1厅 南 西 北必看好房,515万,88641元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 58.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_piiNM8WIj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125639034,海淀南路 三面采光 满五年单位分房一手业主必看好房,600万,98685元/平,中楼层 (共12层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O23OGSlg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125439462,苏州桥 小南庄 楼龄新 1997年 看房方便必看好房,725万,81921元/平,中楼层 (共18层) | 1997年 | 3室1厅 | 88.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RogQNDzvO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125410835,楼层高视野好朝南阳光足便宜精装修必看好房,410万,88078元/平,高楼层 (共18层) | 2004年 | 1室1厅 | 46.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3OH8QF8nK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125255615,王公坟社区   三层  南北三居室  不临街必看好房,630万,99842元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5qnJy79uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124847705,好房推选  带电梯 全明南向精装不临街 满五唯一必看好房,436万,86767元/平,中楼层 (共18层) 2室1厅 | 50.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ENNnur9c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124616526,苏州桥小南庄精装南北一居室 楼层好 不临街 诚售必看好房,429万,101901元/平,低楼层 (共6层) 1室1厅 | 42.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hnLhb5XXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124383575,诚心出售 西南向 电梯房南向大客厅南向双阳台 观必看好房,899万,96563元/平,高楼层 (共16层) 2室1厅 | 93.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bd302a85-b5fa-458e-a0b6-0abf0ef39252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124184373,稻香园北社区南北通透两居室户型方正中低楼层必看好房,550万,94665元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed0b390a-a865-4b05-b8fc-acfcdc1fe4a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124119877,小南庄社区南北通透一居室户型好,498万,94498元/平,底层 (共6层) | 1993年 | 1室1厅 | 52.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OsijRkCPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101123744759,难得小三居苏州街双地铁出行方便电梯房户型方正必看好房,690万,89611元/平,中楼层 (共16层) 3室1厅 | 77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4U8v2IF9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101123579925,中关村苏州桥万泉庄中间层两居 南北通透 视野好必看好房,560万,90105元/平,低楼层 (共6层) 2室1厅 | 62.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51cd79d3-60af-489b-891b-f322685dea5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101123512479,园林局家属楼 单独管理 南北通透 13.2平米大客厅房主自荐,620万,100978元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D8SNVWK2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101123399721,紫金庄园 交通方便 1998年房龄必看好房,506万,83928元/平,中楼层 (共22层) 2室1厅 | 60.29平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UNxyMtOOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101122125027,稻香园南社区   电梯南北三居室    明厨明卫必看好房,850万,95367元/平,低楼层 (共16层) 3室1厅 | 89.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MrrNN3u8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101121343742,稻香园西里 带电梯 三居 满五唯一精装修 高楼层视野好房主自荐,666万,92500元/平,顶层 (共18层) | 1999年 | 3室1厅 | 72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UKvLR48yy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101121174944,诚心出售 南向大一居 电梯房采光好观西山视野好,560万,99733元/平,中楼层 (共16层) 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w9ANzJiPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101120167652,万泉 小南庄 带电梯 大两居 双南向 满五唯一商品房房主自荐,965万,106583元/平,低楼层 (共12层) 2室2厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a38a043-99c6-40b8-a25c-7ccdda036425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101119804654,南向观景一居 7.3平米客厅 高层电梯直达 采光好房主自荐,418万,96536元/平,高楼层 (共16层) | 1986年 | 1室1厅 | 43.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c899759-5739-4d17-a593-fdca2f0a1a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101119624435,外交部家属院福利分房板楼低层两居可看可谈急售必看好房,660万,119134元/平,低楼层 (共6层) 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yj9jcgsdY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101118142575,武警家属楼大客厅明厅采光视野好3阳台带上下水必看好房,720万,80673元/平,中楼层 (共6层) 3室1厅 | 89.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pAxMPGdLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101113517982,长远天地 配套齐全 交通便利 诚心出售,860万,74653元/平,低楼层 (共21层) | 2003年 | 2室2厅 | 115.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6xocHhEfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101110906510,满五年唯一朝南向一居室诚心出售,440万,97996元/平,中楼层 (共16层) 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3255dc7-7837-41a7-8395-2b1da67b6005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127114713,倒座庙 南北向两居 明厨明卫 中间楼层 门口地铁必看好房,515万,87735元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7dxhCFRXF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127032565,纽约客 70年loft上下两层 楼龄新 停车方便房主自荐,430万,74835元/平,中楼层 (共15层) | 2007年 | 1室1厅 | 57.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FH7Xhk3mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126976155,小南庄新区 中间层优质两居室 看房随时,555万,84155元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 65.95平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_O9VGEjfVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126656134,中湾国际 南向一居室 中间楼层 采光无遮挡停车方便必看好房,375万,88444元/平,中楼层 (共19层) | 2009年 | 1室0厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03d99fbc-5d91-4610-a16c-e5e4ae85449c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126416357,中关村 复式两居精装修有燃气南北通透必看好房,616万,83799元/平,中楼层 (共10层) | 2008年 | 2室1厅 | 73.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_octG25U2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126222065,三面观景  稻香园西里 带电梯 南北通透 全明格局必看好房,675万,84165元/平,顶层 (共14层) | 1990年 | 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybCaU0HgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126197597,海淀南路 2室1厅 南 北,530万,87604元/平,中楼层 (共12层) | 1985年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1733c13e-0326-4d75-a6fc-71eff94b5cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125999822,10号线16号线苏州街换乘站精准一居室必看好房,460万,87470元/平,高楼层 (共20层) | 2008年 | 1室0厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ED3HOpSpy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125952888,南北通透 高层带电梯 明厨明卫 采光充足 客厅宽敞房主自荐,746万,93018元/平,高楼层 (共14层) | 1987年 | 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KGVeE6vaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125879500,小南庄 双南向两居室 业主诚意出售,569万,90175元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 63.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rR1etT8Bm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125634965,万泉庄小区 南北通透 不临街 无遮挡,469万,78167元/平,顶层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibZBljZNe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124574914,小区是正规70年产权的商品房小区 民水民电必看好房,698万,85824元/平,中楼层 (共22层) 1室1厅 | 81.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_foYbJOMDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101123048069,商品房南北通透户型方正业主诚意出售必看好房,520万,89501元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMB2bZPww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101122440240,小南庄社区东西向三居室明厨明卫,598万,81140元/平,顶层 (共6层) | 1982年 | 3室1厅 | 73.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6sCW38Sam.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101121651933,中湾国际一室一厅高楼层视野好满五唯一价格可谈必看好房,429万,65188元/平,高楼层 (共19层) | 2009年 | 1室1厅 | 65.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ny3AtYXqc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101120128089,榆树林 复式三居视野开阔采光充足前后无遮挡必看好房,880万,70120元/平,顶层 (共6层) | 2000年 | 3室1厅 | 125.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_efBVrNVi3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101119652980,西里双南两居 有电梯 不临街高楼层视野好产权干净必看好房,565万,90691元/平,高楼层 (共14层) | 1987年 | 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/079213a0-20b9-45e7-8b96-424bed81f610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101119355159,小南庄 南北向 半地下大一居 采光好诚心卖 小区中间必看好房,258万,44065元/平,地下室 (共6层) 1室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/644ab25e-d64d-4416-9234-3f202928d0a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101119348841,小南庄社区 优质好房 诚心出售 南北通透 户型方正,398万,70145元/平,地下室 (共6层) | 1994年 | 1室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8406200-40e6-4ef3-8c61-c88ffee54533_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101117613617,八一中学家属院 管理好 人文好,800万,116128元/平,高楼层 (共6层) 3室1厅 | 68.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QajV9YCQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127091739,中关村公馆 1室0厅 东必看好房,225万,54879元/平,高楼层 (共15层) | 2009年 | 1室0厅 | 41平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,海淀,苏州桥,101127254775,2层楼梯舒适区南北通透明厨明卫格局方正双地铁新上,560万,93179元/平,低楼层 (共6层) 2室1厅 | 60.1平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M4S3aV4xc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127235655,苏州桥紫金庄园东向大两居户型方正视野开阔新上,985万,64889元/平,中楼层 (共22层) 2室1厅 | 151.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fLo0yFFew_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127234919,海淀南路小区 近地铁 满五唯一 南向采光好 不临街新上,780万,103890元/平,中楼层 (共16层) 3室1厅 | 75.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PBPNLRVol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127210846,小南庄社区 1室1厅 东新上,420万,73685元/平,顶层 (共6层) | 1998年 | 1室1厅 | 57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MRRXbxoxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127203038,中关村小南庄社区 中间层 南北向三居室 随时签约新上,750万,94745元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 79.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dTzDwtelV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127200828,稻香园小区  人民银行家属楼  管理好 视野好新上,786万,90658元/平,高楼层 (共16层) 2室1厅 | 86.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/10022814-982a-462b-b2a0-e6bbc652a743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127190973,稻香园 2室1厅 东新上,478万,91782元/平,顶层 (共10层) 2室1厅 | 52.08平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6jCQka8tA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127188783,苏州桥 紫金庄园2000年大三居 业主诚心出售房主自荐,1250万,98271元/平,高楼层 (共22层) | 1999年 | 3室1厅 | 127.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_P6CDuS51Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127184140,三义庙北 南北通透两居室 视野无遮挡新上,448万,80000元/平,顶层 (共6层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab3cdab9-45dc-44a0-8c90-18de219a56c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127150215,稻香园西里 精装修两居室 业主自住,600万,96619元/平,低楼层 (共14层) | 1987年 | 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62ce16c7-6caf-4c9e-b8af-c04d68da0749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127112199,长远天地 1室1厅 东,805万,69879元/平,中楼层 (共21层) | 2003年 | 1室1厅 | 115.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1ANOmR65X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101127077820,小南庄 两居室 精装可拎包入住安静宜居,545万,84209元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oMvOaV8YM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126973709,海淀南路  新上  南北两居室   精装修,620万,95239元/平,低楼层 (共6层) 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v9BhFtOuD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126955790,中关村苏州桥小南庄中间层南向一居,450万,98018元/平,低楼层 (共6层) 1室1厅 | 45.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3weTEJ9BX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126937640,三义庙北 院内可以停车田字格三居室,630万,90129元/平,高楼层 (共6层) 3室1厅 | 69.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e17e0418-0204-4a84-9bb0-6ea6b5eb79c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126903616,三义庙北 满五年唯一 东西双阳台,470万,70056元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 67.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cb5d109e-07e1-482a-a9f6-53ff276ae96d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126891946,万泉庄两居 东西向 安静不临街 满五唯一精装修采光,575万,92296元/平,顶层 (共6层) | 1991年 | 2室1厅 | 62.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4a78228e-96cf-4296-ba47-d6b251cceff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126870726,小南庄社区 2室1厅 东 西,636万,110802元/平,底层 (共6层) | 1994年 | 2室1厅 | 57.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9911fe91-7d3b-4074-b9f1-37719b20943b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126857152,三义庙北 明厨明卫南向一居室不临街,369万,82367元/平,高楼层 (共6层) 1室1厅 | 44.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_71i1ArbdW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126832700,小南庄社区 中间楼层 带电梯 视野好 诚心出售,990万,95431元/平,中楼层 (共18层) | 1997年 | 3室1厅 | 103.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a18992d7-dd5e-46c8-a15d-b5daf4748500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
