20241029,东城,工体,101125651305,东四十条 工体   东西三居室必看好房,463万,85805元/平,底层 (共6层) 3室0厅 | 53.96平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qPnNKkfzy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124460788,吉庆里东区 2室1厅 西南必看好房,700万,94289元/平,高楼层 (共21层) 2室1厅 | 74.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c8867326-3759-4968-b55e-8cdce2b377b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124332123,东城区 东直门 十字坡东里 南北两居室房主自荐,577万,102360元/平,底层 (共5层) 2室1厅 | 56.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e0cfaf0-4d92-4903-93f0-d0556a645fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101120537364,朝阳区示范小区小区环境好价格可谈必看好房,200万,44258元/平,顶层 (共7层) | 1991年 | 1室1厅 | 45.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b29ee500-a828-47a6-8b75-7d5d56ceefac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127079948,幸福二村中间楼层 1993年建成,430万,69010元/平,中楼层 (共6层) 2室1厅 | 62.31平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5UaHuh8Ma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126803996,工体商圈 南向1居室 中间楼层 明厨明卫,248万,69255元/平,中楼层 (共5层) 1室1厅 | 35.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54735a7b-f286-4446-ad3f-28d813c87bab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126507810,工体优质3居 小区少见 满五唯一 视野开阔 诚意售必看好房,355万,55774元/平,顶层 (共6层) 3室1厅 | 63.65平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LLB6GpHrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125848401,工体 全明格局 东南西三朝向 全天沐浴日光必看好房,1075万,66269元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 162.22平米 | 东南 南 西南,https://ke-image.ljcdn.com/110000-inspection/d27f0524-471b-4e27-b790-39fc90c0ae71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125493074,太平庄南里 全南两居室中低楼层必看好房,335万,62652元/平,中楼层 (共5层) 2室1厅 | 53.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1417bbf5-4f3d-488b-81fd-b6599ba4eef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125276288,幸福二村 1室1厅 南必看好房,200万,63412元/平,底层 (共6层) | 1982年 | 1室1厅 | 31.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f96df996-0294-465b-a211-9c977521bbbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124540106,东直门 工体北里 东向两居 带电梯 楼前无遮挡,435万,85614元/平,中楼层 (共6层) 2室1厅 | 50.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bde7ad0d-93e2-47ee-bf10-6a470d2cf206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124424231,十字坡东里双南向两居室小区环境好必看好房,500万,95348元/平,中楼层 (共5层) 2室1厅 | 52.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd2389dd-4d9c-4479-9eab-3a4127a7562a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124341330,新上聚龙花园南北三居室两梯三户房主自荐,1200万,63631元/平,低楼层 (共8层) 3室2厅 | 188.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2fa7563-72b7-436e-b6de-4c634b27fdb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124205564,工体商圈 住宅 1居室带客厅 封闭式管理 有车位必看好房,380万,66388元/平,中楼层 (共12层) | 2003年 | 1室1厅 | 57.24平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2082ed7b-fb09-4e1b-85ab-6fe03664bf1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101123313919,东直门08年次新房2梯3户封闭式管理万科物业必看好房,639万,93435元/平,中楼层 (共17层) | 2007年 | 1室1厅 | 68.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/517b91c2-cde3-4508-911d-618529e34a3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101124211355,永利国际 1室0厅 北,378万,66084元/平,高楼层 (共18层) | 2011年 | 1室0厅 | 57.2平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,东城,工体,101121355909,十字坡东里小三居南北通透中间楼层,599万,101509元/平,中楼层 (共5层) 3室1厅 | 59.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241029,东城,工体,101127248631,工体商圈 幸福公寓 70年产权精装修新上,960万,67091元/平,低楼层 (共16层) | 1997年 | 3室1厅 | 143.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3aa81a46-ec14-4559-a83d-33729f6b1659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127076736,工体北路 2室1厅 南,618万,103674元/平,低楼层 (共16层) 2室1厅 | 59.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06902c79-edac-445f-8891-7de1deb53857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127058586,幸福二村 市委甲宅 24小时热水 精装修 看房方便,1500万,80715元/平,高楼层 (共6层) 2室1厅 | 185.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZcxuFxVX2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127058061,幸福二村 中间层南北向2居室,420万,73427元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ece528cb-7531-4c3e-917b-61629c174bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127029588,十字坡东里南北通透格局配套设施齐全交通便利,495万,92871元/平,底层 (共5层) 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19d91abb-df83-46fe-bc49-cf4bba0782d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101127020040,海晟名苑北区东直门园林社区万科物业,400万,86599元/平,中楼层 (共22层) | 2007年 | 1室0厅 | 46.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4d3c68d5-1e67-47c0-98f0-4854ef63896c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126995633,工体 太平庄南里 南北通透 无遮挡 随时可签,310万,62817元/平,顶层 (共5层) 2室1厅 | 49.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8709d9a-c471-44c9-b656-78c389c6ba45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126989571,工体北里东向精装两居室看房随时,500万,90827元/平,底层 (共6层) 2室1厅 | 55.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/52ba83ec-cdd4-4935-a55e-5f3780c4cae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126941839,东二环 东直门外大街 全明格局 高层带电梯,259万,67766元/平,中楼层 (共16层) 1室1厅 | 38.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/eeea8a55-393e-47ba-a2c2-2d1dc0436351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126936744,幸福一村西里 3室1厅 南 北,536万,85829元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 62.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64ccdd9e-e5a2-42fe-b7a2-c7217a60d64b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126924829,精装修幸福二村93年房龄朝阳教委家属楼单独管理,440万,86411元/平,低楼层 (共6层) 2室1厅 | 50.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jCm6wHXd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126894184,东城东直门外人车分流双门禁管理封闭式社区,420万,90929元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 46.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ae50c138-5454-43cf-ab0e-b477b57564de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126874435,东城东直门外人车分流双门禁管理社区,430万,93949元/平,高楼层 (共22层) | 2007年 | 1室0厅 | 45.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/eb1141af-1257-462d-ba4a-b2bda7e5b59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126861666,东城区阳光都市商品房一居室高楼层 满五年住宅,728万,112208元/平,中楼层 (共25层) 1室1厅 | 64.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_csYzl68jc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126839060,东直门 视野开阔 可观西山 带电梯  全明格局,358万,69059元/平,中楼层 (共16层) | 1984年 | 2室1厅 | 51.84平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0f73d229-7e4b-4d81-8cf8-22b4b866f44d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126807679,吉庆里东区 3室1厅 东北,882万,78554元/平,高楼层 (共18层) | 2000年 | 3室1厅 | 112.28平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/39347bf3-08ca-4a34-a969-3d5065cf7c97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126802652,吉庆里东区有无障碍通道带电梯的1居面积不错好房,590万,85819元/平,低楼层 (共18层) | 2000年 | 1室1厅 | 68.75平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ec34fe09-ead0-4c12-9df5-08e69998b477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126787025,聚龙花园 2室1厅 东,930万,73051元/平,中楼层 (共14层) | 1996年 | 2室1厅 | 127.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7627670d-3924-4563-8a1b-f50a4f5d8cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126772373,幸福二村  新上南北通透3居室  靠谱出售,550万,80094元/平,中楼层 (共6层) | 1982年 | 3室1厅 | 68.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYtoBiEVS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126733828,工体西里 3室1厅 东 西 北,636万,83116元/平,高楼层 (共18层) | 1990年 | 3室1厅 | 76.52平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7b6562bc-9909-4830-b519-42ea868fcad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126715281,东城区  正规三居室   中间楼层   居住舒适,1520万,86027元/平,中楼层 (共12层) 3室1厅 | 176.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1f301f28-4577-412f-933b-7fa0db55adad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126693105,商品房小区 西向正规一居 精心装修 方便看房,910万,110841元/平,中楼层 (共25层) 1室1厅 | 82.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b878f3a3-4f82-4363-9ef4-c7b04450d009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126675111,铂晶豪庭楼龄新西南向正规三居室,1390万,96804元/平,中楼层 (共11层) | 2011年 | 3室1厅 | 143.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cd2a90e5-ed6a-4b32-be21-57fd4a9abc3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126666881,海晟名苑北区 商品房中间楼层东向,415万,89479元/平,中楼层 (共17层) | 2007年 | 1室0厅 | 46.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/28ceaead-5ea8-4c57-9e36-74931c7b0724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126641437,杰座大厦 南向 两居 中高层 户型方正房主自荐,845万,72589元/平,中楼层 (共12层) 2室1厅 | 116.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d15606e1-cecf-4343-851b-b0e161e7cba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126611291,东直门 规整小区 环境、位置较好  温馨小户型,350万,91123元/平,高楼层 (共6层) 1室1厅 | 38.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/22d6e10a-a4b5-4b24-a3c9-454c1f7064e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126574392,工体 2007年商品房 满五年 高层无挡 精装修,880万,65884元/平,中楼层 (共27层) | 2008年 | 2室1厅 | 133.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/accb8892-74a5-4104-8e93-c5f1d97f5ec2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126541958,东城区 东直门 工体北里东向两居 只有契税 有车位,460万,90534元/平,高楼层 (共6层) 2室1厅 | 50.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f4043b3-afec-4c59-89e8-548695449460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126529060,东外公馆 1室1厅 西,635万,91910元/平,高楼层 (共11层) | 2008年 | 1室1厅 | 69.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CF1OEe9KY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126525314,海晟名苑北区 满五年唯一 看房方便 诚意出售,400万,86768元/平,低楼层 (共16层) | 2007年 | 1室1厅 | 46.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6b23178a-29cd-4aa5-84d4-b0a7cde5616b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126517249,光彩国际精装三居室装修好诚意出售,1750万,81060元/平,低楼层 (共28层) | 2003年 | 3室2厅 | 215.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ecf04f6d-d0e2-4470-96c7-c8473e3cd5c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126400333,吉庆里东区 1室1厅 南房主自荐,438万,71863元/平,底层 (共21层) 1室1厅 | 60.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42a3a2ab-2d54-4563-a91a-73d1427928f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126371934,东二环东直门外大街工体三里屯幸福二村全明格局两居,398万,65515元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 60.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6baa60aa-0cca-481d-bf3f-35439569937c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126349631,光彩国际公寓 3室1厅 东 南,2400万,94627元/平,高楼层 (共28层) 3室1厅 | 253.63平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/24861c42-2bbf-46a4-9e78-d942dfbce33b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126347912,东直门外大街(朝阳）价够低视野好！,498万,65484元/平,高楼层 (共16层) | 1983年 | 3室0厅 | 76.05平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/5a709d2b-81d5-48f9-ad38-750e326ea1ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126347866,工体商圈 南北通透 2居室 有客厅 带电梯,580万,77005元/平,低楼层 (共11层) | 1990年 | 2室1厅 | 75.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0mgE1Aivt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126322755,工体西里 2室1厅 西 南,380万,79849元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 47.59平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/a33324ce-3b6d-47de-9915-f874a8bf09f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126316024,光彩国际公寓 3室2厅 南 西南 西,2100万,82798元/平,高楼层 (共28层) 3室2厅 | 253.63平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/f1484d77-f6c5-468d-b263-881193392419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126263349,工体商圈 大3居 2个大阳台 有电梯,548万,72058元/平,高楼层 (共16层) 3室1厅 | 76.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EA4uvPqQe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126157396,店长优选 工体西里南向两居带电梯满五年唯一,588万,83216元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 70.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0f294091-c77f-4857-805f-7d7a8c4a5380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126084996,十字坡东里 中间楼层 南北三居室,580万,96764元/平,中楼层 (共6层) 3室1厅 | 59.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8122e366-387c-49ea-b8b8-6888bda749a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126058564,首开幸福广场 1室1厅 南,688万,74678元/平,中楼层 (共27层) 1室1厅 | 92.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea6d1326-85a2-49ba-9cc4-f2d37fef082c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101126040574,幸福二村 1室1厅 西 北,535万,62268元/平,顶层 (共6层) 1室1厅 | 85.92平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/cd0c6215-9664-4ef3-b1be-c95cb1387887_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125999972,西南两居室楼龄新装修好满五年唯一房主自荐,688万,86869元/平,低楼层 (共21层) 2室1厅 | 79.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7f8dced0-554e-46fc-bf88-e198b2cc725d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125990770,工体北路 3室1厅 东 北,799万,106138元/平,中楼层 (共16层) 3室1厅 | 75.28平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f8fc6365-045e-46e6-92fb-9f20de1bda31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125983965,阳光都市中间楼层西向一居室视野无遮挡,830万,95988元/平,中楼层 (共24层) 1室1厅 | 86.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f12d34a4-3808-464d-9f41-07cb0effbcfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125983828,朝阳门 商品房 满五年且首套 精装采光视野好房主自荐,880万,78376元/平,低楼层 (共18层) | 2000年 | 3室1厅 | 112.28平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/253c5844-b4bc-4b23-bf92-11e49d7e920f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125962500,新东路 电梯两居 东向两居室 视野开阔,398万,68280元/平,高楼层 (共12层) 2室1厅 | 58.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0b9d4180-d2dc-4183-ba4d-ac51da7339a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125888094,幸福二村电梯房 高层视野开阔 楼龄新,480万,86440元/平,高楼层 (共11层) | 1990年 | 2室1厅 | 55.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c2b3638-2967-41d7-9e69-d3c276e67d73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125865142,吉庆里东区高楼层视野好精装修拎包入住房主自荐,580万,95160元/平,高楼层 (共21层) 1室1厅 | 60.95平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/98602b37-ddb7-4c63-9b1b-64936bac1dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125861498,工体商圈 南北通透2居室 1993年 安静舒适,450万,77896元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L10c5AIId_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125845167,东城 十字坡东里 花园式社区中间楼层南向两室一厅,499万,93394元/平,中楼层 (共6层) 2室1厅 | 53.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ca81867-f05e-497e-ad8f-650d48027bc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125780655,满五年唯一住宅精装修俯瞰花园,400万,71023元/平,中楼层 (共12层) | 2003年 | 1室1厅 | 56.32平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7aa1a148-36a2-4f27-a078-f65654f0c579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125773555,太平庄南里 采光好 楼层适中 随时可看可签,335万,62652元/平,中楼层 (共5层) 2室1厅 | 53.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2177336-910a-464b-a2c2-eea7aade92e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125755561,工体商圈 幸福二村小区中间层南北三居 看房方便房主自荐,510万,72795元/平,中楼层 (共6层) 3室1厅 | 70.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fec5f7fe-0530-4add-a85c-c33166e8c31c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125708461,东直门 海晟名苑北区 2007商品房 万科物业,405万,85102元/平,中楼层 (共17层) | 2007年 | 1室1厅 | 47.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a1099dc7-ee27-4e18-bfb1-3c5939846166_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125686609,阳光都市 2室1厅 西,960万,93222元/平,高楼层 (共24层) 2室1厅 | 102.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2c895e4c-e1a5-4da1-9702-e6cd29ec9394_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125684930,吉庆里东区 1室1厅 南房主自荐,545万,84405元/平,高楼层 (共18层) | 2000年 | 1室1厅 | 64.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95c47011-8a59-449b-943f-43eabca42782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125671055,工体2007次新房   24H安保 视野好 诚意售,600万,63823元/平,高楼层 (共27层) 1室1厅 | 94.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e63de7eb-a273-4a86-be10-d349a95ace7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125630797,工体三里屯70年住宅民水民电有燃气满五年唯一,320万,71318元/平,高楼层 (共12层) 1室0厅 | 44.87平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c1891bf2-aaed-4b6a-8b78-bc6399b63453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,东城,工体,101125630105,高楼层采光好户型方正全明格局,450万,88705元/平,中楼层 (共24层) 2室1厅 | 50.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7f568b46-c22b-48c1-a4d0-67e19d3ce262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
