20241016,朝阳,百子湾,101126271746,商品房满五唯一高楼层南北通透19年全新装修。必看好房,530万,53677元/平,高楼层 (共24层) | 2006年 | 2室1厅 | 98.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef83f317-3b93-434d-a10d-678902e13f81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126165981,金海国际南区 眼睛大两居 安静不临街 精装,650万,58947元/平,高楼层 (共23层) | 2005年 | 2室1厅 | 110.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4d5b2b17-ecb7-40a3-bd2c-cf614b319895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126118563,百子湾家园二区南向两居室落地阳台采光足有钥匙必看好房,425万,42092元/平,低楼层 (共22层) | 2006年 | 2室1厅 | 100.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46a82958-068c-4866-b00e-3195d3d1b6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126080369,【沿海示范区】看小区花园 无噪音 南向落地窗 双卫房主自荐,570万,56153元/平,中楼层 (共14层) | 2007年 | 2室1厅 | 101.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81f84376-45c2-4e44-a070-6534db7b9693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126070115,官悦欣园B区 南向一居室 小区新环境好必看好房,265万,45745元/平,低楼层 (共22层) | 2014年 | 1室1厅 | 57.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fX5A6ENGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125979297,百子湾家园二区满五唯一户型方正楼层好视野佳必看好房,279万,43492元/平,中楼层 (共14层) 1室1厅 | 64.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f636b20d-c434-4e31-978f-3b43eca6ff26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125786375,国贸附近 建工动力苑温馨大两居诚意出售 产权清晰必看好房,465万,53010元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSQqAXEhC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125763705,金海国际南区满五唯一大一居室视野好 无遮挡房主自荐,450万,55707元/平,中楼层 (共23层) | 2005年 | 1室1厅 | 80.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/06c08815-abc8-46e5-a26e-895bebe2e23c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125632961,金海国际南区 满五唯一 高楼层视野好 不临街安静必看好房,420万,52944元/平,顶层 (共23层) | 2005年 | 1室1厅 | 79.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7Co5RHOiK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125243524,美利山 精装修 南向采光景观好 满五唯一必看好房,388万,51748元/平,低楼层 (共24层) | 2011年 | 1室1厅 | 74.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c98ce1d2-2119-494e-91fb-4b7000f1e7d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125074591,金都杭城东区精选好房  七号线地铁700米必看好房,630万,70859元/平,低楼层 (共26层) | 2009年 | 2室1厅 | 88.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e19202c-2465-49b4-9825-ff0aab46670a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124989992,官悦欣园南向大俩居 楼龄新 交通便利必看好房,399万,39984元/平,底层 (共26层) 2室2厅 | 99.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08e690de-9f04-4713-91bf-e9c54f375ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124810483,满五唯一南北通透、双卫生间中楼层无遮挡,559万,54670元/平,中楼层 (共9层) | 2008年 | 2室1厅 | 102.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1292cd86-7f28-4c68-8dff-5bbcf7808d3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124703874,沿海东向一居室 不临街 无遮挡 采光视野好必看好房,248万,44613元/平,低楼层 (共25层) 1室1厅 | 55.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a040f9f2-b531-4d71-a46f-6f10ed2fc09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124553913,东四环广渠路百子湾地铁 满五年家庭名下就一套房,469万,45619元/平,中楼层 (共22层) 2室1厅 | 102.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e7bedfe-ad89-4e4b-8cde-0b5a88b89b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124523397,东四环 百子湾地铁 精装修视野好保养好拎包入住,290万,46639元/平,高楼层 (共22层) | 2006年 | 1室1厅 | 62.18平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b64e9fa5-6253-4f23-a81d-f1c001a6dca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124435133,沿海赛洛城 南北三居室 满5唯一 产权清晰必看好房,688万,54847元/平,高楼层 (共19层) | 2007年 | 3室2厅 | 125.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fd92087-0d9a-44af-8540-2cbfb7462557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124172333,沿海赛洛城五期 高层 采光好 明厨明卫 无遮挡房主自荐,485万,50338元/平,高楼层 (共25层) | 2008年 | 2室1厅 | 96.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00f76ca1-b305-42b0-b315-9bc46961419c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124123764,金都杭城东区两居室满五年高楼层  看房方便诚意售,850万,81022元/平,高楼层 (共26层) | 2009年 | 2室1厅 | 104.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/250dd19f-5f68-4e8a-abff-de93d43440fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101123653942,官悦欣园 次新房小区 南北通透两居室,530万,51174元/平,低楼层 (共22层) 2室1厅 | 103.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RQ9CXgiF8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101123620859,东四环广渠路地铁 满五唯一高层视野好南北通透,540万,54767元/平,高楼层 (共24层) | 2006年 | 2室2厅 | 98.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2b49441-1f72-4f1b-bd58-227eb36684f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101123563747,二次装修婚房南北两居两卫 业主诚意出售 看房提前预约,680万,56981元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 119.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cb33ade-bc91-4f6c-945d-f75730fce681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101122911979,金海国际南区 眼镜户型两居室 满五唯一 拎包入住必看好房,578万,52403元/平,中楼层 (共23层) | 2005年 | 2室1厅 | 110.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8fe0aaa5-b081-4420-b1e5-f0309ad4a7df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101122842226,金海国际南区 满五唯一 东南向 高楼层 视野采光好必看好房,555万,52562元/平,顶层 (共23层) 2室2厅 | 105.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3f718d5f-7868-4f97-8ff4-200ef5207d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101122448636,观音惠园小区南向一居室户型方正带阳台,270万,47662元/平,高楼层 (共6层) 1室1厅 | 56.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zqnD6aZLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101122339161,此房满五年唯一高层采光好视野无遮挡必看好房,270万,49871元/平,中楼层 (共22层) 1室1厅 | 54.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QnHnwia2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121939818,百子湾家园 视野无遮挡 商品房 2022年装修的,300万,48232元/平,低楼层 (共24层) | 2006年 | 1室1厅 | 62.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bkNC2gTDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121910627,金海国际南区  高楼层视野好诚意出售必看好房,1060万,57033元/平,高楼层 (共18层) | 2005年 | 3室2厅 | 185.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7d2UmJY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121240320,此房满五唯一南向开间  中间层采光好必看好房,250万,50608元/平,中楼层 (共14层) | 2007年 | 1室0厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45f4bee1-337a-4327-af9f-77a3ccb02df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121239451,满五年唯一 自住正规两居 看房方便 诚意出售全明格局,369万,40346元/平,中楼层 (共25层) 2室2厅 | 91.46平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/cce9781c-4492-4f7f-94ec-436c3c702b84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121128786,沿海赛洛城六期 南北通透三居室 采光好 无遮挡必看好房,688万,49888元/平,低楼层 (共9层) 3室1厅 | 137.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccf4752b-7130-4d0d-a662-2a13255f26a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101120771091,沿海赛洛城七期 正规小两居 高层视野好 满5年唯一,496万,69654元/平,高楼层 (共24层) | 2009年 | 2室1厅 | 71.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JVxuMxYzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101120613407,沿海赛洛城二期 东西两居室 满五唯一必看好房,450万,49500元/平,顶层 (共6层) 2室1厅 | 90.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l5OrwAVg4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101119739271,《沿海三期示范期》南北两居一梯板楼 诚意卖 随时看必看好房,498万,53234元/平,低楼层 (共8层) | 2007年 | 2室1厅 | 93.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e44ca591-8d21-4dba-a783-1b66c4750d59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101119456241,百子湾家园一区商品房 安静不临街 二次装修采光视野好,498万,48906元/平,高楼层 (共16层) 2室1厅 | 101.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LRj3UA9G0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101119406948,小区在售少有三居/落地大阳台观小区花园景观,830万,60602元/平,低楼层 (共16层) 3室2厅 | 136.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmzJy1T2Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101118371562,满五唯一 中高楼层 视野好 业主诚意出售,680万,63552元/平,高楼层 (共24层) | 2009年 | 3室1厅 | 107平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MwiZKrv3b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117598006,百子湾家园  商品房  满五唯一   精装修,490万,48139元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 101.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7b223ce-5d3e-46ef-8240-efb4667f76d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117516531,建工动力苑 南向大一居 满五唯一 随时看房 诚意卖必看好房,400万,59720元/平,低楼层 (共18层) | 2016年 | 1室1厅 | 66.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0cd7c74-085c-4dde-a249-a5e0bfb3acac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117409451,深沟村1号-正规两居室+-诚意出搜必看好房,180万,35786元/平,中楼层 (共5层) 2室1厅 | 50.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/59252d30-ba6c-4154-a76e-1831f8af6eea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101114908845,商品房满五年 南向两居室 不临街房主自荐,395万,42736元/平,底层 (共24层) | 2006年 | 2室1厅 | 92.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df6ad4a2-62d8-4b2f-b82a-b1a2ca3f4e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126719019,金都杭城西区 封闭社区人车分流环境好 不临街必看好房,735万,59476元/平,中楼层 (共19层) | 2006年 | 2室1厅 | 123.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9iNOlI031.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126489031,国贸附近 东四环大成国际 满5唯一 诚心出售,220万,40330元/平,低楼层 (共21层) | 2007年 | 1室1厅 | 54.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc937f62-dd72-4ec9-b179-4193d20fec9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126363790,满五唯一东南两居客厅卧室都有东、南窗采光面大必看好房,485万,56547元/平,中楼层 (共18层) 2室1厅 | 85.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yWEPBEdbw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126235547,东四环 国贸附近江南春晓 满五唯一大三居 看房随时,1019万,66355元/平,高楼层 (共19层) | 2006年 | 3室2厅 | 153.57平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cc9d5482-2952-4872-a457-b369325e25b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126176956,板楼户型 示范区管理好 落地窗采光好 满五唯一必看好房,649万,49104元/平,高楼层 (共14层) | 2007年 | 3室1厅 | 132.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nYDH8jnHp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125764106,金泰先锋北区南北三居 随时可看 满五唯一必看好房,930万,71666元/平,高楼层 (共16层) | 2008年 | 3室1厅 | 129.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wcv1QMEE8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125608709,金海国际南区 满五唯一 价格优势 双卫两居必看好房,549万,50520元/平,中楼层 (共23层) | 2005年 | 2室2厅 | 108.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a4bff5ca-712c-4710-a06f-813f40b9a553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125547422,精装修 满五年唯一 高层 东南两居室 看房方便必看好房,506万,54585元/平,中楼层 (共24层) | 2007年 | 2室1厅 | 92.7平米 | 东南 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6zbmF9Ok0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125384196,金都杭城西区 南北三居 正看小区花园 满五唯一必看好房,830万,65303元/平,高楼层 (共20层) | 2006年 | 3室1厅 | 127.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ecf0e52-f4d2-4d82-8b06-39ceef67e50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101125194664,南向 对小区花园 中高楼层 无遮挡 满五唯一,368万,51476元/平,高楼层 (共19层) | 2007年 | 1室1厅 | 71.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0ac4ac81-8c98-4a5a-b472-3326836bdc9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124931289,东四环 地铁7号线 百子湾站 房龄新,345万,50609元/平,中楼层 (共18层) | 2008年 | 1室1厅 | 68.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HjiQvY2Ho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124790093,沿海赛洛城 满五唯一 高楼层南向一居室必看好房,258万,49540元/平,中楼层 (共11层) | 2008年 | 1室1厅 | 52.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe33de96-6597-4c4b-a6ae-fa0a6c7515fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124765093,东四环广渠路百子湾地铁 满五年家庭名下就一套房必看好房,470万,45953元/平,高楼层 (共16层) | 2006年 | 2室2厅 | 102.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a1ebe4e-4c5d-451d-a281-8c17941c0248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124577352,沿海赛洛城七期 东西2居室 一梯两户 板楼必看好房,418万,49638元/平,低楼层 (共6层) 2室1厅 | 84.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3a2e754d-d7bd-4d06-967d-54a936072b7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101124364348,国贸附近 大成国际 南向开间 满5唯一 民水民电,230万,42133元/平,高楼层 (共21层) | 2007年 | 1室0厅 | 54.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56a86b50-9383-4373-95f6-4951ec106f41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101123421921,百子湾家园中间层一居室满五唯一商品房 不临街看花园,282万,44284元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 63.68平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7f877ca8-c235-4643-9a58-151b794152a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101123302570,沿海赛洛城七期三居室满五年唯一必看好房,519万,50443元/平,低楼层 (共24层) | 2009年 | 3室1厅 | 102.89平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qrfW1EgMY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101122996887,国贸附近 大成国际 温馨小户型 看房有钥匙 诚心出售,182万,40089元/平,高楼层 (共21层) | 2007年 | 1室1厅 | 45.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f71e41da-dbfd-4f8f-a090-9888d8f617cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101121735258,此房是人车分流社区前后不临街。业主诚意出售。必看好房,278万,47857元/平,低楼层 (共18层) 1室1厅 | 58.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kGQtlH5Hs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101120680784,大成国际 南向开间 70年产权 民水民电必看好房,218万,39935元/平,高楼层 (共21层) 1室0厅 | 54.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L5uERAXzS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101120665554,大成国际 南向1居 70年产权 诚意出售必看好房,218万,39964元/平,低楼层 (共21层) | 2007年 | 1室1厅 | 54.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98bf729a-7948-4aa0-9daf-5dc236deec9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101120286557,东四环边 2017年社区 朝南视野好,425万,63557元/平,高楼层 (共18层) | 2016年 | 2室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b229ffeb-77db-4598-a8d2-1226ade74fce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101119718114,金泰先锋南区 近地铁  两居室必看好房,525万,62212元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 84.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/24da3beb-b7f6-4270-8d32-f1b39f9c9c29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101118645737,满五年唯一落地大阳台南北通透双卫中高层观景房房主自荐,897万,64246元/平,高楼层 (共16层) 3室1厅 | 139.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fafc7659-c22f-458d-b647-20c5ef1d9b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101118497198,东四环百子湾 满五年家庭唯一住房西南北2居室双卫,540万,48649元/平,低楼层 (共16层) | 2006年 | 2室1厅 | 111平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dR3OQTuE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117899862,沿海赛洛城满五唯一装修保养好南北双线通透,580万,70655元/平,中楼层 (共4层) | 2007年 | 2室1厅 | 82.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4uu8YjXHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117745092,7号线百子湾地铁 正规大一居室 户型方正 精装修,430万,51118元/平,中楼层 (共24层) | 2011年 | 1室1厅 | 84.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4o7Jx5FCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101117646300,沿海赛洛城一期 中间楼层采光好无遮挡 业主诚意出售,569万,52985元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 107.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cANx5shp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101116487210,东区临水系南花园大联排 客厅6.3米挑空带车库,2000万,58201元/平,地下室 (共3层) | 2005年 | 3室2厅 | 343.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d553998a-65a9-4a9d-afcd-77b2401cc8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101116436247,东四环 大成国际 朝东大开间 诚心出售 看房随时,209.9万,43602元/平,中楼层 (共21层) | 2007年 | 1室0厅 | 48.14平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b8cd9d28-9f9e-4eea-ad9e-89e96e5150a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241016,朝阳,百子湾,101126878549,国贸附近 金都心语 看房随时 诚心出售必看好房,106万,20692元/平,中楼层 (共15层) | 2010年 | 1室1厅 | 51.23平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241016,朝阳,百子湾,101126167365,沿海赛洛城四期 1室1厅 北必看好房,143.6万,28481元/平,中楼层 (共17层) | 2010年 | 1室1厅 | 50.42平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241016,朝阳,百子湾,101125855705,金都心语高层开间视野好采光充足,108万,21493元/平,高楼层 (共22层) | 2010年 | 1室0厅 | 50.25平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
