20241030,石景山,玉泉路,101126385118,电梯直达一梯两户2005年商品房不临街中间层,1360万,133793元/平,中楼层 (共15层) 3室2厅 | 101.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fXyDZfrkx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126385053,地震局宿舍满五年商品房看房方便随时签约,285万,47061元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 60.56平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MHbAp5y0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126384342,玉海园二里 3室1厅 西北,849万,65118元/平,高楼层 (共11层) 3室1厅 | 130.38平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a9a0626f-196c-4699-819d-9e841986b843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126378611,高能物理研究所南北通透三居室 不临街。,525万,77252元/平,底层 (共5层) | 1979年 | 3室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOGLfCTz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126357586,复兴路46号院 精装修南北2居 满五年唯一,631万,118011元/平,底层 (共6层) 2室1厅 | 53.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_thX5GaCzt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126307596,恒盛欧洲公馆  四环边上  品质享受,1790万,123782元/平,低楼层 (共11层) | 2022年 | 4室2厅 | 144.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JuTfJAUZs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126288449,铁建大院 电梯房 1998年房龄 对十一,1300万,106062元/平,中楼层 (共13层) | 1998年 | 3室2厅 | 122.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/170d7976-c145-4be4-b1d1-cb2a8d4bf2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126260530,玉泉路16号院 新上新楼两居室 南北通透 满五唯一,576万,78689元/平,中楼层 (共7层) 2室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T9InrW3mP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126212461,玉泉路 园林小区 正规三居 南北通透,820万,70562元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 116.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NY6pRMDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126174275,军科院干休所。南北向三居室板楼中高层院内有食堂,820万,103106元/平,高楼层 (共6层) | 1990年 | 3室1厅 | 79.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77818747-3eb7-480d-bf68-acc39af4edb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126066116,玉泉新城A区 海淀近地铁 电梯房 南北通透 精装修,620万,64902元/平,高楼层 (共15层) | 2016年 | 2室2厅 | 95.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JjZRkex3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126029010,玉阜嘉园北向一居 高楼层 满5年 03年建成,370万,69812元/平,高楼层 (共12层) | 2003年 | 1室1厅 | 53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gm3kV2ifk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125926215,玉海园一里 东南两居 不临街 满五年唯一 看房方便,475万,69853元/平,顶层 (共5层) | 1997年 | 2室1厅 | 68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lvucc66yz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125896309,玉泉路玉海园二里3居室 高楼层 带电梯 视野开阔,548万,60287元/平,顶层 (共11层) 3室1厅 | 90.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NyBdhszD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125803039,玉海园五里南北两居室 诚心出售,598万,77331元/平,底层 (共5层) 2室2厅 | 77.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mG2ozFl1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125764470,玉海园三里 2室1厅 东南,535万,65814元/平,顶层 (共10层) 2室1厅 | 81.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rmD4weaxb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125720619,海淀区 玉泉路 玉泉新城A区 东向大一居 光线好,399万,63627元/平,高楼层 (共15层) | 2016年 | 1室1厅 | 62.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JPE729etz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125653602,恒盛欧洲公馆 3室2厅 南 北,1399万,94406元/平,低楼层 (共12层) | 2010年 | 3室2厅 | 148.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4s88d5GO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125605882,【区域聚焦房】+2022年建成+次顶层+百万装修,1200万,116743元/平,高楼层 (共11层) | 2022年 | 2室1厅 | 102.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Rs5dg5QO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125572366,此房是满五年的央产房带电梯。,298万,46216元/平,低楼层 (共9层) | 1990年 | 2室1厅 | 64.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7UrmoxB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125553687,翠谷玉景满五唯一精装房  户型方正前后不临街,510万,60441元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_arj2hw7wS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125501129,海淀区田村山南路20号院正规两居室,360万,55402元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 64.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j8JTeHOjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125493133,玉海园二里新上全明两居室 东南向 满五唯一商品房,574万,65751元/平,低楼层 (共10层) | 1998年 | 2室1厅 | 87.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_44h0x6vKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125482527,玉泉路东南向三居室南北通透户型方正采光好,595万,50284元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 118.33平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SOspZHpDh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125454827,电梯房 南向三面宽  中高楼层 采光好 满五唯一,900万,72000元/平,中楼层 (共11层) | 2001年 | 3室2厅 | 125平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SPN4X00XD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125369030,急！十一教工楼南北向两居户型方正没有缺角,548万,101954元/平,高楼层 (共6层) 2室1厅 | 53.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f6946fb-38df-4c21-b4d7-d85aa09aa8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125270141,玉泉新城A区 商品房 精装修 高楼层 诚心卖！,587万,61466元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 95.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jzhQZxskI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125236057,地震局宿舍商品房满五唯一高层视野好,268万,41836元/平,顶层 (共6层) | 1994年 | 2室1厅 | 64.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nk16oOW2v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125232003,玉阜嘉园带电梯中间层满五年商品房,489万,69948元/平,中楼层 (共12层) | 2003年 | 1室1厅 | 69.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c802c35-920f-4fa7-b1b8-7ae325893cca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125070932,玉泉新城B区  南北三居室  环境好  随时签约,628万,66667元/平,底层 (共10层) 2室1厅 | 94.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLQPRzc2Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125059140,高能物理研究所带电梯 三居室,680万,66459元/平,中楼层 (共11层) | 1999年 | 3室1厅 | 102.32平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hevyd6CLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125024414,玉海园二里 电梯三居 双卫 看房方便 随时签约玉泉,880万,70400元/平,低楼层 (共11层) | 2001年 | 3室1厅 | 125平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8A4BATSB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124911518,玉泉路花园洋房满五年三面朝南两卫少有户型房主自荐,599万,61728元/平,底层 (共6层) | 2004年 | 2室1厅 | 97.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2d6bcb4-0c0a-4e89-99a4-50ba12b276ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124865107,玉海园一里   南北小三居  采光充足,532万,88197元/平,低楼层 (共6层) 3室1厅 | 60.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V2s2ODrUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124863352,急十一教工楼南北两居室不临街满五唯一,535万,99795元/平,顶层 (共6层) 2室1厅 | 53.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jtBt4Ia4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124683547,玉泉路 翠谷玉景 南北通透 两居室 光线好 商品房,515万,58663元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8I4HpNkux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124648850,海淀金隅瑞和园 2014年电梯房 南向一居室商品房,303万,63323元/平,低楼层 (共16层) 1室1厅 | 47.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CMzOM03JT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124587107,高能物理研究所 2室1厅 南 北,335万,57226元/平,顶层 (共5层) 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/042799e9-84c3-42f4-8b22-86292ab30762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124567056,满五年的商品房带电梯业主诚心出,882万,59535元/平,底层 (共12层) 3室2厅 | 148.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_659JHOeNu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124544069,十一教工楼 满五年唯一 中间层南向1居,489万,116235元/平,中楼层 (共6层) 1室1厅 | 42.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9BpftZJ6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124503145,花园社区  满五唯一  采光充足,473万,59813元/平,高楼层 (共6层) 2室1厅 | 79.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64de3e18-e8b0-4837-81a2-2d56a3cd5020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124496191,【区域聚焦】+次顶层+好户型+价格可谈+随时签约,1798万,101456元/平,高楼层 (共12层) | 2010年 | 3室2厅 | 177.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pyBC2YJAr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124401494,玉泉路西街2号院 满五唯一 中层通透两居 看房随时,232万,42491元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PSNo5umdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124262569,玉泉路15号院满五年商品房看房方便,435万,71359元/平,顶层 (共6层) | 1986年 | 2室1厅 | 60.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TPX1H4GcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124254706,玉阜嘉园 满5唯一 方正两居 好楼层带落地窗 带电梯,640万,69167元/平,中楼层 (共12层) 2室1厅 | 92.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_d18Sgw6jK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124153332,翠谷玉景   南北通透两居室 采光充足,540万,62263元/平,中楼层 (共6层) 2室1厅 | 86.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/977eacc8-f36a-4da2-8c2f-dab1e6bb01d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124046768,复兴路46号院 2室1厅 南 北,750万,108712元/平,中楼层 (共6层) 2室1厅 | 68.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ik4DfnsGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124027867,玉泉新城A区 海淀区 2015年 南北通透 靠谱卖,539万,59776元/平,低楼层 (共15层) | 2016年 | 2室1厅 | 90.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tyK3aGinh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101123632692,采光好 不临街 满五唯一 要改造 地铁+超市+公园+医院,299万,52082元/平,顶层 (共6层) | 1986年 | 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qKs4NNMjo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101123461473,南北三居室3/6层满五唯一小区停车免费,790万,100907元/平,中楼层 (共6层) 3室1厅 | 78.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PYzWCbtka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101123255217,直上十一 铁建大院 小区环境好 近地铁 南北通透,1300万,112623元/平,中楼层 (共14层) | 1999年 | 3室1厅 | 115.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tjD7Pxr8T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101123124226,玉海园二里 东南向低楼层 两居室,509万,64924元/平,中楼层 (共5层) 2室1厅 | 78.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_v5B6VYxMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101122432598,复兴路46号院东南精装三居室有电梯临地铁,880万,111252元/平,低楼层 (共16层) 3室1厅 | 79.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_51yiRGJSp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127317503,恒盛欧洲公馆 4室3厅 南 北新上,1680万,82755元/平,底层 (共12层) | 2010年 | 4室3厅 | 203.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qCmEr8qzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127309073,玉泉路16号院 2室1厅 南新上,450万,63740元/平,顶层 (共5层) 2室1厅 | 70.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d7dd2eb-bfae-4bec-9130-acd33245a1d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127296632,玉阜嘉园 3室2厅 东南新上,1200万,77196元/平,中楼层 (共11层) | 2002年 | 3室2厅 | 155.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8f6b2576-bbbc-43cf-a27b-5014a318a906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127295382,一个很好的小区军干休所户型超好得房率超高新上,1150万,102377元/平,中楼层 (共10层) | 2001年 | 3室2厅 | 112.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hgjytoyl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127284063,十一副小 总价少小区门口是地铁小区品质高新上,450万,97403元/平,高楼层 (共6层) 1室1厅 | 46.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_532bUgZWU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127196262,玉海园三里 4室2厅 南 北新上,728万,53510元/平,顶层 (共6层) 4室2厅 | 136.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lvvm4ebkn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127189822,玉海园五里南北东朝向大两居室+满五唯一商品房,599万,69121元/平,高楼层 (共6层) 2室1厅 | 86.66平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obFRwnaFS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127179598,海淀田村山南路20号院 正规南向一居室 格局合理,245万,60464元/平,顶层 (共5层) | 1975年 | 1室1厅 | 40.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hq8JXLwyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127149060,海淀五环里2014年电梯房正规一居室,270万,59643元/平,中楼层 (共16层) | 2014年 | 1室1厅 | 45.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mGsd5Fdy5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127121045,恒盛欧洲公馆 3室1厅 南 北,1650万,107269元/平,中楼层 (共12层) | 2010年 | 3室1厅 | 153.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXYWLPeBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127119815,玉海园三里 4室2厅 南 北,747万,55914元/平,顶层 (共6层) 4室2厅 | 133.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGjjiiBGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127117361,玉泉路15号院 3室1厅 南 北,489万,64014元/平,高楼层 (共6层) | 1986年 | 3室1厅 | 76.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eOwNYnN4k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127114649,玉泉路228号家属楼 2室1厅 南 北,455万,63195元/平,中楼层 (共4层) 2室1厅 | 72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FUgk3rxAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127066420,玉泉新城A区楼层好采光充足配套设施齐全交通便,368万,58376元/平,低楼层 (共15层) | 2016年 | 1室1厅 | 63.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQ5FACYsF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127051736,翠谷玉景 4室3厅 南 北,1020万,44181元/平,顶层 (共6层) 4室3厅 | 230.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sf8m0U4zm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127050782,海淀区 2015年楼龄 带电梯 小两居 精装修,390万,62813元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/16321a7b-be4e-41c0-aeda-6ad90fe3ffce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127049505,此房满五唯一高楼层视野宽阔光线充足配套齐全,685万,99075元/平,高楼层 (共16层) | 1985年 | 3室1厅 | 69.14平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nM060KE24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127049312,玉海园二里 精装修大复式 全屋定制家具房主自荐,800万,63796元/平,顶层 (共6层) 3室3厅 | 125.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OCZ5H1Lxf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127044191,玉泉西路甲3号院南向一居高楼层采光充足配套齐全。,199万,48360元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 41.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KSYvfOgU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127043845,田村山南路9号院 海淀 商品房 不临街 靠谱卖！,745万,67348元/平,中楼层 (共4层) 3室2厅 | 110.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTNBhbqYH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127033139,临地铁配套齐全设施齐全通透户型,580万,118127元/平,低楼层 (共14层) 1室1厅 | 49.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eLROVwg8T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127011944,独门独院地势高无遮挡出行方便,400万,47004元/平,顶层 (共6层) | 1992年 | 3室1厅 | 85.1平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2rzXitCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126999838,玉泉路16号院 1室1厅 南 北,455万,78179元/平,中楼层 (共7层) 1室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qXgKC0Rhn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126994763,铁建东院电梯直达双南两居满五唯一采光好,699万,113844元/平,中楼层 (共14层) 2室1厅 | 61.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/07b931bd-7aa7-4cc5-b307-cd6a0557cc29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126990544,高能物理研究所 南北通透精装修 满五唯一,398万,59253元/平,顶层 (共4层) 2室1厅 | 67.17平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_69YKHI63k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126989745,金隅长安山麓 4室2厅 南 北,2150万,96327元/平,中楼层 (共5层) | 2010年 | 4室2厅 | 223.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UimShjTnA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126987907,翠谷玉景 全明格局 东西通透两居室 采光视野好,430万,50541元/平,顶层 (共6层) | 2004年 | 2室1厅 | 85.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BlvMOYGFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126955962,玉泉新城B区  南北通透复式  落地窗,1150万,62866元/平,底层 (共11层) 3室2厅 | 182.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6QSbeHqE8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126936671,急！满五年央产房出门地铁电梯房正规三居室,720万,91685元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 78.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_69eZYYlMj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126884508,翠谷玉景 2室1厅 东 南,490万,55714元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AItM3pkuK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126807114,玉阜嘉园 电梯一居室 高楼层 位置好 诚心出售,480万,66844元/平,中楼层 (共12层) 1室1厅 | 71.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jL5VMpPYc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126787369,恒盛欧洲公馆 3室1厅 南 北,1550万,100945元/平,低楼层 (共12层) | 2010年 | 3室1厅 | 153.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdpP8nRcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126752432,海淀区金隅长安山麓南北通透1-2层 下叠拼 四居室,2180万,100051元/平,底层 (共5层) 4室2厅 | 217.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0413741-83ee-4d87-bd10-48e1d56f3da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126743645,玉海园五里南北复式采光好 业主诚心出售,769万,58480元/平,顶层 (共6层) 3室2厅 | 131.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EpPYe98Yj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126738202,玉泉路五棵松 南北通透2居楼层好 看房随时,549万,89853元/平,中楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5sgFjBjKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126726496,玉泉路 翠谷玉景 精装三居室 南北通透 采光好,655万,46264元/平,顶层 (共6层) | 2004年 | 3室1厅 | 141.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fed48412-b4d2-4882-b196-7bf945d87b9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126693765,玉海园二里 园中园 电梯三居 钥匙随时看 随时签约房主自荐,860万,68082元/平,顶层 (共11层) | 2001年 | 3室2厅 | 126.32平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAUf8wXPk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
