20241030,平谷,平谷其它,101125835610,新华联慧谷采光好视野宽阔配套设施齐全,248万,24562元/平,中楼层 (共18层) 2室2厅 | 100.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_htnn0gIvc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125776103,首城汇景湾（金河街112号院）,270万,20781元/平,低楼层 (共14层) | 2015年 | 3室2厅 | 129.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D6Zl2SJHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125749645,平谷瑞丰花园 2室1厅 南,159万,24671元/平,中楼层 (共18层) 2室1厅 | 64.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G09doqEVx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125741128,首城汇景湾（金河街108号院）满五唯一  南北通透,235万,17997元/平,低楼层 (共10层) 3室2厅 | 130.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJ3FUEWoj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125735632,首城汇景湾（梨羊路5号院） 2室1厅 南,160万,22689元/平,中楼层 (共18层) 2室1厅 | 70.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AjokF2twg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125708121,紫贵御园 南北通透三居室 自住精装修 电梯房临地铁,160万,15980元/平,高楼层 (共19层) | 2016年 | 3室1厅 | 100.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fOaEdGY6g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125690858,天润香墅湾1号南北通透三面宽超大楼间距,400万,26233元/平,高楼层 (共30层) 3室2厅 | 152.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aJ0uue3sF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125661133,首城汇景湾（金河街112号院） 3室2厅 南 北,246万,18742元/平,高楼层 (共12层) 3室2厅 | 131.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7w6DoUcyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125629558,首城汇景湾（梨羊路5号院）3室2厅 满五唯一,230万,16589元/平,高楼层 (共9层) 3室2厅 | 138.65平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9BQyzSkxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125591399,京投发展璟悦府  三室两厅   低楼层房主自荐,296万,29351元/平,底层 (共18层) 3室2厅 | 100.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TKbi3OoeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125540176,南北通透 全明两居室 精装修 诚意出售,172万,20094元/平,低楼层 (共10层) 2室1厅 | 85.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIMRQk8oi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125502290,首城汇景湾采光好视野宽阔配套齐全,419万,21495元/平,高楼层 (共18层) 4室2厅 | 194.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PNiyBNwFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125430784,园丁小区南区采光好视野宽阔配套齐全房主自荐,258万,17796元/平,低楼层 (共6层) 3室2厅 | 144.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vd1ERWdjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125401260,天润香墅湾1号采光好视野宽阔绿化好,455万,31639元/平,高楼层 (共26层) 3室2厅 | 143.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tRTkAJsxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125392240,天润香墅湾1号 电梯高层观景 南北西 大间距 临水,408万,26741元/平,高楼层 (共30层) 3室2厅 | 152.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozjY2wRCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125347311,首城汇景湾（金河北街8号院） 2室2厅 南 北,173万,19465元/平,低楼层 (共18层) 2室2厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoHr7Squk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125258816,首城汇景湾  东南无遮挡采光好 满五唯一精装修,166万,19039元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.19平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gNBxPTBtn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125221128,新华联慧谷采光好视野宽阔配套设施齐全,187万,21284元/平,高楼层 (共18层) 2室1厅 | 87.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a238a456-5e93-45dd-a5da-6aaf28ec76fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125220492,22号线旁高楼层好视野标准一居报价诚意看房随时,108万,15902元/平,顶层 (共18层) | 2014年 | 1室1厅 | 67.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMcR8QYNn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125086297,入住省10万视野无遮挡大户型*大空间*南北通透,275万,15849元/平,高楼层 (共6层) 5室2厅 | 173.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31478fe7-95c9-43aa-99f0-379d4806213d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125044091,平谷胜利小区 2室1厅 东南,100万,17048元/平,低楼层 (共6层) 2室1厅 | 58.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4f71588f-bd3a-43af-87e1-cd77cb52edb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125037894,新华联慧谷采光好视野宽阔配套设施齐全,163万,18553元/平,高楼层 (共17层) 2室2厅 | 87.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jYUA3y2qF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124987059,天润香墅湾1号  电梯高层 全南 超大楼间距,290万,28745元/平,顶层 (共30层) | 2014年 | 2室1厅 | 100.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K7Nj0OVMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124922157,海关西园东区 满五唯一 诚心出售 随时签约,128万,15172元/平,顶层 (共6层) 3室2厅 | 84.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pOliASUfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124840245,乐园西小区 3室2厅 北 南房主自荐,135万,13126元/平,顶层 (共6层) 3室2厅 | 102.85平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fivwo4TfS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124819346,紫贵御园 3室2厅 南 北,205万,20811元/平,中楼层 (共17层) | 2016年 | 3室2厅 | 98.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGWw19xZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124811316,首城汇景湾（金河北街8号院）楼龄新 南北通透,175万,19393元/平,低楼层 (共16层) 2室2厅 | 90.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lux4rHy44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124720999,紫贵御园 此房满五唯一 南向 中间楼层 采光好,125万,22478元/平,中楼层 (共13层) 1室1厅 | 55.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rNWLVrYDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124697353,紫贵御园采光好视野宽阔配套设施齐全,195万,18402元/平,中楼层 (共17层) | 2016年 | 3室2厅 | 105.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vm80aPodP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124695284,中弘由山由谷 2室1厅 南 北,120万,14013元/平,低楼层 (共6层) | 2015年 | 2室1厅 | 85.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5nPALjbHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124663391,首城汇景湾（金河北街6号院） 视野好 户型好 电梯房主自荐,270万,17708元/平,高楼层 (共18层) | 2016年 | 3室2厅 | 152.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_flCAppMkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124622305,首城汇景湾  1层南向无遮挡采光好 安静不临街房主自荐,150万,18895元/平,底层 (共18层) 2室1厅 | 79.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z6wServIo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124617949,新华联慧谷采光好事业宽阔配套设施齐全,178万,20037元/平,底层 (共17层) 2室1厅 | 88.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h9pFoi11m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124582265,都丽华府 高楼层 视野开阔 采光好 平台主推,245万,26519元/平,高楼层 (共15层) 2室2厅 | 92.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_haRxPqNAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124541726,汇景湾 南北两居室双通透 满五唯一诚售房主自荐,171万,19620元/平,中楼层 (共10层) | 2014年 | 2室1厅 | 87.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mZnbDVe1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124498573,天润香墅湾1号小区环境好电梯房采光好房主自荐,388万,25567元/平,中楼层 (共30层) 4室2厅 | 151.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfd2d630-973e-4c7d-9361-829aa23ee8d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124342048,首城汇景湾（金河北街8号院） 2室2厅 南 北,169万,18881元/平,中楼层 (共16层) 2室2厅 | 89.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JLvoedDg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124175783,紫贵御园采光好视野宽阔配套设施齐全,220万,25671元/平,中楼层 (共19层) | 2016年 | 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V9FwPZAdF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124118453,2016次新房近地铁 电梯房,125万,16813元/平,中楼层 (共15层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JvU5Dg1mI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124115143,满五年唯一北区中间位置不遮挡精装好房靠谱卖,185万,17589元/平,中楼层 (共19层) 3室2厅 | 105.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x9Yn14355_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124075459,紫贵御园 2016年次新小区 正规三居室 东南北户房主自荐,196万,19812元/平,底层 (共17层) | 2016年 | 3室1厅 | 98.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/797de8ae-ec0b-441e-865f-e30d44226e7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124045899,新华联慧谷采光好事业宽阔配套设施齐全,170万,19136元/平,低楼层 (共17层) 2室1厅 | 88.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EVo9feI1n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123977858,首城汇景湾-花园小洋房-心中小目标,170万,19713元/平,低楼层 (共10层) 2室2厅 | 86.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1m4BkSny.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123789907,紫贵御园南定福东路180号院。房主自荐,133万,16504元/平,中楼层 (共19层) | 2016年 | 2室2厅 | 80.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UdcHoN2mF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123647705,香醍花墅 商品房 南北通透带下跃 有车位房主自荐,205万,26182元/平,底层 (共3层) | 2017年 | 2室1厅 | 78.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1NXLACEq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123631528,汇景湾 精装南北两居高层满五年一套诚售,175万,20464元/平,中楼层 (共10层) 2室1厅 | 85.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5HghUp6C0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123426117,都丽华府 2室2厅 南 北房主自荐,239.8万,26248元/平,中楼层 (共15层) 2室2厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Me0xn1mSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123414415,夏各庄内环南路17号院 2室1厅 南 北房主自荐,113万,13152元/平,低楼层 (共6层) 2室1厅 | 85.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EinpxdBzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123049293,首城汇景湾（金河北街6号院） 户型好 带电梯 通透,408万,21029元/平,低楼层 (共18层) 4室2厅 | 194.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cP4UbbTmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122918444,建兰馨居 3室2厅 北 南,175万,16866元/平,底层 (共6层) 3室2厅 | 103.76平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dQLpq6kZ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122889353,首城汇景湾（梨羊路5号院） 2室1厅 南 北,150万,21003元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 71.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7xoqJHZGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122888271,首城汇景湾（金河街112号院） 3室2厅 北 南,330万,26536元/平,底层 (共12层) 3室2厅 | 124.36平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x0cF98jjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122667041,地铁22号线马坊站 香醍花墅下跃户型 采光好,230万,30704元/平,底层 (共3层) 2室2厅 | 74.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEtCpHFdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122455514,首城汇景湾（梨羊路5号院） 3室2厅 南 北,249万,18057元/平,低楼层 (共9层) 3室2厅 | 137.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4GZ4iRIO5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122371964,首城汇景湾（梨羊路5号院） 3室1厅 南 北,269万,19594元/平,中楼层 (共9层) | 2014年 | 3室1厅 | 137.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kQz9mAHv6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122330719,首城汇景湾 两梯三户 洋房 双南卧室 业主诚心出售房主自荐,170万,20282元/平,中楼层 (共18层) | 2014年 | 2室2厅 | 83.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0onj9wYjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122228321,满5唯一 2016楼龄一梯两户 南北双通透 楼层好,275万,20371元/平,高楼层 (共18层) | 2016年 | 3室2厅 | 135平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9YsLcE7kT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122176932,天润香墅湾1号临水而居高层观河景大三居视野开阔房主自荐,399万,27736元/平,高楼层 (共26层) 3室2厅 | 143.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKOCtzoFW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121906807,首城汇景湾（梨羊路5号院）南北通透 毛坯两居室 全明,185万,21633元/平,中楼层 (共10层) 2室1厅 | 85.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b74336e-bfa3-4069-98a7-e06745878633_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121875193,紫贵御园诚心出售地铁边电梯房。,150万,23486元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 63.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d966c679-adea-4e47-9e47-bca050732e13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121545836,满5唯一 三室两厅 南北双通透 楼层位置户型好房主自荐,275万,20535元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 133.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qLZi0dYKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121520313,首城汇景湾（金河北街8号院） 3室1厅 南 北,330万,21320元/平,低楼层 (共18层) | 2016年 | 3室1厅 | 154.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff6fc056-e5d0-46ac-8b4e-a3beba2e5abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121469959,首城东区  地铁马坊站  小龙河湿地公园  电梯房房主自荐,293万,19067元/平,低楼层 (共18层) 3室2厅 | 153.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ac53b0b-1c80-40e6-a46a-002008bc2e50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101116426190,地铁22号线马坊站 腾飞园次新房 全南高层正规一室两厅房主自荐,127万,20584元/平,顶层 (共18层) | 2016年 | 1室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wixGVOFhX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101116300547,腾飞园三室一厅两卫 下B1即到固定车位 满五价格可谈,198万,14728元/平,底层 (共18层) | 2016年 | 3室1厅 | 134.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bPlMzUIUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101116024622,地铁22号线马坊站 腾飞园大三居,191万,13513元/平,中楼层 (共18层) | 2016年 | 3室1厅 | 141.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xmLZeeSLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101115136387,地铁22号线马坊站 腾飞园 纯南向双卫两居室 毛坯房,175万,16313元/平,中楼层 (共18层) | 2017年 | 2室1厅 | 107.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oChK69J6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126916383,首城汇景墅（金河街112号院） 5室1厅 南 北,650万,19842元/平,底层 (共3层) 5室1厅 | 327.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w6z8UefP7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126527856,首城汇景湾（梨羊路5号院） 2室2厅 南 北,175万,20326元/平,低楼层 (共10层) | 2014年 | 2室2厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22pLcmPRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
