20241030,朝阳,国展,101127057885,左家庄北里 精装修 带电梯 南向 95年楼龄新必看好房,410万,68277元/平,中楼层 (共20层) | 1996年 | 2室1厅 | 60.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/403d5ba2-1979-4bfc-84ab-7c76378c1264_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127024043,左家庄北里 精装修中间楼层满五年价格可谈必看好房,298万,59482元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 50.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3867ade7-eb09-49ae-94e2-b2635c5adaad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126948929,三环里 正南一居室 随时看随时签 近地铁必看好房,200万,53121元/平,高楼层 (共6层) 1室1厅 | 37.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/221f76a5-6c82-48cc-8f3e-952277230a90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126877427,东直门外 1997年钢混双南电梯两居 有钥匙随时看必看好房,398万,66869元/平,低楼层 (共21层) 2室1厅 | 59.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebbb82c0-4b51-4b00-9b12-6e58f99467fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126795186,左家庄东里 2室1厅 南 北必看好房,395万,65670元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 60.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAsz2SjHJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126987107,三元桥畔南北通透双阳台18米客厅带南窗满五年必看好房,400万,65693元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1195a570-54b8-4cca-bf1b-0509004736ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126802854,东南向 高楼层 采光充足 大客厅带窗户 满五一居必看好房,310万,65388元/平,中楼层 (共21层) 1室1厅 | 47.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mkGpe1KAy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126791505,左家庄二区 中间层精装自住2居 有车位双正南采光房必看好房,321万,64252元/平,中楼层 (共6层) 2室1厅 | 49.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E7TqvmmwH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126779819,柳芳北里 1室1厅 南必看好房,285万,69683元/平,底层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PUq8HDPAZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126750137,左家庄 满五唯一 双南向 采光视野无遮挡必看好房,273万,51912元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/837b7a4e-a8fd-4446-86ad-cd47427ab09c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126717313,正南向一居室中间楼层无遮挡不临街配套成熟必看好房,248万,53797元/平,中楼层 (共6层) 1室1厅 | 46.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e20fb1e-b563-49ea-adeb-885ee973e910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126664259,新上静安东里二层南向两居央产管理好诚心出售价格可谈必看好房,349万,58824元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 59.33平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/7a720591-5cad-45f7-88b8-21ddadb21e94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126651228,东直门外 左家庄全明三居 3/6中间层 满五年唯一必看好房,447万,64877元/平,中楼层 (共6层) 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b1672d2-405f-4a21-9467-6c0d08878f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126604804,新上中间层 南北通透3层两居室 客厅带明窗 随时看必看好房,309万,54003元/平,中楼层 (共6层) 2室1厅 | 57.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sByM64AYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126421565,左家庄北里大客厅两居室。95年钢混采光好视野好必看好房,395万,59506元/平,低楼层 (共20层) | 1997年 | 2室1厅 | 66.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DCuAl1ixy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126253377,房子满五年住宅明厨明卫正南正北中间楼层安静必看好房,460万,58975元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d26434-a79e-4730-a124-206c3e68dca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125960029,左家庄 一居室 低楼层 户型方正必看好房,225万,53179元/平,低楼层 (共7层) | 1991年 | 1室1厅 | 42.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a114f52e-647d-48c6-bb97-39d4385edf69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125848426,带固定车位 精装修两居明厨明卫格局 南北通透必看好房,350万,57274元/平,高楼层 (共6层) 2室1厅 | 61.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L5xlJE1ER_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125795941,南北通透两居满五年唯一采光好,365万,62618元/平,高楼层 (共6层) 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96544cef-d899-44fa-96ab-129d3d299156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125752692,柳芳北里 中间楼层 采光视野好 南北通透 生活便利必看好房,368万,63635元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1f2eb9e-1ad5-44ae-9ea4-be6cdeb9714e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125739035,润民柳芳居精装修带电梯人车分流两居室落地窗一梯两户必看好房,838万,76328元/平,中楼层 (共16层) 2室1厅 | 109.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ba12deed-072b-4938-9848-dd3685545275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125613168,柳芳北里 正规三居室 满五年 视野开阔 业主诚售必看好房,448万,64138元/平,中楼层 (共16层) 3室1厅 | 69.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c56952a7-9ba6-492c-9a71-6fb74d22134d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125611890,东直门外 满五年唯一明厨明卫二居1993年楼龄必看好房,330万,53407元/平,高楼层 (共6层) 2室1厅 | 61.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4wrNnsTIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125530806,精装修的两居室带客厅好利用。满五年唯一必看好房,365万,60591元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 60.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e06f61e4-ab7a-409c-a9e6-b6e7a7720cee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125421765,管理好满五唯一 精装三居  南北通透 全明格局必看好房,433万,57192元/平,顶层 (共6层) | 1984年 | 3室1厅 | 75.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_adhc7zGz9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124976527,此房满五年南向1居室采光充足不临街无遮挡必看好房,226万,53227元/平,高楼层 (共6层) | 1982年 | 1室1厅 | 42.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/842a8ebd-3801-40d3-8c79-a090a42c6db0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124862587,静安东里 3室1厅 东南 南必看好房,548万,63025元/平,中楼层 (共18层) 3室1厅 | 86.95平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9W6tyXcEq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124838217,静安里二层满五年正对花园双南两居公积金可贷24年必看好房,308万,59186元/平,低楼层 (共6层) 2室1厅 | 52.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/64de4529-90e6-44b1-8862-66ef9fda1160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124646990,东直门外 精装南向一居室 首套首付88万 诚心出售必看好房,255万,56516元/平,高楼层 (共6层) 1室1厅 | 45.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1waNWBQKN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124637526,静安里 甲10号楼1996房龄新 中信集团自管宿舍必看好房,484万,45268元/平,顶层 (共6层) | 1996年 | 3室1厅 | 106.92平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/8c6c8b9a-aaee-40a5-ac67-5ae7484ada31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124253710,东直门外 二环边 浩鸿园高楼层无遮挡 落地观景飘窗,788万,75314元/平,高楼层 (共25层) 2室1厅 | 104.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a27d4bb1-072e-4d39-9667-aa44336ccfb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101123909955,东直门外 98年带电梯 带客厅二居 30万婚房装修必看好房,418万,65672元/平,中楼层 (共22层) 2室1厅 | 63.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9eb2aff5-7b66-40d8-8326-8dcf59a7619d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101123304763,静安里南北通透两居室 满五年采光无遮挡 看房方便,335万,62959元/平,底层 (共5层) | 1981年 | 2室1厅 | 53.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97f75e2c-6104-468e-9239-df2b29e4796a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101123206348,满五年在京唯一住房1997年钢混公积金可贷款30年必看好房,289万,58432元/平,低楼层 (共21层) 1室1厅 | 49.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93289a84-f280-4a63-88e0-bfe1c05a4153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101122959328,左家庄南里明厨明卫带电梯一居室必看好房,280万,56316元/平,高楼层 (共14层) | 1996年 | 1室1厅 | 49.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6CUf3Jy2s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101122692428,二环边 94年安静不临街南向一居 距离地铁17号线430米必看好房,255万,54663元/平,高楼层 (共6层) 1室1厅 | 46.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SwxNRkV1e_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101122689794,柳芳北里满五年唯一带电梯的南向两居室全天采光无遮挡必看好房,410万,68084元/平,高楼层 (共16层) 2室1厅 | 60.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fafb6857-3104-49c5-a9f2-872211fe7e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101122015075,东直门外 精装修 有车位 诚心出售必看好房,350万,60076元/平,顶层 (共6层) 2室1厅 | 58.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_npe01wILW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101118153312,柳芳北里 精装修 一居室 户型方正必看好房,264万,62177元/平,中楼层 (共5层) 1室1厅 | 42.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a20bbdf3-bccb-4f8e-8b76-a480ae915ac2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127054635,静安里 国有资产转让 半地下 有钥匙随时看,198万,25920元/平,地下室 (共6层) 3室1厅 | 76.39平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f0294416-8220-450c-8f89-5c0912ea899f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127006869,静安里 有电梯 首付47万起 看房随时必看好房,299万,52191元/平,低楼层 (共22层) | 1989年 | 2室1厅 | 57.29平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/17a3245a-ccdd-4b47-a6f7-68fc05c39ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126814854,左家庄北里正规三居带客厅 柳芳老国展三元桥必看好房,399万,55425元/平,顶层 (共6层) 3室1厅 | 71.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6774ff26-6248-46be-86ba-209cd76561a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126798029,MASTER领域 1室1厅 西南必看好房,299万,52540元/平,高楼层 (共20层) | 2008年 | 1室1厅 | 56.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HxqBlurGn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126542611,东三环内 南北通透 3居带客厅 满五年 看房方便必看好房,430万,61818元/平,底层 (共5层) | 1990年 | 3室1厅 | 69.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_stlBPMi1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126506190,房子满五年唯一户型南北通透楼龄新必看好房,299万,48706元/平,顶层 (共6层) | 1993年 | 2室1厅 | 61.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WnyQ9Sjun_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126460529,东北二环边 力鸿花园 中高层东南无遮挡 小区环境好房主自荐,855万,60288元/平,中楼层 (共24层) 3室1厅 | 141.82平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/97ed4ede-220f-4122-a766-f58bbce06f7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126443020,力鸿花园 东南向三居满五年唯一中间楼层无遮挡,1149万,73185元/平,中楼层 (共24层) 3室2厅 | 157平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WfbcniEBH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126431604,2000年楼龄 满五年唯一 精装复式 业主诚售必看好房,627万,44783元/平,高楼层 (共7层) 3室2厅 | 140.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8678b284-1a78-42c4-a0cb-0bb61cb3bec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125464466,东直门 坝河 品质商品房 高层大两居必看好房,845万,84543元/平,高楼层 (共23层) 2室1厅 | 99.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wwH0eAhO1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125220354,东直门外 力鸿花园 明厨明卫一居室 精装修,415万,79123元/平,低楼层 (共24层) 1室1厅 | 52.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/53b30220-57c3-4926-ab50-48da8f673794_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125150850,三元桥左家庄一居室采光好看房方便必看好房,210万,55556元/平,低楼层 (共6层) | 1983年 | 1室1厅 | 37.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gWIXns7L5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125039731,静安里 2室1厅 西南必看好房,305万,59075元/平,低楼层 (共12层) | 1985年 | 2室1厅 | 51.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uq7NulVCd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124711562,东直门外 力鸿花园 明厨明卫一居室 满五年唯一房主自荐,407万,77598元/平,低楼层 (共24层) 1室1厅 | 52.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6caff979-a0ea-463f-871a-e1c472b07fad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101124643244,三环里  经典通透80筑2 满五唯一 业主诚心出售必看好房,310万,54320元/平,顶层 (共6层) 2室1厅 | 57.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOJve0adW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101123256764,豪成大厦 2室1厅 西北,460万,38944元/平,高楼层 (共25层) 2室1厅 | 118.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/93a16c53-86df-4b82-8632-f5f9955ac281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
