20241030,东城,安定门,101126561258,东城六铺炕 青年湖 两居视野开阔 采光充足配套齐全必看好房,539万,99118元/平,顶层 (共6层) 2室1厅 | 54.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85afd2e9-671e-4463-a9f9-a253a7bcec6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126541171,安外西河沿路2号院 2023年新社区 交通便利必看好房,798万,120163元/平,中楼层 (共11层) 1室1厅 | 66.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/344dde8c-c71d-497f-a2d6-5afb1cb4c560_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126477535,花园胡同 分 。厅 诚意出售 价格可谈 随时可看必看好房,200万,139861元/平,底层 (共1层) 1室0厅 | 14.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fa8aa4b-086b-4ec1-b1cf-6a7836189494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126475993,青年湖东里小区已经二次升级改造环境优美楼道干净,399万,100076元/平,中楼层 (共6层) 1室1厅 | 39.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hJitTtonf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126364378,安德里北街25号院 精装修大一居室 有电梯视野好必看好房,456万,97291元/平,高楼层 (共17层) 1室1厅 | 46.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4YISDgw8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126330228,安德路55号院把边两居室 满五唯一必看好房,489万,84500元/平,顶层 (共6层) 2室1厅 | 57.87平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JURpIOSwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126316386,北二环东城安定门05年小区西南大两居满五唯一必看好房,908万,101726元/平,中楼层 (共19层) 2室1厅 | 89.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/722b9f61-9cbf-4508-832a-f06c656cc804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126290211,安德里北街24号院 3室1厅 南 北必看好房,890万,126547元/平,中楼层 (共6层) 3室1厅 | 70.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74d4e279-1d6a-40ab-b100-a906485315b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126241596,北二环内 安交板块  一居室 中间层 精装修必看好房,435万,114264元/平,中楼层 (共6层) 1室1厅 | 38.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3c2b2e37-b173-4a92-b6e1-6a61105c5888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126158819,青年湖东里东西通透三居中间楼层。必看好房,530万,88659元/平,低楼层 (共6层) 3室1厅 | 59.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a4363e04-3b54-427a-ab3b-13d375c43d06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126086869,东城安外大街3号院电梯两居室诚心出售必看好房,480万,84108元/平,中楼层 (共12层) 2室1厅 | 57.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a14e0fb6-663f-456d-9e2f-39e26a476f04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125762438,上龙西里精装修南向一居室诚心出售。必看好房,470万,97128元/平,中楼层 (共18层) 1室1厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b934a13-c061-4576-b8a5-54b34b479da7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125757215,安定门 青年湖东里 田字格户型 低楼层,650万,89780元/平,底层 (共5层) 3室1厅 | 72.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96eb6516-c0a0-4c7d-9534-2a15ab5c765a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125718653,房子满五唯一  2001年商品房 单独管理必看好房,680万,99184元/平,顶层 (共16层) 2室1厅 | 68.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/13505eca-db44-47f3-8adb-4046fc91855f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125711289,东城和平里中间层南北通透近地铁周边三大公园围必看好房,530万,99737元/平,中楼层 (共5层) 2室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cF2sGeFGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125504288,青年湖+价格约签有惊喜价+不可想象价+看房方便必看好房,533万,105713元/平,低楼层 (共6层) 2室1厅 | 50.42平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/27ecc8e5-59b4-4fb8-b47d-8eb708fc720b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125360073,安定门和平里精装一居 近地铁交通方便,470万,83914元/平,低楼层 (共16层) 1室1厅 | 56.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cSXxUIUAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125301721,安定门 三居室  格局好 户型方正 建于1997年必看好房,880万,107830元/平,中楼层 (共18层) 3室1厅 | 81.61平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvSnNEjP1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125287724,和平里 2006年楼两部电梯电梯直达.必看好房,439万,76668元/平,中楼层 (共19层) 1室1厅 | 57.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/10b258d4-509b-4b97-ac4c-02a126fb6a23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125028188,和平里 南北通透位置好采光好 无遮挡 不临街 安静必看好房,538万,98770元/平,高楼层 (共6层) 2室1厅 | 54.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f585684b-803a-4cf4-ba8f-0af642350b66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124851833,安定门   2001年商品房社区  管理好 楼层好必看好房,896万,99900元/平,高楼层 (共18层) 2室1厅 | 89.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qC6BeIvRy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124828051,青年湖东里  满五年唯一商品房东城改造示范社区。,398万,105739元/平,顶层 (共5层) 1室1厅 | 37.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/be8d4b8d-9df6-4d92-afbe-fe83fc1ce7f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124694398,安德路47号院冶金部家属楼独立管理必看好房,520万,91389元/平,中楼层 (共5层) 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8daacf0e-82fb-4305-96b8-7a5a9e92e662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124490228,北二环安定门满5唯一 南向中间层环保精装修。,565万,105372元/平,中楼层 (共6层) 2室1厅 | 53.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74c86edd-b4a8-4fbf-8af3-81af28b26902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124482747,黄寺大街2号院  固定租赁车位  满五年唯一 商品,510万,87901元/平,顶层 (共6层) 2室1厅 | 58.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ea9ac5c-09e9-413f-acf8-668476007ce4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101123875795,东城六铺炕 全南两居 诚心出售必看好房,639万,113399元/平,低楼层 (共16层) 2室1厅 | 56.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_THA7UdpLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101120644173,安德里北街25号院东城区青年湖,455万,97078元/平,中楼层 (共17层) 1室1厅 | 46.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3Md3yy95O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101117534514,东城安定门 朝南电梯三居、满五年家庭唯一住房,740万,84111元/平,高楼层 (共17层) 3室1厅 | 87.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08a763cd-2b39-42ed-8a1e-50c7b634c15d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127254830,安定门和平里户型方正电梯一居室中楼层采光好必看好房,550万,137604元/平,中楼层 (共20层) 1室1厅 | 39.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/68bb7d33-be60-4411-970b-8ba26ea781be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127026621,安德路 南北通透 明厨明卫 优质两居必看好房,389万,68246元/平,底层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ztPamOD6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126842867,青年湖东里格局好视野宽阔采光充足配套设施齐全必看好房,650万,89274元/平,中楼层 (共6层) 3室1厅 | 72.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45ce5bc3-2ce0-4597-8d1d-e20e3abe4a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126793314,东城安定门公园旁中间层户型方正有厅一居必看好房,409万,99732元/平,中楼层 (共6层) 1室1厅 | 41.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZH3763RGM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126636245,08年电梯小区 有地下停车位 满五年唯一必看好房,868万,127255元/平,低楼层 (共11层) | 2008年 | 2室1厅 | 68.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rqQJGw68G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126618290,安外东河沿南北两居室 满五年唯一 采光好 通风好必看好房,639万,98067元/平,顶层 (共6层) 2室1厅 | 65.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/719aabb9-76de-4d55-9639-e81ecada81f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126562700,永康1号院 方家 2003 年楼龄新必看好房,598万,112639元/平,高楼层 (共7层) | 2002年 | 2室1厅 | 53.09平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4fde5aad-e03e-42d8-b458-4d3c5c914a61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126556351,六铺炕+青年湖+中石油家属楼管理好+靠近地铁必看好房,890万,100327元/平,顶层 (共12层) 3室1厅 | 88.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/318c73b7-13da-423f-a1cd-6313cc97e77c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126486656,北二环 东城 有电梯一居室 满五唯一必看好房,530万,119424元/平,中楼层 (共11层) 1室1厅 | 44.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JGeE8wiiD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126456275,安定门外西河沿 楼下地铁2号线 带电梯采光好必看好房,708万,101361元/平,高楼层 (共11层) 3室1厅 | 69.85平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LrqyTOWk9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126450499,南北通透采光视野无遮挡看房有钥匙。,460万,82202元/平,顶层 (共6层) 2室1厅 | 55.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c88df502-9694-414d-bd5b-41b5ee0522c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126450140,安外东河沿 户型方正 无遮挡采光视野好必看好房,709万,105774元/平,中楼层 (共20层) 2室1厅 | 67.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edda6544-c9ce-41d2-a287-a58e4eac5207_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126449410,安德路47号院南北通透三居看房方便必看好房,558万,98465元/平,中楼层 (共5层) 3室1厅 | 56.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72030b26-6e98-47fd-93eb-e30fbf9814ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126448517,安定门青年湖公园安德路55号院必看好房,609万,89244元/平,顶层 (共4层) 3室1厅 | 68.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/237d4365-7ae2-418f-8609-37a76327dd43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126241301,京宝花园三居室靠近公园地铁。诚心出售没有抵押。必看好房,1150万,60447元/平,中楼层 (共12层) 3室1厅 | 190.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LRdYm2Wwn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125861173,安德里北街25号院 3室1厅 东 北,650万,82415元/平,中楼层 (共17层) 3室1厅 | 78.87平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YN8ZIM2Cz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125495697,青年湖北里   中间楼层   南向小两居 采光充足,438万,101132元/平,中楼层 (共6层) 2室0厅 | 43.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NvqRz2m6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125280283,区域聚焦 带电梯 楼层高 视野好 看房方便,796万,108285元/平,高楼层 (共16层) 2室1厅 | 73.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Eaw6qDyx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125181487,东城北二环商品房精装一居高层有电梯有地下车位必看好房,598万,92313元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 64.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZIjfUvko0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125166426,安外西河沿30万精装带电梯朝南1居近地铁！必看好房,450万,114709元/平,中楼层 (共11层) 1室1厅 | 39.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_khhOqp3Ge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125066947,北二环外  精装两居 中间楼层  满五年  诚售必看好房,525万,88489元/平,中楼层 (共6层) 2室1厅 | 59.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff8b43b3-1613-41ff-b229-f2524ab8a516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124877404,安定门外东河沿正规电梯一居室近地铁高楼层看河景必看好房,476万,126529元/平,高楼层 (共20层) 1室1厅 | 37.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d0696be9-cd25-4fbb-9670-7c03a5d6959f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124832201,安定门和平里朝南电梯三居、楼龄新带电梯诚心出售必看好房,750万,84157元/平,高楼层 (共17层) 3室2厅 | 89.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VjGtq6LzA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101124274639,近地铁 上龙西里 楼龄新 大两居 诚心出售必看好房,699万,78390元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 89.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a4962d24-db2f-4451-be29-2ddb9e211e47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127299540,中景濠庭 2室1厅 南 北新上,1550万,127678元/平,高楼层 (共22层) 2室1厅 | 121.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e48156c-1642-47cd-81eb-227fd643e399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127274159,东城和平西营房 2006年小区 配套齐全 交通便捷新上,415万,104772元/平,高楼层 (共17层) 1室1厅 | 39.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/41740bab-1aac-4715-bc85-680258a41331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127273317,黄寺大街28号院 2室1厅 东 西新上,620万,102378元/平,顶层 (共14层) 2室1厅 | 60.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/52f782fb-c792-4016-bd4b-f1b2685702f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127262438,格局好视野宽阔采光充足配套设施齐全新上,700万,98662元/平,顶层 (共6层) 3室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f8dd201-7951-4043-bc3e-c2da1fd46eb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127257316,东城和平里  安德路乙61号院新上,630万,119681元/平,低楼层 (共12层) 2室1厅 | 52.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8259d752-3494-4036-b69f-74c1271a61a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127220505,安外西河沿路2号院 2室1厅 东 南新上,1230万,143843元/平,顶层 (共14层) 2室1厅 | 85.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/29add182-33bb-48ba-ab16-f3c3dfce7ff5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127219998,安交板块 东城教委家属楼 朝南一居室 近地铁新上,480万,119107元/平,顶层 (共6层) 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78bd7809-ae00-4648-a46b-402f3410ea29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127193733,东城区青年湖北里全南向的两居满五年唯一新上,580万,114875元/平,底层 (共6层) 2室1厅 | 50.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7a79ace-770a-4527-b82f-9f2081493059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127193046,安定门外地兴居独门独院管理业主诚心出售新上,570万,97553元/平,底层 (共6层) | 1988年 | 3室1厅 | 58.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff3d7775-4f32-45eb-956e-a54875692fea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127174534,安德里北街25号院 2室1厅 东南,650万,91627元/平,低楼层 (共17层) 2室1厅 | 70.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/725bcf52-b752-4b1a-8aed-98e727a6b3d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127121436,东城卫生局家属楼 有阳台 无户口,575万,107477元/平,顶层 (共5层) 2室1厅 | 53.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4707c882-8f26-403f-9422-2eeb487b75c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127111926,北2环边上  正规南北通透两居室  出门公园地铁,598万,97713元/平,中楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf0f7c4e-fd96-4799-8a38-5c28255dae41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127086324,柴棒胡同 安交板块 使用面积多 随时看房,288万,150000元/平,底层 (共1层) 1室0厅 | 19.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f50098a4-2331-46ec-a593-d6f3245da7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127083606,湖景苑电梯房三居楼层高采光好80万精装拎包住房主自荐,1300万,123999元/平,中楼层 (共10层) 3室1厅 | 104.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/22ee21a8-3e47-4993-86c0-87bba658e417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127074697,上龙西里 中间楼层 精装修  近公园   采光好,418万,97391元/平,中楼层 (共6层) 1室1厅 | 42.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/77c6632f-59a0-462f-b676-f632af52a1c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127069500,满五唯一商品房成本低大客厅 楼下公园 生活方便,998万,81317元/平,低楼层 (共19层) 2室2厅 | 122.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/df4fe08f-aecc-4e00-882b-dd4460f4a992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127064135,黄寺大街 有电梯 全明格局 中间楼层 满五唯一,600万,92450元/平,中楼层 (共14层) 2室1厅 | 64.9平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ULMPlF18M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127039343,六铺炕 1室1厅 东,490万,128407元/平,中楼层 (共5层) 1室1厅 | 38.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bZ1nVPK7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127036967,朗家胡同13号院 南向一居室 中间楼层,560万,145948元/平,中楼层 (共6层) 1室1厅 | 38.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a2e59f7-fe10-4fb1-b912-f645175b538f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127027330,2012年新小区满五唯一电梯房中高层采光充足,560万,90865元/平,中楼层 (共11层) | 2012年 | 1室2厅 | 61.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3b1b3560-6ac5-4d9e-90d1-963563f8b206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127006991,六铺炕 2室1厅 东 西,586万,108781元/平,中楼层 (共10层) 2室1厅 | 53.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BDQIfCJmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127001799,近地铁   已经完成老旧小区改造户型方正没有浪费,500万,107136元/平,低楼层 (共12层) 2室1厅 | 46.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YB8rB5iyY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126972054,永康胡同18号院 2室1厅 东 西,779万,140818元/平,低楼层 (共6层) 2室1厅 | 55.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5777ef45-93c7-4763-8a4d-3541735e2d69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126964722,安定门  青年湖 171 精装修一居室,550万,143980元/平,中楼层 (共6层) 1室1厅 | 38.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6a63d93-b37e-4a8e-804a-09a69b96486f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126954794,东城电梯直达两居室 水电家属院单独管里干部楼,625万,113658元/平,中楼层 (共16层) 2室1厅 | 54.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ncvKzoW0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126952066,和平里2000年商品房社区管理好居住舒适度高,620万,92538元/平,中楼层 (共18层) 1室1厅 | 67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fHhAxaEV0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126910155,安馨园 2室2厅2卫  南北通透  安交商品房小区,1980万,141429元/平,低楼层 (共6层) 2室2厅 | 140平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25d8b0e1-298e-4135-9dd6-d81eb728db07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
