20241030,西城,长椿街,101125124866,长椿街 报国寺少见四居室 全明格局 苏式建筑,980万,88162元/平,底层 (共3层) 4室1厅 | 111.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3f502436-f04d-4a5e-bcf9-925a09853dac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101125112128,长椿街  二环内 精装修三居室 满五年唯一 视野好,630万,83411元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 75.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cmO3vxno9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101125033430,长椿街 宣武门西大街 双南向 两居室 格局方正,600万,118134元/平,底层 (共10层) 2室1厅 | 50.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KwKidTK0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124852505,长椿街 宣西少见三居 南北通透 电梯直达满五唯一,1000万,122926元/平,高楼层 (共12层) | 1977年 | 3室1厅 | 81.35平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ezXPrwrQs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124836058,房本满五年 近长椿街 宣武公园,600万,105672元/平,低楼层 (共6层) 2室1厅 | 56.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WkdXHamx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124814822,西城长椿街兵器五院宿舍东向小两居满五唯一有钥匙,450万,87498元/平,中楼层 (共5层) 2室1厅 | 51.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eEsuxlpxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124807479,满五唯一 电梯直达 高楼层 无遮挡 视野好长椿房主自荐,368万,97381元/平,顶层 (共12层) | 1979年 | 1室1厅 | 37.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vCyU4DgIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124802091,西城区 采光好 田字格 近地铁 满五年  央产房主自荐,1162万,124933元/平,中楼层 (共6层) 3室1厅 | 93.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_neP0aIrIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124555713,满两年商品房 中间楼层 精装修 看房方便 诚心出售,450万,99779元/平,中楼层 (共6层) 1室1厅 | 45.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ea74c71e-974c-4dba-b565-13fa791c3903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124548134,此房是满五唯一 格局合理 户型方正视野无遮挡,499万,109454元/平,高楼层 (共12层) 2室0厅 | 45.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KWE5Gqejv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124495380,康乐里小区  东向两居室  正看花园,1179万,123353元/平,中楼层 (共14层) 2室1厅 | 95.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_I7hBPmvdL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124456014,长椿街国资委家属楼高层超强视野满五唯一房主自荐,1399万,129658元/平,高楼层 (共14层) 3室1厅 | 107.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0QaGEhpAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124429563,长椿街 槐柏树南里 中楼层 满五唯一 南北通通透房主自荐,410万,90628元/平,低楼层 (共6层) 1室1厅 | 45.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQXEQGIEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124409247,西城区二环内 东西向两居 采光好 没遮挡 近地铁房主自荐,420万,69456元/平,顶层 (共4层) 2室1厅 | 60.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nxz1N7rW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124241212,槐柏树后街24号 电梯直达,960万,113597元/平,底层 (共18层) 4室1厅 | 84.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yIBuVR3wh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101124224220,二环内 东西向两居 采光好 没遮挡 近地铁 二号线,450万,69822元/平,顶层 (共5层) | 1974年 | 2室1厅 | 64.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BUMDyUflf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123982288,长椿街 槐柏树后街 高层带电梯 精装东南三居,890万,116921元/平,高楼层 (共18层) 3室1厅 | 76.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oiPl14F1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123979827,长椿街少有低密大户型 敞亮四居 四世同堂 南北通透,1999万,107584元/平,底层 (共6层) 4室1厅 | 185.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c68a3a1-6821-4ed7-8395-7bc908cc7deb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123960094,宣西24号楼1979年带电梯田字格三居室有多4平米面积房主自荐,788万,117053元/平,低楼层 (共12层) 3室1厅 | 67.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGF8LHC0i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123889875,长椿街 感化胡同南北三居 明厨明卫 近地铁,589万,94695元/平,底层 (共6层) 3室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_509LxBTA5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123878783,长椿街 精装修 中间层 两居 诚心卖,530万,109414元/平,中楼层 (共6层) 2室1厅 | 48.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RxsN9aMXi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123845989,广安门北街 东向一居室 业主诚意出售,399万,83719元/平,低楼层 (共14层) | 1994年 | 1室1厅 | 47.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UVHddDUai_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123805963,长椿街地铁口 两居室 高楼层 视野好 采光充足,620万,122072元/平,顶层 (共12层) 2室1厅 | 50.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CPl7fS5fj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123797183,长椿街 西便门内大街 正规大两居 满五年 无遮挡,535万,87533元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 61.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NUNuuVNfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123777830,长椿街 南北通透 精装修 诚心卖  三室一厅两卫,490万,79391元/平,地下室 (共6层) 3室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e20a787b-a35f-4972-a398-2ad1e6e19cbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123650867,兵器五院 全明格局 精装温馨两居 配套全 交通便利,530万,80830元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 65.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IyZCgwzGa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123638695,长椿街 有色金属家属院 中间层 一室一厅 满五年房主自荐,495万,112245元/平,中楼层 (共6层) 1室1厅 | 44.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81666a36-1148-45c1-af14-2ecad6db11bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123494600,核桃园 双南光线充足 满五年 诚心卖  随时可以签约,480万,88268元/平,中楼层 (共6层) 2室1厅 | 54.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c1e47e2-7d26-41af-86b5-85541b11b9af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123490354,宣武门西大街南区  南向一居室  电梯直达,419万,110876元/平,中楼层 (共12层) | 1977年 | 1室1厅 | 37.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VYLWKURy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123482796,思源胡同28号院 3室1厅 南 北,760万,99804元/平,顶层 (共6层) 3室1厅 | 76.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VjEehEyHG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123456046,长椿街 宣武门西大街南区  电梯直达 1梯8户 满五唯一,530万,104993元/平,低楼层 (共14层) 2室1厅 | 50.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7m88PXLto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123452490,锦上国际公寓 2室1厅 北,900万,87968元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 102.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BuEW3Fuyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123424556,工行宿舍小区  南北通透 97年建成,1083万,95042元/平,高楼层 (共6层) 2室1厅 | 113.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2s7iCIYZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123419187,兵器五院 南北通透 中间楼层 满五年唯一 诚心出售,570万,97038元/平,中楼层 (共6层) 2室1厅 | 58.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mKAnLwJoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123412733,西城长椿街地铁医院2007年新房满五南向！,438万,70058元/平,顶层 (共16层) | 2007年 | 1室1厅 | 62.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q4FNrWV60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123381743,康乐里小区 2室0厅 东,629万,124211元/平,中楼层 (共14层) | 1999年 | 2室0厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2qQyPu4xs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123351314,长椿街 南北通透 全明格局 诚意出售,560万,99256元/平,顶层 (共5层) 2室1厅 | 56.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9175b901-91b3-4d8f-8dcf-c8ff77a4c237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123145436,宣武门西大街南区 全南向双阳台两居室,610万,106943元/平,中楼层 (共10层) 2室1厅 | 57.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZFOx044j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101123142410,长椿里小区中间楼层业主靠谱出售随时看房随时签约,525万,82743元/平,中楼层 (共5层) 2室1厅 | 63.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OC1SW535r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122975192,康乐里 人行家属院  满五年 精装修 三居室,1720万,124783元/平,高楼层 (共16层) | 2001年 | 3室1厅 | 137.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tfS9Gals5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122736696,南向中间层 长椿街 有色金属家属院 感化胡同3号院房主自荐,488万,110658元/平,中楼层 (共6层) 1室1厅 | 44.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FB4PM58ld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122659569,长椿街 北线阁5号院 带电梯精装南向一居室,440万,100274元/平,低楼层 (共18层) 2室1厅 | 43.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PWL7SnrFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122600243,长椿街地铁 宣武门 南北通透中间层 没有抵押,605万,95759元/平,中楼层 (共6层) 2室1厅 | 63.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OfelL0kHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122519252,宣武门西大街南区 精装修2居室 地铁2号线300米,515万,103643元/平,中楼层 (共12层) 2室1厅 | 49.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kfZzkVzJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122490809,老墙根129号院 3室2厅 西 北,618万,109906元/平,低楼层 (共6层) 3室2厅 | 56.23平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q9I3qNmzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122459455,报国寺东夹道 精装修2居室 7.19.2号地铁交汇 交通便利,450万,80343元/平,中楼层 (共6层) 2室1厅 | 56.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_77uQQm0fG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122326135,宣武门西大街 电梯直达 长椿街地铁 随时可看 诚心出售,640万,101266元/平,低楼层 (共14层) 2室1厅 | 63.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5OiVL3aEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122254163,长椿街 兵器五院 精装修 采光充足 视野开阔,466万,88611元/平,底层 (共4层) 2室1厅 | 52.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XD75gXiJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122190037,锦上国际公寓 07年商品房 民水民电 集中供暖,460万,65743元/平,低楼层 (共16层) | 2007年 | 1室1厅 | 69.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UM8bCPuQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122110793,兵器五院 南北通透 精装修两居室 业主诚售房主自荐,479万,82176元/平,高楼层 (共6层) 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HFxNdpex0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101122006193,广义街10号院南北通透一室两厅四层,648万,106966元/平,中楼层 (共6层) 1室2厅 | 60.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_56oOSi6cb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121952740,西便门内大街79号院 南向 精装修 一居室 诚心出售房主自荐,399万,94707元/平,高楼层 (共6层) 1室1厅 | 42.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S390IO4If_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121936289,：长椿里 市府家属院 两居室带厅诚意出售 中间层,580万,88631元/平,底层 (共4层) 2室1厅 | 65.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OssZRJEiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121860861,西城二环内兵器部五院央产满五唯一层高3.3米！,728万,89899元/平,中楼层 (共6层) 2室1厅 | 80.98平米 | 西 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hq36eTGVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121802262,长椿街 满五年两居室  单位分房,450万,101443元/平,顶层 (共4层) 2室1厅 | 44.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rsVwCfOjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121696896,70年产权住宅户型好精装修、有车位,570万,77373元/平,高楼层 (共16层) | 2007年 | 2室1厅 | 73.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zXTCUjAHs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121661943,西便门内大街97号院 2室1厅 东,475万,89827元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 52.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GywnfE5Uh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121629395,宣武门西大街南区 3室1厅 东北,790万,125000元/平,中楼层 (共14层) 3室1厅 | 63.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_w39Jihsn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121619226,兵器五院 层高3米3 一室一厅诚售,345万,88462元/平,顶层 (共4层) 1室1厅 | 39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TEwEEvIAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121378678,长椿街 感化胡同 南北两居 宽敞客厅 近地铁房主自荐,599万,86461元/平,顶层 (共6层) 2室1厅 | 69.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ky17JtRHt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121376080,三庙街 南北通透两居室 1992年 半地下房主自荐,398万,68374元/平,地下室 (共6层) 2室1厅 | 58.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k153iPzmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121365434,长椿街 槐柏树街南里 南北两居 诚心出售房主自荐,637万,109809元/平,低楼层 (共6层) 2室1厅 | 58.01平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8UkbQHy3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121278844,长椿里 中间楼层 南北朝向 明厨明卫 满五年市府分房,578万,96980元/平,中楼层 (共5层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SY9sy14Lj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121211704,西城区长椿街二环内长椿里小区,560万,82976元/平,顶层 (共4层) 2室1厅 | 67.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dDl2eSVgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121123540,老墙根38号院 南北通透2居室带客厅 满2年商品房 2卫,810万,105045元/平,顶层 (共6层) 2室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ikVNxehRw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121089915,长椿街 兵器五院 中间层大两居,722万,89158元/平,中楼层 (共6层) 2室1厅 | 80.98平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CE9DqFRLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121067531,西便门内大街79号院 兵器五院 朝南一居,489万,116070元/平,顶层 (共6层) 1室1厅 | 42.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lI2FryAi4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101121005261,长椿街 70年产权民水民电天然气 满五年唯一商品房,438万,71255元/平,高楼层 (共16层) | 2007年 | 1室1厅 | 61.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2TxBlMVeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120966216,长椿街 宣武门 顺河二巷 诚心出售 价格可谈,260万,203125元/平,底层 (共1层) 1室0厅 | 12.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wTqDI1Qfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120946706,长椿街 南向一居 有电梯 采光充足 视野开阔 钢混结构,520万,82869元/平,中楼层 (共14层) | 1994年 | 1室1厅 | 62.75平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jVpFrRinC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120929808,西城区二环内中间层 环境好层高3米 近公园医院 户型好房主自荐,550万,90061元/平,中楼层 (共4层) 2室1厅 | 61.07平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6whCxfdMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120921336,长椿街 槐柏树街北里 中间层  两居室 南北通透,800万,148672元/平,中楼层 (共5层) 2室1厅 | 53.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0aQ4Hz4KC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120889917,槐柏树街北里 满五年唯一  产权清晰 随时可以签约,495万,103557元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 47.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JTmO3MGWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120691937,房子满五年 南北一居 诚心出售产权清晰,438万,109885元/平,底层 (共12层) 1室1厅 | 39.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pSKg6cNQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120688240,长椿街片低楼层东西通透满五年唯一,498万,88628元/平,低楼层 (共6层) 2室1厅 | 56.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ryMXRRg4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120323113,广义街10号院满五年央产房中间层看房方便业主随时签约,575万,86754元/平,中楼层 (共6层) 2室1厅 | 66.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IINan12lb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120303638,西城长椿街南北通透两居10平阳台采光好精装修,399万,72126元/平,地下室 (共6层) 2室1厅 | 55.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHN336ltk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101120025124,西南二环 长椿街商圈 电梯直达 带车位 位置好诚心出售房主自荐,465万,91608元/平,高楼层 (共16层) | 2008年 | 1室0厅 | 50.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2hY2ygOPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119749925,长椿街西里 2号线长椿街地铁口 精装修 采光好二居室,580万,120683元/平,顶层 (共5层) | 1973年 | 2室1厅 | 48.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zh9v3o91g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119726301,宣武门西大街、精装修拎包入住、商品房、采光视野很好房主自荐,458万,124389元/平,中楼层 (共10层) | 1977年 | 2室1厅 | 36.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N2ptStMx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119661845,槐柏树街满五唯一临近公园三居室,850万,118138元/平,低楼层 (共6层) 3室1厅 | 71.95平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/e3c241b7-0889-44ca-951a-184635d4a5f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119650858,长椿街 三庙街 楼龄92年 可贷款,598万,102697元/平,高楼层 (共6层) 2室1厅 | 58.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_weOzBF54t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119487016,广信嘉园 2室1厅 西 北,1041万,80059元/平,中楼层 (共22层) 2室1厅 | 130.03平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6HXLIerO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119487075,2002年建商品房社区 小区管理好 停车方便,1267万,80008元/平,中楼层 (共22层) 3室1厅 | 158.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kBa8Va7wh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119318905,长椿街 锦上国际公寓 70年产权住宅 有地下车库,488万,79389元/平,中楼层 (共16层) | 2007年 | 1室1厅 | 61.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b011ad78-863b-4b61-a82e-8ee24b01916e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119286413,长椿街2023年精装修全屋定制家具二层业主诚心出售随时房主自荐,620万,105821元/平,低楼层 (共6层) 2室1厅 | 58.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ya7OO8wZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101119286349,宣武门西大街 两室一厅 产权清晰,668万,121477元/平,高楼层 (共12层) | 1977年 | 2室1厅 | 54.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hg7hiZBWL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101118997629,长椿街 市府家属院 长椿里 中间楼层 正规两室一厅,710万,103665元/平,中楼层 (共5层) 2室1厅 | 68.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPTq6kvLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101118974456,长椿街 有色金属家属院 优质社区 楼间距宽 精装修,825万,129717元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 63.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aOxqOlNdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101118933950,西城区二环内 环境好 楼龄新 近地铁 低楼层 车位免费房主自荐,650万,100325元/平,底层 (共6层) 2室1厅 | 64.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zcZdU9Dsd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,长椿街,101118683237,长椿街 槐柏树街南里 南北通透一居室,475万,116852元/平,顶层 (共6层) 1室1厅 | 40.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0bY4rwmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
