20241030,通州,北关,101125533442,房地远洋悦山水 1室1厅 南必看好房,153万,27976元/平,底层 (共22层) | 2017年 | 1室1厅 | 54.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ee524edd-11e3-48bb-9c81-972091526589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125426590,地铁六号线+地铁M101+精装南向二居+温榆河公园必看好房,255万,33780元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpHYoPgN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125340026,地铁6号线低楼层南北通透三居室精装修房主自荐,566万,39471元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 143.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f63a4b4e-7351-4133-8aed-e6063da71fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125273731,富河园 小两居首付40多万 中间层 满五唯一必看好房,216万,30814元/平,中楼层 (共6层) 2室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A6jAhTjxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125225223,金地格林格林 3室1厅 南 北必看好房,335万,37418元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75a5a345-1dee-43c8-9464-ffced903f672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125142060,2017年电梯房满五唯一只有契税！必看好房,168万,30764元/平,中楼层 (共17层) 1室1厅 | 54.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00e4fe4c-897a-4983-a847-9220f9773974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125135675,地铁6号线  南北通透 采光好  诚心出售必看好房,408万,39371元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 103.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTIrmKMrd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125098636,通州北关商务区 北京胸科医院家属区 东南两居室必看好房,218万,31784元/平,中楼层 (共6层) 2室1厅 | 68.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e50b5b1-8ea7-4bc5-9b70-6fed5b956b7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124914011,地铁六号线+2014年新小区+南向两居室+温榆河必看好房,252万,33418元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac86f6c5-4aa7-481b-82ae-d210bbefb6cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124797263,房地远洋悦山水 1室0厅 南 北必看好房,170万,31366元/平,中楼层 (共17层) 1室0厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e265177-5099-4fc6-941a-dc6829d65718_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124749766,通州北关 五河交汇 远洋悦山水 南向精装两居必看好房,278万,33677元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 82.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8BltG5kta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124738696,通州北关 五河交汇 远洋悦山水 南向两居必看好房,260万,31497元/平,中楼层 (共21层) | 2017年 | 2室1厅 | 82.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03ea0731-81f3-424e-b4ad-a569e7a04616_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124719247,天赐良园二期 3室2厅 南 北必看好房,438万,37214元/平,底层 (共6层) 3室2厅 | 117.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gvm0fUIcu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124647220,6号线地铁  公园旁 电梯洋房社区 电梯板楼必看好房,394万,44530元/平,低楼层 (共10层) 2室1厅 | 88.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49a57dae-0164-49a4-bf95-4eab4906abc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124426173,此房精装修业主没有住过纯南正规一居室中间楼层必看好房,175万,32046元/平,中楼层 (共17层) 1室1厅 | 54.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ee37d3b2-ae23-45e5-98b6-9d5012e176d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123345772,地铁200米满五年南北通透中楼层产权清晰随时可签约,405万,37542元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 107.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97681445-050c-4af0-a403-d1f2f93395e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122636620,物资学院地铁200米南北通透两居产权清晰诚意出售,430万,42757元/平,中楼层 (共6层) 2室1厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29847988-cb79-4197-b50b-8ca74ea8b4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122535325,满五唯一地铁站50米南北通透采光好产权清晰随时可签,360万,41890元/平,中楼层 (共7层) 2室1厅 | 85.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bc1811f-ddef-4713-92eb-b0dad3de09da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122473139,地铁6号线物资学院站全南两居明厨明卫中间楼层必看好房,210万,36389元/平,中楼层 (共4层) 2室1厅 | 57.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b4e1adc-96db-4892-a671-90813c6ba034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127208497,地铁六号线+地铁M101+精装南向二居+温榆河公园新上,258万,34273元/平,低楼层 (共18层) 2室1厅 | 75.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NAUqKhTPN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127136283,西潞苑小区 3室1厅 南 北必看好房,226万,22815元/平,顶层 (共6层) 3室1厅 | 99.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbda6b39-9480-40ee-b794-d27351a3298f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127128402,绿地中央广场 1室1厅 南必看好房,135万,30351元/平,低楼层 (共22层) | 2016年 | 1室1厅 | 44.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7bae297c-d24d-4440-ab30-880f482da673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127066761,西潞苑小区 2室1厅 南 北必看好房,185万,23421元/平,顶层 (共6层) | 1995年 | 2室1厅 | 78.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddee8eb9-6849-482c-867b-e70b0d60f3a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127042328,6号线物资学院路地铁 户型方正 小两居 南北通透必看好房,275万,37003元/平,中楼层 (共7层) 2室1厅 | 74.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df50574d-19ae-47a8-a9e3-7dfcd89e8801_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127008747,东阁雅舍 满五唯一商品房 商务区对面 六号线北关站必看好房,288万,26576元/平,中楼层 (共25层) | 2003年 | 3室2厅 | 108.37平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5cbf4d99-89d5-4384-b22e-a26bfeb6d17c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101127003918,金地格林格林 2室1厅 南必看好房,246万,32588元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BikZO0W16_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126862040,绿地中央广场 1室1厅 北必看好房,120万,26979元/平,中楼层 (共22层) | 2016年 | 1室1厅 | 44.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0b222305-9a6a-4c0e-94fd-1375f99177d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126834596,绿地中央广场 3室1厅 西必看好房,210万,24394元/平,高楼层 (共22层) | 2016年 | 3室1厅 | 86.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1efb5698-432f-4e05-8004-0b11f5bbaddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126809587,世界侨商中心 近地铁北关A口 交通便利必看好房,148万,22914元/平,低楼层 (共27层) | 2018年 | 1室1厅 | 64.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9cd2fc9-4722-4a77-9bf2-4fb13199407c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126677092,绿地中央广场 2室1厅 东南必看好房,160万,26806元/平,低楼层 (共22层) | 2016年 | 2室1厅 | 59.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ea3260f-e92c-4b45-a8d7-acf08d00c6b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126581478,绿地中央广场 2室1厅 东南必看好房,180万,30156元/平,低楼层 (共22层) | 2016年 | 2室1厅 | 59.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/67238d34-1499-4195-ac81-25d6286ca4b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126570155,通州北关物资学院站6号线2017年电梯房新小区必看好房,368万,36808元/平,中楼层 (共18层) | 2017年 | 2室1厅 | 99.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dfe3c88d-711e-4d3d-b12d-d54537cfb7d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126479475,通州  北关 地铁6号线  南北通透 精装修必看好房,260万,32383元/平,高楼层 (共22层) | 2017年 | 2室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ec0d83-7678-4b0b-a39f-db8710f180c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126431102,运河名著万科物业6号线落地窗平层大三居必看好房,505万,36118元/平,高楼层 (共20层) | 2017年 | 3室1厅 | 139.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f4ea2b1-61e0-40d6-a33a-5c62d55b5071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126361845,地铁6号线商务区内精装大两居大落地窗必看好房,319万,36752元/平,中楼层 (共7层) 2室2厅 | 86.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SctmAmHG6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126252256,地铁六号线南北通透三居采光好楼层好必看好房,460万,39381元/平,中楼层 (共7层) 3室2厅 | 116.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50185cef-3b69-4f6d-b21e-537aa6627b0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126134082,金地格林格林 2室1厅 南,245万,32455元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cf9839e1-9999-45d5-bb7f-34919f63329d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126133339,金地格林格林 3室1厅 南 北必看好房,338万,37783元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e429ed4f-625a-4341-b11b-ebf26254e7ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125761596,南北通套全明格局电梯房无遮挡必看好房,145万,26694元/平,低楼层 (共22层) | 2017年 | 1室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xl9nxnR8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101125273347,房地远洋悦山水 1室1厅 南 北,159万,29737元/平,中楼层 (共22层) | 2017年 | 1室1厅 | 53.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/351f3c57-fc0e-4d72-bea8-56e052e2ee23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124987628,6号线物资学院地铁  温榆河畔 明厨明卫三居必看好房,330万,37108元/平,中楼层 (共10层) 3室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b19c0ff6-a268-4926-bc3a-028aa35235b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124980185,万科大都会滨江 三居三卫  一梯一户 五河交汇处必看好房,650万,37205元/平,中楼层 (共42层) | 2021年 | 3室2厅 | 174.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/336d1c0d-4670-4610-91fb-e1b6ab479511_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124811400,6号线地铁沿线 财富东方正规大一居 业主急售,220万,32000元/平,低楼层 (共13层) | 2007年 | 2室1厅 | 68.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SrbwKZjVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124783880,下楼地铁六号线北关站C口南侧西海子公园 通惠河北必看好房,160万,36918元/平,中楼层 (共29层) | 2018年 | 1室1厅 | 43.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3725c8eb-e8eb-4d93-9402-706ee7976fd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124616731,南北通透采光好精装修视野好两居室,265万,28721元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWj3JqUpf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124558323,劳动局家属院  中间楼层   采光很好  交通便利必看好房,199万,35467元/平,中楼层 (共6层) 2室1厅 | 56.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ccfae5c-1597-42c3-a9fd-ddae5cab3cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124547922,新光大中心 精装修落地窗 人车分流 电梯入库,258万,26604元/平,中楼层 (共41层) | 2017年 | 1室1厅 | 96.98平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d798ffd5-8f42-4950-b4bd-a9f4a076ea54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124140477,地铁6号线物资学院站南北通透两居室落地窗必看好房,308万,34299元/平,顶层 (共6层) 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AHYN4YOoq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101124019366,通州北关6号线+温榆河畔 2014年新小区 电梯房必看好房,194万,35222元/平,高楼层 (共18层) | 2015年 | 1室1厅 | 55.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77d3519a-6513-47f9-bc77-3036553321f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123995935,通州商务区地铁六号线精装二层不临街满五唯一必看好房,286万,41199元/平,低楼层 (共6层) 2室1厅 | 69.42平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/d5be87b2-2f30-4b68-903a-07af59fca491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123970188,天赐良园二期 2室1厅 南 北,338万,42720元/平,底层 (共6层) 2室1厅 | 79.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_td9GkXiz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123896692,新光大中心 西南三居室 精装修落地窗 高层看河景,475万,31416元/平,高楼层 (共41层) 3室1厅 | 151.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c9f657e3-0fad-43b6-a0bb-9d9dc9501f3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123632050,地铁6号线精装大复式户型方正三卧朝南带落地窗房主自荐,448万,28357元/平,高楼层 (共7层) 3室2厅 | 157.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50dee6ed-9286-4644-ba9f-cc6206607b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123554592,新光大中心 南向两居室 看河景视野无遮挡 到地铁150米,340万,29586元/平,中楼层 (共41层) 2室1厅 | 114.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14cc81dd-f784-4bfe-8e50-30aebb8180d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101123056251,新光大中心 南向看河景 带电梯人车分流 离地铁300米,251万,31356元/平,中楼层 (共41层) 1室1厅 | 80.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a18c99ff-c56d-4820-bf43-82b27d432bc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122939498,通州北关6号线+温榆河畔新小区+电梯房+两居必看好房,268万,36139元/平,底层 (共18层) 2室1厅 | 74.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_moTRROUIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122560059,8哩岛满五年小一居诚心出售随时可看,218万,44418元/平,顶层 (共10层) 1室1厅 | 49.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4f8c2448-33fb-4079-86e2-f5f7e5aadefe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101122181565,天赐二期大四居近6号地铁精装复式下沉式庭院闹中取静,768万,34816元/平,底层 (共7层) | 2002年 | 4室2厅 | 220.59平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/619720d9-fb25-45f7-8e2d-bc69f925223a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101121895040,北关地铁 南北通透大两居  出行方便配套好必看好房,299万,32782元/平,中楼层 (共7层) 2室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7e32599-fc45-4191-bf9c-3691c0172ca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,通州,北关,101126647721,朝北8080 1室0厅 南必看好房,82万,17206元/平,中楼层 (共7层) | 2015年 | 1室0厅 | 47.66平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,通州,北关,101127281532,西潞苑小区 1室1厅 南新上,155万,27478元/平,顶层 (共6层) 1室1厅 | 56.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/409090a4-05da-4629-9902-5a963b8e05f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
