20241030,丰台,新宫,101127099013,京粮悦谷东区南北两居室高层满二年楼龄新,480万,54404元/平,顶层 (共17层) 2室1厅 | 88.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d8d23ab-68a2-4b16-8f96-44d9d1f8a3e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126938764,2014年小区 南向两居室 户型方正 采光充足,280万,44700元/平,低楼层 (共11层) | 2014年 | 2室1厅 | 62.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd119df3-8d84-4a83-89d0-64728221a640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126862584,南庭新苑北区 2室2厅 南,395万,50364元/平,低楼层 (共14层) | 2012年 | 2室2厅 | 78.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zMG5GLIZt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126856331,中粮天恒天悦壹号 4室2厅 南 北,1130万,90880元/平,中楼层 (共14层) 4室2厅 | 124.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RSKp5tpxW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126817494,公园懿府 2室2厅 南 北,498万,55593元/平,低楼层 (共15层) 2室2厅 | 89.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IFfg1Js6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126808766,公园懿府 低楼层南向一居 4+19号线地铁,240万,43550元/平,底层 (共16层) | 2017年 | 1室1厅 | 55.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b712b138-ac9d-4657-b31f-236d7bceb5fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126778271,翠海明苑 1室1厅 南 北,258万,46154元/平,中楼层 (共6层) | 2006年 | 1室1厅 | 55.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccomhbvp3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126752351,泰禾金府大院 4室2厅 南 北,1265万,73547元/平,高楼层 (共14层) | 2021年 | 4室2厅 | 172平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIaEUbU9W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126742920,阳光星苑北区 3室1厅 南,366万,43510元/平,中楼层 (共14层) | 2015年 | 3室1厅 | 84.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0a8a272-33de-4c09-b553-7bcfa98387db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126684627,飞腾家园 3室1厅 南 北,380万,33372元/平,顶层 (共6层) 3室1厅 | 113.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d10fd4f6-84e4-4938-9122-45c0037b0919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126650658,新宫4+19号线 南庭新苑 高层 两居室 诚心出售,210万,35533元/平,顶层 (共15层) | 2012年 | 2室1厅 | 59.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RH5kuUmm5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126609951,潘家庙路9号院北区房子满五年近地铁19号线,266万,46149元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 57.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d064218-648e-4dce-8608-e8da8f15de73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126588361,阳光星苑北区南向大两居 满两年 顶层,280万,36920元/平,顶层 (共14层) 2室1厅 | 75.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ssTRTP8Dj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126555295,飞腾家园【满五唯一】近地铁19号线,450万,37635元/平,中楼层 (共4层) 3室1厅 | 119.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xM55pT8mg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126552087,公园懿府 3室1厅 南 北,650万,56503元/平,高楼层 (共15层) 3室1厅 | 115.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnNLlMtbx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126537251,天骄俊园8号院 2室1厅 南 北,500万,52927元/平,低楼层 (共15层) 2室1厅 | 94.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aeb2964b-020d-46ac-bc78-36dc2de1c25f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126533496,近地铁 好楼层 电梯两居室 配套全 南庭新苑,278万,47151元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 58.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dnDgcH1xG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126492215,阳光星苑北区 满五唯一  回迁房13年次新小区,259万,36485元/平,低楼层 (共16层) 2室1厅 | 70.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Vx8rtXgvl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126432711,地铁 新宫 电梯精装房 中间楼层采光好房主自荐,350万,41259元/平,中楼层 (共14层) 3室1厅 | 84.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_je6eomkM4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126429323,公园懿府三期精装修南北通透 业主诚信出售,850万,63443元/平,高楼层 (共15层) | 2018年 | 3室2厅 | 133.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dNOgkASZ2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126409350,翠海明苑南北一居 花园洋房 小区有水系,235万,42108元/平,中楼层 (共6层) | 2005年 | 1室0厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdbcf2f2-b738-435c-8dea-0f56f483923e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126408329,商品房社区南北通透两居室精装修满五唯一,620万,47693元/平,顶层 (共15层) 3室2厅 | 130平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/475fce01-1d04-44c0-913d-96133ae3ad6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126394613,新发地地铁口南北通透两居精装修拎包入住,490万,50757元/平,底层 (共15层) | 2012年 | 2室1厅 | 96.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LzrRIaOs5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126370233,南庭新苑北区 南北通透两居室 高楼层 采光好,320万,47094元/平,高楼层 (共16层) | 2019年 | 2室1厅 | 67.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65124479-2c5c-49ef-b563-266e7bb4c884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126342678,公园懿府 3室2厅 南 北,780万,58375元/平,低楼层 (共15层) 3室2厅 | 133.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n7G69ft14_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126342601,南庭新苑南区二居室高层采光好格局大,255万,37210元/平,顶层 (共16层) | 2018年 | 2室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f8fbb1d-11c3-4de7-9ff4-7bebcb395063_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126338689,南庭新苑南区 全南向两居 房本满五唯一 中高层房主自荐,285万,48486元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 58.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i8fK023w7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126332645,中粮天恒天悦壹号 中间不临街 边户型 满两年近地铁,1150万,76852元/平,中楼层 (共14层) 4室1厅 | 149.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9T92alu4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126237266,翠海明苑 1室1厅 南 北,230万,41145元/平,高楼层 (共6层) | 2006年 | 1室1厅 | 55.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNc1J8W9z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126236665,南庭新苑南区 全南两居室 户型方正,265万,44734元/平,底层 (共16层) | 2011年 | 2室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8514be1-48f1-4861-82f7-8e82f280533b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126222476,飞腾家园满五唯一商品房四居室,350万,30576元/平,顶层 (共6层) 4室1厅 | 114.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sD1ZJdi4U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126216286,南庭新苑南区 3室1厅 东 北,370万,45998元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 80.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5bc63364-5747-4d82-bc3d-521d1b6a8a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126209376,南庭新苑南区 2室1厅 西南,265万,43522元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 60.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jkulR7hti_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126208961,4+19号线地铁新宫站 交通便利 2018年小区,299万,45986元/平,低楼层 (共16层) 1室1厅 | 65.02平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PkqTKQYrY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126190699,4号线19号线  合顺家园  南向两居室 视野好,460万,56525元/平,高楼层 (共16层) 2室1厅 | 81.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f2bb7409-ec3c-4c2d-91ea-ed278651d2b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126172197,17年小区万科物业 满五唯一商品房 次顶层两居室,320万,42793元/平,高楼层 (共16层) | 2017年 | 2室1厅 | 74.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8a11d811-6352-458c-93d5-68f02b9d17bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126158711,公园懿府 3室2厅 南 北,750万,55916元/平,低楼层 (共15层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WUIhHplyM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126142508,新宫 南庭新苑南区 4+19号线地铁,256万,43317元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jprPfixoz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126141153,南庭新苑北区南向中间楼层两居室位置好视野开阔房主自荐,299万,51016元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uDn6sBal8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126107191,京粮悦谷家园东区全南两居室精装修高层满二年,530万,59942元/平,中楼层 (共17层) | 2019年 | 2室1厅 | 88.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eIycDpOTt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126103137,丰台新宫公园懿府大三居中高楼层视野好,849万,63373元/平,中楼层 (共15层) 3室2厅 | 133.97平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTG5pa0XK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126074876,泰禾金府大院 4室2厅 南 北,1190万,79144元/平,中楼层 (共14层) 4室2厅 | 150.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fba7e657-6590-428d-a875-83556b199660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126033090,4+19号线新宫地铁站满五唯一南北两居室,350万,51365元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 68.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f22e482b-60f9-423f-8c96-e62a8fe45223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126027050,新宫地铁4+19号线2019年小区朝南一居室出售,349万,50281元/平,中楼层 (共16层) | 2019年 | 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P6OK28eJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126012223,此房中间楼层前后无遮挡南北通透小区中间位置,305万,40738元/平,高楼层 (共11层) 2室1厅 | 74.87平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8CDCSwQjf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101126001226,南庭新苑北区 2室1厅 南 北,380万,55686元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dd11284-c3c2-4a1c-966d-1f753f8fb576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125993765,南北通透四居室洋房楼栋高品质商品房社区,1020万,84993元/平,中楼层 (共4层) | 2019年 | 4室2厅 | 120.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a60d379-65d8-4a14-ace4-e3c2b4e3da65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125961097,天骄俊园8号院 1室1厅 南 北,285万,47980元/平,中楼层 (共15层) 1室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fae4ffa-2fa4-4728-917d-e1274c87a0d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125953349,南庭新苑南区地铁4号线19号线,268万,45594元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 58.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/bee9ce71-f365-4eb2-a7be-a97a4ad9ea62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125952946,阳光星苑南区 低楼层南向两居,310万,41494元/平,底层 (共11层) 2室1厅 | 74.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e2dc9882-97b1-43ca-acab-0d2427787f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125946764,此房满二商品房诚心出售 价格可谈房主自荐,190万,37439元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 50.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/807fc0f3-4b83-425e-85e2-1027025c6b44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125941718,4+19号线 阳光星苑北区 南北通透两居室,276万,37541元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 73.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E0s6dNRQv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125914989,阳光星苑北区 四环外 新宫商圈 东西一居室,110万,30446元/平,高楼层 (共6层) 1室0厅 | 36.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wIGofAeZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125865358,京粮悦谷首城东区 双地铁双商超 全南向一居室,260万,53421元/平,高楼层 (共15层) | 2019年 | 1室1厅 | 48.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1ea2a1d-18f3-45d2-ab67-6febf026d0ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125860887,公园懿府精装修大三居小区中间位置高楼层视野好,720万,56242元/平,顶层 (共15层) | 2017年 | 3室2厅 | 128.02平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/eded89dd-b937-40f2-8824-26510f7cbe4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125832649,南庭新苑南区 3室1厅 西北,410万,50680元/平,顶层 (共16层) | 2010年 | 3室1厅 | 80.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UE1WEEu7U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125832440,南庭新苑南区 3室1厅 东 南 北,380万,46729元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 81.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6e3ae190-3604-4abf-a413-d400ba42501a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125815314,中粮天恒天悦壹号精装四居高品质商品房社区诚心出售,1300万,91672元/平,顶层 (共14层) 4室2厅 | 141.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_souoIxpzf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125801409,中粮天恒天悦壹号 中间位置 南北4居室 精装修,1060万,85005元/平,低楼层 (共13层) 4室2厅 | 124.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FX6VtLTKQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125751693,南庭新苑南  南北 采光好 4号线+19号线,260万,37676元/平,顶层 (共16层) | 2018年 | 2室1厅 | 69.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaDGQkDf1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125743163,阳光星苑北区 2室1厅 南 北,295万,43614元/平,中楼层 (共15层) 2室1厅 | 67.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RjoQYfsmO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125735459,南庭新苑北区 1室1厅 西,190万,38392元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 49.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SPljadA1N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125728034,合顺家园 全南两居  户型方正 采光好房主自荐,430万,51727元/平,中楼层 (共8层) 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QiA5tyIS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125722286,悦谷家园东区 2室1厅 南 北,415万,50475元/平,底层 (共17层) | 2019年 | 2室1厅 | 82.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JQwNLmmGu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125717764,2010年电梯房 全南朝向 户型方正 视野开阔采光,270万,45927元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_anmg7BwHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125704675,南庭新苑北区新上西南两居满五唯一卖。,290万,47487元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 61.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BFmfm2JQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125660699,飞腾家园 3室1厅 南 北房主自荐,429万,45249元/平,底层 (共6层) 3室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQ6WYOFXh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125654886,南四环新宫商圈  金府大院 小户型精装三居室,889万,76224元/平,低楼层 (共14层) 3室2厅 | 116.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q20b7vg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125583831,阳光星苑北区 3室1厅 南 北房主自荐,365万,43314元/平,低楼层 (共16层) | 2014年 | 3室1厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IeCaiSqy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125534178,南庭新苑北区 2室1厅 南,380万,48041元/平,低楼层 (共14层) | 2012年 | 2室1厅 | 79.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69fdadf4-05e4-40fa-9973-53e8ba3147b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125497627,南庭新苑南区 2室1厅 东北,280万,47636元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tDVKtNmNB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125486093,阳光星苑南区 2室1厅 南 北,242万,37701元/平,中楼层 (共16层) 2室1厅 | 64.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f77bf3b-650b-4757-9e23-5bdd7efa2df2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125333273,京粮悦谷首城南区 地铁4+19号线超东向一居室,215万,44579元/平,低楼层 (共15层) | 2019年 | 1室0厅 | 48.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TvuVhoA6U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125299860,悦谷家园东区 2室1厅 南 北,508万,57682元/平,高楼层 (共17层) | 2019年 | 2室1厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BSnDg6v5c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125189968,新宫 中粮天恒天悦壹号 南北通透四居室 两梯两户,960万,76985元/平,低楼层 (共13层) 4室2厅 | 124.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/24ec51aa-c9ec-4ece-8980-2d43a8015556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125178693,中粮天悦壹号 精装修四居室 双地铁 业主诚心出售,1150万,83686元/平,低楼层 (共14层) 4室2厅 | 137.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6261faf9-2572-4b53-8e3c-4947490e144c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125169054,公园懿府17年商品房小区 满五唯一三面采光两梯两户,836万,62454元/平,高楼层 (共15层) | 2017年 | 3室1厅 | 133.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6SldZxFz5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125162635,京粮悦谷首城南区正规一居室全南向中间楼层满二年,359万,51722元/平,中楼层 (共16层) 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ElJX0qzdR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125146665,4号线 19号线 新宫 金府大院 两梯两户 诚售,1170万,76361元/平,中楼层 (共14层) 3室2厅 | 153.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba50e726-4fc8-4b19-83c4-92b67ac256d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125140770,新宫 飞腾家园双卧朝南三居室,450万,39148元/平,低楼层 (共6层) 3室1厅 | 114.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c00d1980-7a03-4251-b758-c15efca57273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125133021,南庭新苑北区 2室1厅 东北,256万,43776元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 58.48平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/dfa7a397-07e1-456c-bb3d-e5c97d2d8ac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125108590,此房满五唯一商品房楼层好采光充足配套齐全。,465万,34481元/平,高楼层 (共6层) 4室2厅 | 134.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acfdf330-dd26-4f3a-8463-6bafb24bbdb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125094237,翠海明苑 满五唯一商品房 精装修 近地铁,450万,55866元/平,中楼层 (共6层) 2室1厅 | 80.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tfYtVPvRq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125088466,此房南北通透前后无遮挡全屋落地窗单层刷卡入户,1180万,80218元/平,中楼层 (共14层) | 2021年 | 3室2厅 | 147.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e476dd98-5ba5-469e-96c1-123df83a0d71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101125056386,南庭新苑南区高楼层全南向两居满五年唯一商品房,308万,52248元/平,顶层 (共16层) | 2010年 | 2室1厅 | 58.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03b70349-f465-4d9e-9297-112499a90ef9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124955882,此房满五唯一全南向两居采光好人车分流,310万,42321元/平,低楼层 (共16层) | 2017年 | 2室1厅 | 73.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1866cd12-a6d1-42b1-8c62-e080bfd5ce5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124897026,2010年电梯房 全南朝向 户型方正 视野开阔采光,270万,45927元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/404fb2aa-6ec8-4cb1-bbc1-e3933a33fda8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124891009,公园懿府  19号线新宫南  次顶层 采光好,395万,52201元/平,高楼层 (共16层) | 2017年 | 2室1厅 | 75.67平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/5bdf6705-70fd-4975-aee3-1c52027eb62d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124880537,2005年商品房飞腾家园南北三居满五年唯一,415万,36610元/平,高楼层 (共6层) 3室2厅 | 113.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03cf17ed-4d5b-481b-b822-0f0150997e06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
