20241030,西城,西四,101118619003,刘兰塑刘兰塑适宜居住南北向三居室,899万,131337元/平,地下室 (共4层) 3室1厅 | 68.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kWys6slEj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101118386445,西四 低楼层 东西三居室 满五年 适合贷款 价格可谈,999万,145204元/平,底层 (共5层) 3室1厅 | 68.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nqjgaV7iN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101118377842,爱民里小区西单西四厂桥爱民街社区,709万,122877元/平,顶层 (共7层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4bbD9fCNq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101117924624,大拐棒胡同中间楼层前后无遮挡。,709万,194247元/平,中楼层 (共5层) 1室1厅 | 36.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jy29HDqFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101117394566,平安里中国电信宿舍3居室满5年成本价带电梯可停车,1490万,143962元/平,高楼层 (共7层) | 1999年 | 3室2厅 | 103.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4262e439-2a33-4a95-9dd2-8811f9f3ddca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101117279414,西什库带电梯成本价视野开阔方便看房精装修,1050万,147888元/平,顶层 (共16层) | 1987年 | 3室1厅 | 71平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bx2XVgUoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101117186745,草岚子胡同 西什库  双朝南双阳台 中间楼层,980万,157304元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 62.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9UcSrHuWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101116983255,南北小三居户型方正小区安静可停车诚心出售！,988万,134789元/平,底层 (共6层) 3室1厅 | 73.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2AV4ygybZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101115917380,金融街西四新街口什刹海南北通透大三居满五唯一楼龄新,1015万,117206元/平,顶层 (共7层) 3室2厅 | 86.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e70e7456-6366-4ac6-ad52-d9262d57b47f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101127276939,西四北五条 2室1厅 南 北新上,590万,113900元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5190ce0a-4a2f-48a7-a503-7dd83c7a2770_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101127199978,宝产胡同15号院 3室1厅 西,1200万,132597元/平,低楼层 (共7层) 3室1厅 | 90.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/34125c81-b999-4415-82ea-31d21c1e3f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101127036102,小拐棒胡同 1室0厅 南,310万,215278元/平,底层 (共1层) 1室0厅 | 14.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3cdfc2b3-ba27-41c1-b362-4a76723237fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126960557,什刹海爱民里兵器部三居室南北大阳台看房方便。,1150万,125959元/平,地下室 (共6层) 3室1厅 | 91.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oaf4vEF9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126933244,中国电信宿舍 小区环境好安静整洁 满五年带电梯房主自荐,1495万,124792元/平,顶层 (共7层) 3室2厅 | 119.8平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/96f85211-abb3-4e77-bea6-f4fa9c89486e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126708230,爱民里小区 3室1厅 南 北,700万,136453元/平,底层 (共7层) | 1989年 | 3室1厅 | 51.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qp4eggRBT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126694612,西什库 爱民里 低楼层精装一居 居住舒适 低价格房主自荐,585万,144659元/平,低楼层 (共6层) 1室1厅 | 40.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_A5n2qpKme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126423576,西四 黄城根 教委家属院 满五年 适合贷款 成本少,748万,144124元/平,中楼层 (共6层) 2室1厅 | 51.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/07679fec-64cf-48b9-badc-a85f16867e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126251699,航空胡同价格很低的一居室诚意出售看房方便,520万,125908元/平,顶层 (共5层) | 1984年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qIfPI2rLi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101126157971,爱民里小区西什库业主自住的精装修两居室,620万,128100元/平,顶层 (共7层) 1室1厅 | 48.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_366wFbiKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101125473350,爱民里小区南向一居室适宜居住。,660万,144737元/平,顶层 (共7层) 1室1厅 | 45.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MHVjqsGjE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101125473295,爱民里小区两居室中间楼层适宜居住,850万,145548元/平,中楼层 (共7层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oy8UQ2wJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101125166857,大帽胡同 1室1厅 东,260万,204403元/平,底层 (共1层) 1室1厅 | 12.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9e503001-7ea3-454a-a612-5735613d6049_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101124796812,大拐棒胡同 1室0厅 南,360万,305085元/平,底层 (共1层) 1室0厅 | 11.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TCmCPQy1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101124517127,大红罗厂南巷 什刹海 西什库 平房,298万,193885元/平,底层 (共1层) 1室1厅 | 15.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jxHQfONKS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101124041380,宝产胡同15号院 2室1厅 西,680万,135459元/平,低楼层 (共7层) 2室1厅 | 50.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X4eVzpQ0P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101124010367,后毛家湾 1室0厅 东,298万,200809元/平,底层 (共1层) 1室0厅 | 14.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/afe695d3-e847-4b6a-86bc-bafdfdc7c556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101123821616,楼层好户型方正面积小业主诚心出售,598万,163836元/平,中楼层 (共5层) 1室0厅 | 36.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1qFkGFcy8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101123147160,德胜门内大街 1室1厅 南,338万,207617元/平,底层 (共1层) 1室1厅 | 16.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87eb8216-c879-45b9-83f4-36192a75fcbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101122964362,南北通透全明格局视野开阔采光充足看房随时,650万,135700元/平,顶层 (共5层) 2室1厅 | 47.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4nxqdV36q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101122820514,西四地铁附近私产平房小户型价低,265万,218828元/平,底层 (共1层) 1室0厅 | 12.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_COUmZJly1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101122810493,什刹海西什库南北小三居位置好配套齐全,1095万,147178元/平,顶层 (共4层) | 1989年 | 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eThBrPOuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101122400991,西四北八条 二环内平房 看房方便,465万,186000元/平,底层 (共1层) 2室0厅 | 25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a44cffd5-c564-4fbc-bc2e-abb3b97c69ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101121860333,西四北八条 1室0厅 北,280万,216719元/平,底层 (共1层) 1室0厅 | 12.92平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FCgFSPmSL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101121224403,西四北七条 1室1厅 南房主自荐,258万,201249元/平,底层 (共1层) 1室1厅 | 12.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb58828d-b23d-4409-8b0b-6bc2e5e0c87f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101121190352,西四 南北两居室  精装 看房方便 业主诚心出售,680万,140496元/平,顶层 (共6层) | 1976年 | 2室1厅 | 48.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cSrhP6zno.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101120938017,护国寺18号院 2室1厅 南 北,820万,134119元/平,高楼层 (共6层) 2室1厅 | 61.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T81Zd0IeZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101120897329,小绒线胡同 1室0厅 南,344万,185046元/平,底层 (共1层) 1室0厅 | 18.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T9uZZh77a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101119896884,姚家胡同 西四北大街 西四 平房,699万,160690元/平,底层 (共1层) 2室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_svD80z9GP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101119519597,什刹海中低楼层南北通透采光好90年可贷款,849万,140797元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0de0fd19-62bc-41c7-a97b-b133bbacc58e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101119444726,刘兰塑小区  南北通透三居  精装修  看房方便房主自荐,818万,119504元/平,地下室 (共4层) 3室1厅 | 68.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qeNm5LHuW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101119256541,西四北七条交通方便一层适合居住出行方便房主自荐,258万,158283元/平,底层 (共1层) 1室0厅 | 16.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nVAZlSgVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101118839430,西什库大街19号 2室1厅 东 西,650万,105178元/平,地下室 (共6层) | 1994年 | 2室1厅 | 61.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iKVvUfGwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101118673173,航空胡同40号院中间楼层一居室。,630万,121388元/平,中楼层 (共7层) 1室1厅 | 51.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gEU4YFaWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101118142693,大拐棒胡同小区 南北二居室 满五年不唯一,790万,131012元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ea01aaf-1b67-4d24-81f3-b68021024096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101117703883,西四北头条 两居室 满二年的 产权清晰房主自荐,480万,146342元/平,底层 (共1层) 2室0厅 | 32.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BZEM85Y1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,西城,西四,101127307090,护国寺18号院 南北两居出售 低楼层 有小区环境新上,818万,133792元/平,底层 (共6层) | 1992年 | 2室1厅 | 61.14平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101127215373,大拐棒胡同 两居室 无遮挡 采光充足新上,690万,143154元/平,顶层 (共5层) 2室1厅 | 48.2平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101127065119,北海公园旁边西什库大街精装两居满五年拎包入住,798万,125079元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 63.8平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101127058120,航空胡同40号院 三居室 东西通透,920万,112333元/平,顶层 (共7层) 3室1厅 | 81.9平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101127052079,爱民里小区 2室2厅 南 北,990万,140625元/平,地下室 (共6层) 2室2厅 | 70.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101126661539,后帽胡同 1室0厅 北,200万,209644元/平,底层 (共1层) 1室0厅 | 9.54平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101126587070,前帽胡同 1室0厅 南,219万,282581元/平,底层 (共1层) 1室0厅 | 7.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101126001396,西四北五条 1室0厅 南,288万,143785元/平,底层 (共1层) 1室0厅 | 20.03平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101125378355,爱民里小区 满五年唯一 东西向三居 诚售,950万,130316元/平,顶层 (共7层) 3室1厅 | 72.9平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101122217676,育德胡同 1室0厅 北,220万,133334元/平,底层 (共1层) 1室0厅 | 16.5平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,西城,西四,101121007615,大拐棒胡同 黄城根 西四 西什库,1590万,179743元/平,底层 (共1层) 3室0厅 | 88.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
