20241030,朝阳,常营,101127099859,房屋在坐落北京新天地一期小区内必看好房,466万,46157元/平,低楼层 (共28层) 2室2厅 | 100.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e20e5dee-31d0-4384-bd93-3b3bc3bee095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127099198,首开畅心园 2室1厅 东必看好房,259万,37048元/平,中楼层 (共29层) | 2010年 | 2室1厅 | 69.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/caa58271-eb75-404a-8ee5-fd8840020a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127086794,北辰福第 南北通透两居室 商品房报价 无出让金必看好房,379万,43887元/平,顶层 (共27层) | 2010年 | 2室1厅 | 86.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2kQTL9pc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127083646,北辰福第北区全南两居采光好视野好无遮挡必看好房,389万,47146元/平,低楼层 (共27层) | 2010年 | 2室1厅 | 82.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3876d9a-a5bc-47cc-bb7e-becb8b691b8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127077055,北京新天地三期 不临街满五唯一 随时看房必看好房,465万,50987元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 91.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6EA3rZcDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127067822,苹果派 南北通透的三居室 户型方正 满五年唯一必看好房,559万,47046元/平,底层 (共11层) | 2007年 | 3室1厅 | 118.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e81b9bc-e17b-441b-b9de-1ac39c6a65f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127059890,富力阳光美园东南正规三居视野好采光充足必看好房,479万,54247元/平,中楼层 (共27层) | 2010年 | 3室1厅 | 88.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f4886a7d-2015-45ea-b0d3-e2b5478aae87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127058941,柏林爱乐 板楼带电梯 满五唯一 诚意出售必看好房,358万,49973元/平,中楼层 (共11层) | 2007年 | 1室1厅 | 71.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j2JP6msdt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127038862,精装修自住房 南北通透 满五唯一 近地铁 近天街必看好房,485万,51459元/平,中楼层 (共15层) 2室1厅 | 94.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_039P9vpez.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127032131,柏林爱乐二期 正规两居室 业主自住 随时看房必看好房,455万,41439元/平,高楼层 (共22层) | 2004年 | 2室1厅 | 109.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/850ebe2e-a7c8-47dd-883c-b439d68d3f71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127018528,成本65万+ 年轻风格品质装修 中层 南向大两居必看好房,530万,52942元/平,中楼层 (共28层) | 2007年 | 2室2厅 | 100.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1736596a-5d85-4bc5-8df0-3fadfd39aa35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126978316,优点社区满五唯一南北通透全明格局采光好高楼必看好房,450万,47474元/平,中楼层 (共10层) 2室1厅 | 94.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b8e87ca-49ae-43cc-82a6-452821b8ed7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126957584,此房满五唯一南北通透观景绿化景观出行便利必看好房,419万,47212元/平,低楼层 (共29层) | 2010年 | 2室2厅 | 88.75平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9K3wYf9YD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126956523,东南向两居采光充足配套齐全生活方便必看好房,412万,46168元/平,低楼层 (共26层) | 2010年 | 2室1厅 | 89.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_v1YefToU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126948392,南向方正两居  诚心出售  方便看房必看好房,260万,37589元/平,顶层 (共28层) | 2009年 | 2室1厅 | 69.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24dc5bc8-534f-44b2-b6af-50ac1f92bffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126925868,优质两居 户型方正大两居室全天采光诚意出售必看好房,469万,50290元/平,低楼层 (共28层) | 2009年 | 2室2厅 | 93.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zL9AkfiON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126925275,北京新天地五期采光好中高楼层精装修南向一居必看好房,395万,53582元/平,高楼层 (共27层) | 2011年 | 1室1厅 | 73.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0084506a-ff6a-4709-bba4-aea2c6b44963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126921306,正规一居室首付40万出行方便必看好房,175万,35311元/平,底层 (共28层) | 2010年 | 1室1厅 | 49.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pv8kuHwRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126912140,房子满五年首付50万配套齐全必看好房,248万,33987元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 72.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ucn7qZjbp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126894874,北京新天地五期 2013年建成 满五唯一 随时看房必看好房,470万,51620元/平,中楼层 (共27层) 2室2厅 | 91.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f7OA9mqoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126894662,富力阳光美园 3室1厅 东 北必看好房,468万,52180元/平,中楼层 (共27层) | 2010年 | 3室1厅 | 89.69平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6trzKfRyt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126883854,长楹天街西区正对花园采光充足满五年精装修必看好房,860万,60868元/平,低楼层 (共18层) | 2013年 | 3室2厅 | 141.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5da6bec-ed58-4bba-9dec-400e835595b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126868116,此房南北通透两居配套齐全满五唯一商品房必看好房,365万,41164元/平,底层 (共11层) | 2010年 | 2室1厅 | 88.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpyU3qtfw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126860068,万象新天四区 2室1厅 南必看好房,496万,52879元/平,中楼层 (共9层) | 2005年 | 2室1厅 | 93.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/989f076d-fc7e-4915-a277-a71bd71ce6cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126814244,万象新天天际高尔夫 精装三居户型方正 采光好视野佳必看好房,809万,52373元/平,高楼层 (共19层) 3室2厅 | 154.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd4a248a-7fe5-42c8-9e55-8431bfcb3344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126752435,柏林爱乐三期 独门独户 满五年唯一 高层无遮挡急售必看好房,465万,49374元/平,高楼层 (共15层) 2室1厅 | 94.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6ff0267-c171-4fc6-9f23-be9fff0b80a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126743026,苹果派 1室1厅 北,249万,47950元/平,低楼层 (共12层) 1室1厅 | 51.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fffAFyHVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126661205,首开畅心园 2室1厅 东 南必看好房,310万,44350元/平,中楼层 (共29层) | 2010年 | 2室1厅 | 69.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lmYLNw4tO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126646541,北辰福第六号院 1室1厅 南必看好房,219万,47848元/平,中楼层 (共23层) 1室1厅 | 45.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df287149-064d-447f-b3f0-0eb1d0c748af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126644554,万象新天罗兰大道 2室2厅 南 北必看好房,750万,59914元/平,高楼层 (共14层) 2室2厅 | 125.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cd35a4d-9c19-4bec-9f99-1e9fee5aec3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126641542,富力阳光美园  高楼层  南北通透  明厨明卫必看好房,425万,48208元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 88.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C275CudNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126620955,满五唯一精装修两居室中间楼层诚心出售必看好房,298万,45393元/平,中楼层 (共7层) 2室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6894ef57-93f7-4866-a449-59ac6d55657b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126582777,万象新天罗兰大道 2室1厅 南 北必看好房,720万,57518元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 125.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aecc3ab3-16ab-4171-8ca7-ecb0c957c9f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126539177,全南两居室 采光好  视野好  老业主  诚心卖必看好房,439万,52613元/平,低楼层 (共16层) 2室1厅 | 83.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rMV688K37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126496899,常营丽景园  高楼层南向三居室 拎包入住必看好房,425万,46474元/平,中楼层 (共28层) | 2009年 | 3室2厅 | 91.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42bde779-4272-4b39-99c3-44c2e23a1526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126469085,北京新天地 南北通透高楼层 两居必看好房,539万,51412元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 104.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d5e9a13-40c5-4dfb-9c5c-b8242063c0a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126463416,柏林爱乐一期精装修大厨房户型高层采光无遮挡必看好房,345万,52353元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 65.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b7fd12b9-97ff-4b9c-9138-e5fefe90a34f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126418917,首开畅心园 南向两居 两个卧室带阳台必看好房,270万,39120元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 69.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oId40pkX0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126403731,金隅丽景园 正规一居室 诚心出售必看好房,158万,31437元/平,低楼层 (共28层) | 2010年 | 1室1厅 | 50.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rLYlcp7uL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126400745,万象新天天际高尔夫南北通透四居室满五年唯一必看好房,960万,55227元/平,中楼层 (共7层) 4室2厅 | 173.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1t5Mlfge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126383288,南北通透板楼带电梯一梯两户小区近地铁近公园必看好房,398万,41163元/平,中楼层 (共6层) 2室1厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b492a0b6-b8b4-4474-a977-01a6c768ad6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126372221,北京新天地五期 2013年建成 中高楼层全南两居必看好房,485万,53268元/平,中楼层 (共27层) 2室1厅 | 91.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jTDHwzgnH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126340857,满五唯一商品房 常营 管庄地铁 龙湖天街商场配套齐必看好房,265万,40434元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 65.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/dbeb0182-af8c-4ada-992e-80738d641321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126271290,2年前精装全屋智能 采光足动静分离 满2契税低必看好房,475万,54255元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 87.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_37GkCihPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126265355,纯毛坯从没有住过人看房随时必看好房,485万,50807元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 95.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6I5V0JZEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126254157,管庄北二里 3室1厅 南 北必看好房,485万,54495元/平,中楼层 (共28层) | 2013年 | 3室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb93323f-0f98-4454-9271-7444ef330acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126252535,柏林爱乐 南北通透平层三居 一梯两户板楼 满五唯一必看好房,740万,57813元/平,低楼层 (共8层) 3室2厅 | 128平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe843019-8dc6-4e28-944d-6b894317f3dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126250512,店长：常营新天地6/1号线/22号线 明厨明卫全明必看好房,335万,47667元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 70.28平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zluo3wIEz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126235982,北京新天地一期 带独立大餐厅的 中楼层南向两居室必看好房,459万,45089元/平,低楼层 (共28层) | 2007年 | 2室2厅 | 101.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0aa271f7-45a4-4ba8-b907-b3cf4507b8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126235425,平谷线管庄 东南全明格局 中高楼层 五年唯一商品房必看好房,510万,53426元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 95.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/52ee9f77-2629-4074-a8a8-f3d49b3db809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126209385,常营丽景园  全南三居室  户型方正  中间楼层必看好房,339万,37070元/平,低楼层 (共28层) | 2009年 | 3室1厅 | 91.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BZZPugUr0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126169051,万象新天一区 南北通透 两居室 户型方正 楼层好必看好房,575万,58969元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 97.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JAnWMVFJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126140328,北京新天地四期满五年唯一 不临街中高楼层南向一居必看好房,385万,49716元/平,中楼层 (共20层) 1室1厅 | 77.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DejQIPzCW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126083373,柏林爱乐一期 1室1厅 西必看好房,343万,51195元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f496ea55-30b9-4bf8-9c86-e8e1527a0746_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126021346,柏林爱乐一期优质一居室东向采光好视野好必看好房,310万,47041元/平,低楼层 (共11层) | 2002年 | 1室1厅 | 65.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6083604d-dd59-4c0d-9d17-187bbcd92fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126000308,北京新天地 优质改善大两居 全南双飘窗 精装不临街必看好房,515万,51900元/平,中楼层 (共20层) | 2009年 | 2室2厅 | 99.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rugMDeXc8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125871364,北京新天地四期 高楼层 不临街 满五年必看好房,332万,49963元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 66.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyGpWNXh1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125865410,富力阳光美园 满五唯一 两居室 俯瞰常营体育公园必看好房,470万,52928元/平,高楼层 (共26层) | 2010年 | 2室1厅 | 88.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iJg7aJk7A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125791593,富力阳光美园方正小两居视野好不临街。必看好房,379万,49569元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 76.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nLPThyCLw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125699328,全新装修只有契税带阳台无遮挡视野开阔必看好房,249万,47693元/平,高楼层 (共10层) | 2007年 | 1室1厅 | 52.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5DZ4tEqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125681648,常营首付50万 精装修 一居   看房随时必看好房,278万,47175元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 58.93平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/0d90efa2-661b-4773-bd3d-76699094cb36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125674039,北京新天地明星社区主打大面积两居观景房,489万,48837元/平,高楼层 (共28层) | 2007年 | 2室1厅 | 100.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29f8d225-59a1-4dd9-ad8f-797934c9216b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125632410,北京新天地五期 西南两居室 精装修 中间楼层,499万,52472元/平,中楼层 (共27层) | 2011年 | 2室1厅 | 95.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVBChA6Ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125593582,满五年唯一住房南向居室不临街诚意出售必看好房,345万,41308元/平,底层 (共27层) 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HPxFX63rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125536771,北京新天地小区明星社区主力户型一居居住舒适必看好房,270万,44688元/平,高楼层 (共28层) | 2007年 | 1室1厅 | 60.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kHipqRgO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125474359,优点社区满五年唯一采光充足视野开阔交通便利必看好房,290万,35702元/平,顶层 (共6层) 2室2厅 | 81.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8ecac1bf-b7da-4c58-a770-e73f80db686f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125445792,万象新天四区 1室1厅 东北房主自荐,339万,50134元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 67.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_t5jztVWV6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125417738,住欣家园南向一居精装修视野开阔采光充足必看好房,219万,44270元/平,低楼层 (共26层) | 2010年 | 1室1厅 | 49.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vdB7qjgfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125389948,北京新天地明星社区主力户型诚心出售必看好房,299万,45993元/平,中楼层 (共28层) | 2007年 | 1室1厅 | 65.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7aJD8Nm24_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125348052,常楹公元南北通透三居 全明格局 户型方正  采光好必看好房,926万,75629元/平,低楼层 (共27层) 3室1厅 | 122.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ddf5e49-1188-4c49-b602-6276e5743ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125310979,北京新天地 南北通透高楼层两梯三户必看好房,666万,48960元/平,高楼层 (共28层) 3室2厅 | 136.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuNRw7yjZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125287858,北京新天地明星社区双卫观景房房主自荐,539万,50568元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 106.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OUhSWNaOT_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125287190,常营丽景园 56平米全南大一居室 紧俏户型,220万,39230元/平,高楼层 (共22层) | 2010年 | 1室1厅 | 56.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWSyDNAKA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125254938,地铁六号三居 满五年唯一 板楼三居精装修 龙湖天街房主自荐,688万,48102元/平,底层 (共15层) | 2009年 | 3室2厅 | 143.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yoy0aQQrH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125201956,柏林爱乐二期 东南向正规两居室 方便看房必看好房,445万,45632元/平,低楼层 (共21层) | 2005年 | 2室1厅 | 97.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aw17UZVFa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125189185,不临街方正一居 满五唯一 诚心出售 无抵押无户口必看好房,259万,41574元/平,低楼层 (共27层) | 2010年 | 1室1厅 | 62.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SyIN8RGKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
