20241118,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,丰台,和义,101117151143,和义东里四区,216万,,2室1厅 高楼层/共6层 南 北 平层/简装 55.82平米 1982年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ceb34cc8-8c71-4e04-a8f7-5d6cfddf37a7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,天宫院,101117001876,龙湖时代天街,275万,,2室1厅 低楼层/共26层 西 东 复式/精装 86.85平米 2014年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/a22c3bec-2ca2-4ea6-a768-56d0c114e45a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,草桥,101116971720,恋日花都,750万,,2室2厅 高楼层/共17层 西南 平层/简装 121.97平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/af035f66-0457-449c-8e9b-51e35a2fe6b6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丰台其它,101116964116,花园北里,180万,,3室1厅 高楼层/共6层 东 南 西 平层/其他 68.5平米 板楼,https://ke-image.ljcdn.com/110000-inspection/a6cf7fa9-74df-47c6-b10a-2c483e01b4b6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,南中轴机场商务区,101117158227,金色漫香郡北区,258万,,2室1厅 中楼层/共8层 南 平层/精装 84.7平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/5dc94ddf-f7af-41d9-9017-ab20aeb07556_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,回龙观,101117163163,龙旗广场,489万,,3室1厅 低楼层/共28层 南 北 平层/精装 87.68平米 2010年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/ac985e62-78f4-48ef-98db-667d76b0dcd7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,古北口镇,101117164159,龙湖长城源著1号院,137万,,2室1厅 低楼层/共3层 南 北 跃层/其他 53.99平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ozbdS65KW.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,圆明园,101117153259,挂甲屯,800万,,2室1厅 中楼层/共6层 南 北 平层/简装 53.5平米 1980年建/板楼,https://ke-image.ljcdn.com/110000-inspection/371b8848-0706-4e60-b9b8-3bb4fe393888_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,海淀北部新区,101116975010,卫生局党校,220万,,2室1厅 顶层/共6层 南 西 北 平层/其他 54.7平米 板楼,https://ke-image.ljcdn.com/110000-inspection/65fa82d5-d299-4fb8-8eea-9be4ab32d793_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101117198104,博雅国际,299万,,1室0厅 低楼层/共26层 北 平层/简装 65.21平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_3xrcrDbky_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101117115727,点击未来,225万,,1室0厅 中楼层/共14层 东南 暂无数据/精装 41.77平米 2004年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjxDoJVh7_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,亚运村,101117146045,天创世缘,1360万,,3室1厅 中楼层/共16层 东 西 平层/精装 173.86平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/a13c77b4-6431-4f86-8c4f-a8999e11ea7c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,奥林匹克公园,101116972699,国奥村,2700万,,4室2厅 低楼层/共9层 南 北 平层/简装 245.68平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ea07ed77-a462-40cd-8e3d-fb3c32d592c7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,昌平其它,101116826845,保利罗兰香谷,26万,,车位 暂无数据 南 暂无数据/毛坯 30.48平米 平房,https://ke-image.ljcdn.com/110000-inspection/cbbd40c95d5c6d546d14e3ff55f05f65-083.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,亚运村小营,101116972900,嘉铭桐城A区,1880万,,4室2厅 高楼层/共14层 南 北 复式/精装 222.04平米 板楼,https://ke-image.ljcdn.com/110000-inspection/dd7767b5-29d3-4573-a2ad-071115f8dab3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,鼓楼大街,101117009748,天泽苑小区,330万,,2室2厅 顶层/共6层 南 北 平层/其他 119.6平米 板楼,https://ke-image.ljcdn.com/110000-inspection/0d6916cc-1b67-4e61-8e6d-d78bcdf35874_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101117115981,中粮祥云国际生活区,1950万,,4室2厅 高楼层/共14层 西南 平层/精装 332.45平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_OGvBZD2KM.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,万柳,101116972600,万泉新新家园,4600万,,6室2厅 顶层/共6层 南 北 复式/精装 286.01平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/3004cdeb-f353-4d39-92c6-89053f79acc2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,清河,101116978990,永泰东里,506万,,2室1厅 高楼层/共6层 南 北 平层/简装 64.57平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RB6hKrGO8_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,双井,101117172317,富力城A区,39万,,车位 暂无数据 南 暂无数据/其他 28.86平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/5c142231-f297-4b48-ae50-b5a271d3ca9d.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,南中轴机场商务区,101117159373,一品嘉园,155万,,2室1厅 低楼层/共6层 南 北 平层/简装 88.19平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_corq1D0Qy.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,中央别墅区,101117171343,龙湾别墅,2400万,,5室3厅 地下室/共2层 南 复式/精装 378.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_TkB3Aqfrv.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,溪翁庄镇,101117206278,万科云溪,350万,,3室2厅 中楼层/共5层 南 北 复式/其他 186.37平米 2017年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_YGFG1ig0y_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101117165406,加州水郡三期,252万,,2室1厅 底层/共14层 南 北 平层/精装 83.4平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_z2orcmKm2_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,苏州桥,101117162293,小南庄社区,745万,,2室1厅 低楼层/共16层 南 平层/简装 63.1平米 1986年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/92bdc366-a92c-4240-b439-b81b979574ad_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,天通苑,101117126924,天通苑东一区,462万,,3室1厅 低楼层/共7层 南 北 平层/精装 154.89平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_aPqSDvTod.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,宣武门,101116839760,校场小六条,268万,,1室0厅 底层/共1层 西 平层/简装 14.9平米 1991年建/平房,https://ke-image.ljcdn.com/110000-inspection/pc1_HKoKxcAp0_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,旧宫,101116980305,紫郡府,950万,,4室3厅 底层/共9层 南 北 跃层/精装 224.92平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_uUlzGWTr9.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,西四,101116983255,航空胡同22号院,960万,,3室1厅 底层/共6层 东南 北 平层/简装 73.3平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_2AV4ygybZ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,马家堡,101117014698,马家堡西里,278万,,2室1厅 中楼层/共6层 南 北 平层/简装 59.76平米 1993年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_Wjj2a2HF1_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,东城,交道口,101117154615,桃条胡同,520万,,1室1厅 底层/共2层 东 平层/精装 24.47平米 平房,https://ke-image.ljcdn.com/110000-inspection/474b145d-3dbe-4015-b7b9-958479f92e74_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,沙河,101116980220,中海尚湖世家,2680万,,6室2厅 底层/共2层 南 北 复式/精装 688.59平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_OweP1tEvI.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,天通苑,101117127566,天通西苑一区,546万,,3室1厅 底层/共13层 南 北 平层/简装 160.4平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_kMSqReceA_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,燕山,101116981903,杰辉苑,188万,,2室3厅 顶层/共6层 南 北 复式/简装 139.41平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_TwXBLw4aN_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101117184328,东亚创展国际,160万,,2室1厅 中楼层/共13层 西南 平层/精装 76.46平米 2014年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,顺义,后沙峪,101116986824,香花畦家园,620万,,3室2厅 低楼层/共10层 南 北 错层/精装 140.63平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RMMkgUpha.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,石景山,老山,101117167281,老山东里,325万,,3室1厅 低楼层/共16层 西北 平层/简装 65平米 1986年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/7a648d5e-59b1-4b89-9fee-4375613df196_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101117182685,望京新城,590万,,2室1厅 中楼层/共30层 东南 平层/精装 91.77平米 1997年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_cPGWnKn8R.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,西三旗,101117170916,富力桃园A区,21万,,车位 暂无数据 南 暂无数据/其他 33.46平米 2008年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/d518b6f3a56e9053aa5a0dff3f3f0641-037.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,西三旗,101117174903,富力桃园A区,19万,,车位 地下室/共11层 南 暂无数据/简装 33.46平米 2008年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/8109e31eec9718fc9f08803ab2f8374d-098.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,五道口,101117216880,水清木华园,2150万,,4室2厅 中楼层/共18层 西南 平层/精装 179.54平米 1999年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pw3kJsAkj_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,六铺炕,101116990253,五路通北街3号院,795万,,2室1厅 中楼层/共5层 南 平层/精装 54.1平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_sJROPzvMN.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,溪翁庄镇,101117027685,京溪小区,103.6万,,3室2厅 高楼层/共6层 南 北 平层/简装 136.94平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_xgzivUdbr_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,东坝,101117142817,首开常青藤二期,736万,,3室2厅 中楼层/共5层 南 北 平层/精装 91.55平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/218c4b3b-aca4-45f2-9e41-48d729f6a374_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,旧宫,101116848229,中冶德贤公馆,989万,,4室2厅 中楼层/共17层 南 北 平层/精装 177.25平米 板楼,https://ke-image.ljcdn.com/110000-inspection/ffab942c-50b7-4c24-90bc-7dd79aaea80e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,黄村中,101117163168,兴丰家园,480万,,3室1厅 中楼层/共11层 东 西 平层/简装 121.4平米 2003年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_cQfxOlfCl_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,旧宫,101117196241,亲亲我家,795万,,3室2厅 底层/共3层 南 北 复式/简装 158.24平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_7SE7fRbdz.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,方庄,101116990728,时代芳群,1280万,,3室1厅 低楼层/共25层 南 平层/简装 162.3平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/8c5d00eb-9951-4d04-a37f-2e88bf52106a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,怀柔,怀柔,101116990040,水岸雁栖,238万,,1室1厅 顶层/共6层 西 复式/精装 56.17平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_c2H1KHxEh_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,万柳,101116991400,阳春光华家园,2650万,,4室1厅 低楼层/共12层 南 北 平层/精装 158.65平米 2000年建/板楼,https://ke-image.ljcdn.com/110000-inspection/fc6c3328-b135-4544-b044-e7dfa2daec33_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,东大桥,101117142927,世贸国际公寓,650万,,1室1厅 中楼层/共30层 北 平层/精装 74.93平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/72fa58d2-b5a9-4f3d-8dc4-e0040140a3d2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,天宫院,101117191890,保利春天里,365万,,2室1厅 低楼层/共20层 南 平层/精装 85.08平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/c5f87df9-519f-4808-8628-46c7b7616436_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,宣武门,101117178605,四合上院,900万,,1室1厅 顶层/共11层 南 北 复式/精装 44.79平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/bafad3ca-255a-406b-b779-e6069b409747_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,沙河,101116997232,民园小区,270万,,2室2厅 中楼层/共6层 东 西 南 平层/简装 74.9平米 1999年建/板楼,https://ke-image.ljcdn.com/110000-inspection/813588f5-0cd3-461a-977b-0e6db7523a27_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,东城,永定门,101117185398,新奥洋房,990万,,3室2厅 底层/共11层 东 南 西 平层/简装 130.79平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pZNYjoQoM_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,六铺炕,101117181180,龙岳洲,2100万,,3室1厅 低楼层/共6层 东 平层/其他 121.66平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_bpyQKdBTA.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,天通苑,101117151676,天通苑东二区,400万,,3室2厅 高楼层/共7层 南 北 复式/精装 158.37平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_XlcEbImFd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,马连道,101117225775,西环景苑,499万,,1室0厅 高楼层/共19层 西 平层/简装 46.45平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_UJ0TNAtKK.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101117033208,中粮京西祥云,750万,,4室2厅 低楼层/共17层 南 北 平层/其他 138.07平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_nTHi1sCuF.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,怀柔,怀柔,101117171603,益田影人四季花园,463万,,4室2厅 低楼层/共8层 南 北 平层/其他 195.44平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_7G6v6QbWt.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,酒仙桥,101116998150,上东公园里,950万,,2室1厅 中楼层/共26层 西 平层/精装 139.42平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_bPrnbf7UJ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101116857372,花家地西里二区,480万,,3室1厅 顶层/共6层 东北 平层/精装 86.85平米 1997年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_liR3bZB0m_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101117151789,中粮祥云国际生活区,1830万,,3室1厅 低楼层/共15层 南 北 东 平层/精装 308.94平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_vy4hJhnoS_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101117000012,望京花园西区,750万,,2室1厅 底层/共5层 东南 西 平层/精装 90平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_SQmLR9zhf_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,大兴其它,101117001740,首座御园一期,329万,,2室2厅 中楼层/共8层 南 北 平层/简装 77.03平米 板楼,https://ke-image.ljcdn.com/110000-inspection/7be54920-19b0-4401-a984-3cd60b2e04a3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丽泽,101117202712,盛鑫嘉园,900万,,3室2厅 中楼层/共22层 东 东南 南 平层/简装 155.75平米 2002年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/e4981522-9980-493a-a329-1b90cdfa2a59_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,望京,101117198465,博雅国际,475万,,1室1厅 低楼层/共26层 东北 平层/简装 99.56平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/25c0fbb1-0434-4fee-869f-790b292de2cc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,窦店,101117006280,世界名园D区,330万,,3室2厅 顶层/共9层 南 北 复式/毛坯 202.49平米 2017年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_rotASa46R_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,良乡,101117214453,瑞雪春堂,218万,,1室1厅 中楼层/共15层 南 平层/简装 71.69平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_G5xie5UZW.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,马家堡,101117160401,角门15号院,300万,,1室1厅 低楼层/共22层 南 西 平层/精装 73.47平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/1d1de1dd-689e-47f9-ade8-f63aa1a6cccf_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,西四,101117186745,草岚子胡同,979万,,2室1厅 中楼层/共6层 南 平层/其他 62.3平米 1982年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_9UcSrHuWu.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,昌平其它,101117233775,龙脉温泉,198万,,2室1厅 顶层/共3层 南 西 北 平层/其他 82.8平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_tEQ8dtok3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,亚运村,101117190140,九台2000家园,850万,,2室2厅 高楼层/共26层 南 复式/简装 115.68平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/cad5fd40-7385-46d6-a658-aba6cdf94855_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101117011317,万科城市花园,415万,,4室2厅 顶层/共6层 南 北 复式/简装 162.86平米 1996年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ftC8zKDr3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,新街口,101117183044,新街口西里三区,48万,,车位 暂无数据 南 平层/简装 59.34平米 2007年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/pc0_YLwhMZX0L.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,密云镇,101117006770,城建上河湾南区,210万,,3室2厅 高楼层/共15层 南 北 平层/毛坯 94.12平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_vAer75WHk_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,鼓楼大街,101116869729,录科胡同邮局宿舍,236万,,2室1厅 高楼层/共6层 南 北 平层/精装 66.82平米 板楼,https://ke-image.ljcdn.com/110000-inspection/cb9a3c6b-cb67-4a7e-9851-af7db462dac9_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101117160839,阿凯笛亚庄园,1447万,,4室3厅 底层/共3层 南 北 复式/毛坯 304.59平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_at6gTGmoc.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,工体,101117006963,幸福一村西里,442万,,2室0厅 高楼层/共6层 西南 平层/简装 58.98平米 1983年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ppvymX8AV_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,石景山,石景山其它,101117040921,远洋天著春秋,1699万,,5室2厅 低楼层/共6层 东南 北 复式/精装 197.66平米 2018年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_IHwlciG8b_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,马甸,101117009457,新风北里,1025万,,3室1厅 高楼层/共6层 南 北 平层/精装 68平米 1996年建/板楼,https://ke-image.ljcdn.com/110000-inspection/8bbe5e41-a1f7-478e-91b8-cf83ce9e7a10_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
