20241025,丰台,岳各庄,101126111846,丰体时代花园 西南向三居 商品房 近地铁 无遮挡,488万,42277元/平,低楼层 (共29层) | 2009年 | 3室1厅 | 115.43平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lgyAgo50y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126008206,阅园二区 南北通透三居室 业主诚心出售,1248万,79557元/平,高楼层 (共30层) | 2011年 | 3室2厅 | 156.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82d7b14f-8f64-4be3-b93a-2e86fc6c4273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125972921,大成郡四环花园洋房中间位置南北通透前后三阳台房主自荐,760万,72402元/平,低楼层 (共9层) | 2012年 | 2室1厅 | 104.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gD3NeYtnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125940126,紫辰院 南北四居室 明卫 东户 采光好 满两年,1300万,89017元/平,中楼层 (共22层) | 2016年 | 4室2厅 | 146.04平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CRcQnyHEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125843466,中堂小区 两居室 南北通透 前后观景,635万,58879元/平,低楼层 (共15层) 2室2厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3874d9bc-5034-46d3-8dde-588468b6acb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125747471,大井北里 南北通透 两居室 采光充足 视野好近地铁房主自荐,215万,35526元/平,顶层 (共6层) 2室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IW56NPd1B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125716768,珠江峰景风景无边带产权车位无挡精装地暖双卫拎包入住,580万,51921元/平,低楼层 (共21层) | 2006年 | 2室2厅 | 111.71平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7W66QJ02W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125709701,五棵松南四环边大成郡2010年7层洋房社区,890万,80080元/平,中楼层 (共7层) | 2011年 | 2室1厅 | 111.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwHTjoAeh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125682587,西府兰庭南北两居楼层低静谧安心诚心出售,800万,75146元/平,低楼层 (共18层) 2室1厅 | 106.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe4fd54-0dea-45bb-bece-e1a1bd8deb9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125669596,四环中堂双子座户型净高2.75前后花园水系,850万,64698元/平,高楼层 (共30层) | 2011年 | 2室2厅 | 131.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ec8663d-8a16-4f1b-83d2-6bee0daa7735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125628629,丰体时代面朝小区花园 安静 近地铁 精装修商品房,284万,45484元/平,低楼层 (共28层) 1室1厅 | 62.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V8vJiROfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125551905,大成郡中间位置户型方正看房方便房主自荐,779万,73672元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 105.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_r4gyBx4NG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125513378,南北通透前后观景花园楼龄新 精装修！,950万,72503元/平,低楼层 (共30层) | 2011年 | 2室1厅 | 131.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91f0fba8-cb26-4bb7-93f0-28c2b35653f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125346705,此房不临街朝东视野采光好朝东一居直通地库,248万,44831元/平,低楼层 (共29层) | 2008年 | 1室1厅 | 55.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wvjORLAEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125322358,紫辰院 西四环 岳各庄 次新四居室 拎包住中式园林,2900万,109052元/平,低楼层 (共22层) 5室2厅 | 265.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZMhfWXTpv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125211353,中堂 小区中间 南北通透 满5唯一  价格可谈,1080万,70992元/平,低楼层 (共18层) | 2007年 | 3室2厅 | 152.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/435e6c69-5f7c-45a8-98b2-55782b29726a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125194679,中堂 1室0厅 南,340万,55647元/平,高楼层 (共17层) | 2011年 | 1室0厅 | 61.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea838d8b-97e8-4169-aeb6-07234c4da72c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125193801,中堂 集中供暖 南北通透 满五年唯一 精装 双卫,720万,61413元/平,低楼层 (共17层) | 2011年 | 2室2厅 | 117.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gzjR6rjIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125188818,大井东里 双阳台两居室 南北通透 满五唯一 次顶层,259万,41883元/平,高楼层 (共6层) 2室1厅 | 61.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dKMiVZlpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125161440,五棵松南 珠江峰景大三居 视野开阔 满五唯一,630万,52676元/平,中楼层 (共21层) | 2006年 | 3室1厅 | 119.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XYHb7T8h5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125125663,丰体时代花园小区绿化好交通购物便利,460万,48027元/平,中楼层 (共29层) | 2008年 | 2室1厅 | 95.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c5BkoFT5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125085149,珠江峰景 满五年 唯一 精装修,610万,53509元/平,低楼层 (共21层) | 2006年 | 2室1厅 | 114平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/edd3f9c6-3393-4917-a202-a71e14de2599_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125071471,大井南里小区环境好交通方便,238万,46494元/平,顶层 (共6层) | 1990年 | 2室1厅 | 51.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7I0mkFvSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125063242,珠江峰景 精装观景房 诚意出售,640万,53086元/平,中楼层 (共21层) | 2006年 | 3室2厅 | 120.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rFi0k7ZZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124765942,大成郡次顶层精装修南北通透三居洋房社区房主自荐,860万,79125元/平,高楼层 (共7层) 3室1厅 | 108.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d527112-2554-4cae-b856-09694cc4c134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124763158,紫辰院南北通透四居室 满两年看房提前约 中间层,1320万,94098元/平,中楼层 (共22层) | 2016年 | 4室2厅 | 140.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7583183a-393e-407a-b8b5-beff5d74fe64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124652530,南北通透 高楼层 楼间距大 采光充足 户型方正,980万,70907元/平,低楼层 (共15层) 3室1厅 | 138.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C8skTxE6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124531625,大井南里不临街 中间楼层二居 小区有广场房主自荐,349万,48185元/平,中楼层 (共6层) 2室1厅 | 72.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ICQPTuVMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124499338,大井北里有幼儿园小区环境好,179万,43175元/平,顶层 (共6层) 1室1厅 | 41.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JE8YWeHcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124492693,满五唯一可贷款；中间位置中间楼层安静无遮挡,480万,52765元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 90.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d0722527-ade1-4974-b0b1-a9c3b3c416f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124481524,西府景园 次顶层 南北通透三居 婚房装修 有车位,699万,58548元/平,高楼层 (共23层) | 2004年 | 3室2厅 | 119.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0kEN6FMIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124424701,大井东里 2室1厅 东 西,279万,51439元/平,底层 (共6层) 2室1厅 | 54.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TRaqexq6j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124416339,紫辰院大五居 看房方便 精装修 明卫,2500万,90518元/平,顶层 (共21层) 5室2厅 | 276.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/bfac96ac-999f-4328-99f7-d820f51745ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124321251,丰体时代花园不临街两居室 中间楼层好房  采光充足,460万,48208元/平,中楼层 (共29层) | 2009年 | 2室1厅 | 95.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HE7uIaZwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124300028,中堂小区 全南户型 2011年 采光好 落地窗,395万,64511元/平,高楼层 (共17层) | 2011年 | 1室1厅 | 61.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e04e3bcf-2391-42fe-9376-7e8cec65160f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124223823,急售南北通透 次顶层 客厅多窗 采光充足 房龄新,409万,43581元/平,高楼层 (共26层) | 2010年 | 2室1厅 | 93.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMlgJ6uzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124219751,中堂 西南北三居室 满5年 西四环 中式园林社区,680万,63133元/平,中楼层 (共17层) 2室2厅 | 107.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pGFDfuXKM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124031606,丰体时代花园 西北向两居室格局方正采光好。,430万,47970元/平,低楼层 (共29层) | 2008年 | 2室1厅 | 89.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rsjgOZOHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124013663,大井东里 南北通透两居室 六层 诚心出售！,230万,36427元/平,顶层 (共6层) 2室1厅 | 63.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0vIjzp9NN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123959092,民岳家园 单位家属楼 满五唯一商品房 双落地窗 有钥匙,425万,45513元/平,中楼层 (共23层) | 2007年 | 2室2厅 | 93.38平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ef561590-bd30-4ad5-b824-9f19b66b9a27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123894629,珠江峰景精装修东西通透全明格局大两居,650万,55996元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 116.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tWW3GpFQz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123863463,大井南里 无遮挡南北两居室 精装修拎包入住,250万,49281元/平,中楼层 (共6层) 2室1厅 | 50.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OADvMxbCo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123761264,有双阳台无遮挡采光好一梯两户电梯直达车库！！,1160万,65996元/平,中楼层 (共11层) | 2008年 | 3室2厅 | 175.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d143a61-8f8e-4df7-a48f-ab5d92741369_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123717264,大成郡 精致装修 户型方正 无浪费面积 看房方便,680万,69665元/平,高楼层 (共9层) | 2010年 | 2室1厅 | 97.61平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ix1fIxrFH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123710482,大井北里 南北通透 正规三居 低楼层,339万,47367元/平,低楼层 (共6层) 3室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6oFBbq9rj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123631696,西府兰庭 满五唯一视野采光充足南北通透,760万,68947元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 110.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6db133c1-b826-4361-904c-2764044ce6bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123572303,大井南里精装修4层南北满五年唯一房主自荐,245万,45472元/平,中楼层 (共6层) 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYhalqnkb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123526367,丰体时代双阳台三居室 近地铁 户型方正,539万,43588元/平,高楼层 (共28层) | 2008年 | 3室1厅 | 123.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mbJ8ssjN1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123441554,中堂西四环公园社区！南北通透户型,690万,60842元/平,低楼层 (共17层) | 2011年 | 2室1厅 | 113.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13cd77e8-72ec-4895-a64f-39783df1ed3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123374778,丰体时代花园4年的精装户型方正采光亮堂堂！房主自荐,599万,52361元/平,高楼层 (共28层) | 2005年 | 3室1厅 | 114.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kLKkL2SXi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123352871,珠江峰景 南北两居室 精装修 可拎包入住 视野好房主自荐,603万,53980元/平,低楼层 (共21层) | 2006年 | 2室1厅 | 111.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hwybSmdNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123307939,大井南里 南北两居 中间楼层 满五年,223万,41420元/平,中楼层 (共6层) 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qv1CbJheU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123255772,格局方正南北通透有电梯正规两居室集中供暖户型好,455万,53130元/平,底层 (共9层) 2室2厅 | 85.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2LJgW8Ni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123193742,万科紫台中高楼层南北通透三居室房主自荐,1225万,72826元/平,高楼层 (共18层) | 2007年 | 3室2厅 | 168.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/442d4dc3-c96f-499e-8bc2-aa81ba62d3b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123171813,大井东里 中间楼层 精装 南北通透 满五唯一商品房房主自荐,280万,43778元/平,中楼层 (共6层) 2室1厅 | 63.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yr4H6bkgO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123138789,中堂 2室2厅 南 北,615万,56314元/平,低楼层 (共15层) | 2004年 | 2室2厅 | 109.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/989af218-45a3-4e31-888d-1db0b7dc6a74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101123059957,岳各庄 珠江峰景 全屋全新精装 正规全明格局大两居,635万,54704元/平,中楼层 (共21层) | 2006年 | 2室2厅 | 116.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvuJAVZW3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101122944588,大井南里 2室1厅 南 北,209万,38819元/平,高楼层 (共6层) 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BhP82yzif_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101122728524,丰体时代花园 带产权车位 视野开阔朝东两居室,399万,44611元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 89.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Sl7GOl0QD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101122059283,紫辰院 精装四居室 户型好 看房方便 提前联系 采光好,1940万,102305元/平,中楼层 (共22层) 4室2厅 | 189.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adfd607c-4736-4f69-b39a-f2684fb752d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101122051001,丰体时代西向两居室 低楼层 户型方正 格局好,400万,42988元/平,低楼层 (共29层) | 2009年 | 2室2厅 | 93.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dSnw5ognM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121936970,大井北里 精装修两居 公积金新政可贷款30年 户型方正,249万,42362元/平,顶层 (共6层) 2室1厅 | 58.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/test-da8ba8ce-e0b0-4cd3-8d6e-d057cdcdda95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121884292,圆梦园 2室1厅 南 北,415万,44023元/平,低楼层 (共14层) 2室1厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaR1dxCkH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121881368,中堂 1室1厅 西北,315万,61440元/平,中楼层 (共15层) | 2004年 | 1室1厅 | 51.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtPeJ4YXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121815966,大成郡 3室2厅 东 西 北,1018万,78050元/平,低楼层 (共8层) 3室2厅 | 130.43平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFrrPuLOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121735095,大井南里2层精装修满五年唯一 交通便利！,262万,48772元/平,低楼层 (共6层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vRvlc1fD8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121731497,紫辰院南北通透三居室小区中间安静楼龄新有车位储物间,1232万,92230元/平,底层 (共22层) 3室2厅 | 133.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f94cf98b-c28e-4f22-bff7-945b11f91e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121692823,大井北里 南北向两居 中楼层 满五唯一 近地铁,298万,49014元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vxJnOjFmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121490669,中堂 南北 精装 满五年 业主诚心出售,650万,57214元/平,中楼层 (共25层) | 2004年 | 2室2厅 | 113.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hn3HG3nOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121399190,中堂 1室1厅 西北房主自荐,313万,61050元/平,中楼层 (共15层) | 2004年 | 1室1厅 | 51.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BkSAXOG2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121275489,靛厂锦园 业主诚心出售 看房提前联系,495万,57186元/平,底层 (共9层) 2室1厅 | 86.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lP1QI0re5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121175489,满五唯一 板楼带电梯 一层两户两部电梯 南北 精装。,1250万,85817元/平,中楼层 (共18层) | 2007年 | 3室2厅 | 145.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vLcJRmnKb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121132955,商品房 房子总高九层房子 视野宽阔卧室和客厅南向,495万,57114元/平,顶层 (共9层) 2室1厅 | 86.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smTwwdDOP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101121098086,中堂 1室1厅 西 北,305万,59489元/平,低楼层 (共17层) 1室1厅 | 51.27平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnBEUUnXf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120910369,民政局单位用房 一居 适宜居住,243万,44263元/平,底层 (共23层) | 2007年 | 1室0厅 | 54.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QRmYSeTYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120872210,丰体时代花园 3室1厅 西北房主自荐,499万,42988元/平,顶层 (共29层) | 2009年 | 3室1厅 | 116.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oSD63hX3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120859011,西四环内靛厂锦园南北通透一居室也可以两居室,340万,59597元/平,顶层 (共5层) 1室1厅 | 57.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m9j2RWsej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120515447,有电梯集中供暖西四环内两居室南北通透中间楼层,420万,48522元/平,中楼层 (共9层) 2室1厅 | 86.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVSR1N8xG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120107044,大井北里南北通透中间楼层户型方正14号线大井地铁站,370万,48228元/平,中楼层 (共6层) 3室1厅 | 76.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0npMtl8no_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101120074719,丰体时代花园满五唯一电梯房精装修中高楼层视野好,475万,50404元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 94.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EC8Q5EBSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101119456598,西府兰庭 正规三居室 精装修 南北通透,1230万,80330元/平,顶层 (共18层) 3室1厅 | 153.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o5PDGfVSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101119259317,中堂 精装修 全南向 视野好 70年产权,179万,69977元/平,低楼层 (共30层) | 2011年 | 1室0厅 | 25.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7zKTtIHXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101118466497,小区中间位置正对水系满五唯一,980万,66986元/平,低楼层 (共25层) | 2004年 | 3室2厅 | 146.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kBuCZazz1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101118463631,大井南里南北通透一居室房子装修好,209万,52805元/平,中楼层 (共6层) 1室1厅 | 39.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_USPQcPYaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101118462209,满五唯一南北通透正规一居前后观景小区中间位置。,375万,56510元/平,低楼层 (共18层) | 2004年 | 1室1厅 | 66.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/874808de-a598-4954-931a-bf04f4e04e8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101118453601,满五唯一自住保持良好居住舒适正对小区绿化,630万,63184元/平,中楼层 (共18层) | 2004年 | 2室2厅 | 99.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AKITM4wHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101117860064,丰体时代 商品房满五唯一 近地铁 双阳台 楼层高视野好房主自荐,450万,50911元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 88.39平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0qxol97xQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101116933076,业主装修保持的好南北通透户型方正！前后观景。,945万,71869元/平,低楼层 (共30层) | 2011年 | 2室2厅 | 131.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jxwbVAZRI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
