20241025,丰台,刘家窑,101126729129,贾家花园的一居室南北通透采光好户型方正必看好房,199万,35619元/平,底层 (共6层) 1室1厅 | 55.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0314136e-ee11-4975-b529-ea8c940a7c71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126668889,石榴园北里小区南三环生活方便中间楼层诚意出售必看好房,259万,41620元/平,中楼层 (共6层) 2室1厅 | 62.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c058f10b-3817-4802-9550-3f88e8a6401f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126628987,南三环赵公口 石榴园北里南北通透的两居满五唯一必看好房,248万,41942元/平,高楼层 (共6层) 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H5iQRI7fC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126614904,商圈必看南三环楼龄新石榴园南里中间层南北不临街必看好房,279万,46261元/平,中楼层 (共6层) 2室1厅 | 60.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd9b62a0-5fc4-40e4-af6c-c730831ee727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126378482,南三环 刘家窑 石榴园带电梯一居室 满五年唯一必看好房,228万,44393元/平,中楼层 (共9层) | 1997年 | 1室1厅 | 51.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82eb31c0-fe68-488a-a3e2-d624632765fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126133859,建邦华府 双朝南的两居 中间楼层 采光好必看好房,596万,63970元/平,中楼层 (共13层) | 2010年 | 2室1厅 | 93.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cbbea52-c014-4eec-a73a-402eee033443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125747005,南三环东路5号线刘家窑地铁带电梯必看好房,199万,37548元/平,中楼层 (共12层) | 1992年 | 1室1厅 | 53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bc3488ba-9e36-44c3-8fa4-872327024b30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125534579,石榴园北里 满五唯一 精装两居 南北通透 拎包入住必看好房,259万,44266元/平,中楼层 (共6层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ShswbzJHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125344548,宋家庄三轨交汇业主自住精装修无遮挡随时签必看好房,370万,54597元/平,高楼层 (共29层) | 2011年 | 2室1厅 | 67.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/623a87b3-d130-4915-a657-de29bdf14bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124958944,楼龄新带电梯南三环宋家庄石榴园地铁楼必看好房,315万,44038元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 71.53平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/0d383ebd-c3a5-49b0-831a-a914c773cd6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124901296,好房可看2013年正规2居户型好用楼层高采光好,458万,51375元/平,中楼层 (共14层) | 2013年 | 2室1厅 | 89.15平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e0147001-dc7f-4efb-9bd7-9eb676d0ca3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124789597,满五年唯一商品房 户型方正 视野开阔 楼下地铁口,230万,63118元/平,中楼层 (共12层) | 2004年 | 1室0厅 | 36.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4f801920-c39f-4b7f-ab76-3dde2a221681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124360368,石榴园南里小区/南北通透/满五年唯一必看好房,268万,44779元/平,中楼层 (共6层) 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/169dd39e-539a-42f2-a596-dd15fa69fc65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124140392,宋家庄交通枢纽站生活便利小区适合居住,515万,60489元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YcOlUGNTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124040626,宋家庄2013年小区 南北三居室 双卫 看房随时房主自荐,628万,52426元/平,低楼层 (共18层) 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88805fb9-cf84-40b6-91cb-ef5b3c3013f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123784720,宋家庄两居室 2013年小区 国资委家属楼,440万,51283元/平,高楼层 (共16层) | 2013年 | 2室1厅 | 85.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4DDCDOlqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123703466,南三环两居室 2006年小区 看房方便,360万,39328元/平,高楼层 (共17层) | 2006年 | 2室1厅 | 91.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B9YqUFCkf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123302960,石榴园南里 东西通透 价格低  户型好必看好房,199万,31719元/平,顶层 (共6层) | 1998年 | 2室1厅 | 62.74平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/edb8d381-5ce9-4459-985b-68ae2af2f042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123256255,总监推荐 石榴园北里带电梯一居 东向 楼层好 采光好必看好房,189万,37530元/平,高楼层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/df7ad682-5562-4c9e-8298-f08f35867461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123014569,石榴园南里小区宋家庄南三环总监推荐赵公口必看好房,235万,39476元/平,高楼层 (共6层) 2室1厅 | 59.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/825f3cde-8823-43cf-a296-f3c6e2ad6037_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101122079689,榴景秀苑 全南向两居室  采光棒满五唯一 2018年交房,530万,62251元/平,中楼层 (共29层) | 2017年 | 3室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2718157c-698c-499c-af28-4582b0431c12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101121527111,石榴园 楼龄新三居室 满五唯一商品房 经理推荐必看好房,315万,45666元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 68.98平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/21a60b84-0130-411b-b83d-66a51c021884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101121284659,刘家窑5号线同仁堂单位两居室带电梯,370万,46170元/平,低楼层 (共25层) 2室1厅 | 80.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5b4389d7-98a3-416a-afe7-85480cde67fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127144528,建邦华府上跃两居室  双卫格局  满五年唯一必看好房,528万,50493元/平,低楼层 (共13层) 2室1厅 | 104.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4183af55-9227-43d9-b41f-8582dbb44c82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127082004,宋家庄家园三区 2室1厅 东南必看好房,349万,51136元/平,中楼层 (共29层) | 2011年 | 2室1厅 | 68.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5f697d6c-8d7a-4689-97ed-2ae6cfe87811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127077299,南三环 全南跃层三居室 双卫  交通方便 生活方便必看好房,419万,42764元/平,高楼层 (共16层) | 2004年 | 3室1厅 | 97.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89f001c6-65a6-4a0f-aee0-07fd889ac942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126587205,南三环中路东南两居满五年近地铁必看好房,288万,44404元/平,高楼层 (共18层) | 1992年 | 2室1厅 | 64.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4177157d-3568-45aa-9fb3-3f0be6f7b1f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126583513,满五年唯一商品房东南朝向全明格局必看好房,599万,54689元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 109.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/de7bac6c-c649-43fd-9f93-bd7d08a4cdeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126484172,南三环 2004年商品房南北两居室交通便利诚心出售必看好房,329万,41478元/平,高楼层 (共16层) | 2004年 | 2室1厅 | 79.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a13edd9-3d8b-4ee0-b599-b333c322f07c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126479229,楼龄新  2004年商品房  南三环中路必看好房,358万,36184元/平,低楼层 (共16层) | 2004年 | 3室1厅 | 98.94平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bfdeb839-7adc-4e1c-b4c5-1d3a4a2cc591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126476952,榴景秀苑 2018年交房 满五年唯一 人车分流必看好房,459万,53572元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 85.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/35ed1492-54d1-44e8-9456-e67fdb35f1ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125895261,西南方正两居室区域主推 不临街商品房社区,606万,67930元/平,低楼层 (共22层) | 2004年 | 2室2厅 | 89.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tZ1dGS56d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125651230,2017年小区 满五年唯一商品房 东向不临街,510万,61335元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 83.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9f121ee3-1e65-4966-8596-95d3fa0f2974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125453755,南三环赵公口刘家窑石榴园北里南向一居采光好必看好房,209万,41362元/平,高楼层 (共6层) 1室1厅 | 50.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/92d8973c-5bc4-44b1-9039-2764326b807d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125424796,南三环刘家窑地铁满五年商品房住宅房主自荐,545万,44993元/平,中楼层 (共25层) 3室1厅 | 121.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_v5VGxloS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125419146,刘家窑南北通透双阳台随时签约满五年唯一房主自荐,239万,40827元/平,高楼层 (共6层) 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RZxN6vqCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125319416,格局方正户型好楼层高视野光线不错。必看好房,375万,43824元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 85.57平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqbJGI8oJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101125157387,石榴园北里宋家庄满五唯一南北通透双地铁必看好房,210万,35873元/平,顶层 (共6层) 2室1厅 | 58.54平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/72eb3af5-1b77-435b-a5f1-142b29e0d5e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101124773971,满五年唯一 全西向两居居户型方正视野开阔。,305万,37903元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 80.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EDaojJI99_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123790674,此房为西南向两居室满五年唯一户型采光好配套齐全必看好房,415万,50085元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 82.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/79d3f4de-e7ff-4417-99db-66cfd0f3a836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101123464464,南三环东路  距离刘家窑地铁站241米 有电梯必看好房,189万,35722元/平,低楼层 (共18层) 1室1厅 | 52.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6U8c6HDMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101122479462,刘家窑两居室 1998年小区 有电梯 看房随时,310万,47041元/平,高楼层 (共18层) 2室1厅 | 65.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c23bd422-ac2b-432d-81f6-3f962d3671f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101122437500,南三环刘家窑5号线 同仁园正规客厅两居 满五年房改房必看好房,288万,44818元/平,底层 (共7层) 2室1厅 | 64.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FpQzzYEyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126744243,鲁能钓鱼台美高梅公馆 2室1厅 南,239万,38674元/平,高楼层 (共18层) 2室1厅 | 61.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241025,丰台,刘家窑,101126744121,鲁能钓鱼台美高梅公馆 2室1厅 南,239万,38674元/平,低楼层 (共18层) 2室1厅 | 61.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241025,丰台,刘家窑,101126744037,鲁能钓鱼台美高梅公馆 1室1厅 南,189万,40428元/平,低楼层 (共18层) 1室1厅 | 46.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241025,丰台,刘家窑,101126472555,鲁能钓鱼台美高梅公馆 美高梅 宋家庄 鲁能必看好房,245万,38951元/平,高楼层 (共18层) 3室1厅 | 62.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241025,丰台,刘家窑,101127211413,石榴园南里小区 2室1厅 南 北新上,320万,50569元/平,高楼层 (共12层) 2室1厅 | 63.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8eba946d-3c27-47f8-913e-11d878459133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127199855,石榴园南里电梯两居室临近十号线地铁。新上,350万,49738元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 70.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99397bc2-f463-4c15-abdf-e369120d9e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127196930,三环边 宋庄路43号院 南北通透三居 钢混结构新上,600万,57035元/平,高楼层 (共7层) | 2004年 | 3室2厅 | 105.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TD4dUe8KZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127189547,石榴园南里中间楼层精装修三居室新上,310万,46207元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 67.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/112e2112-e60e-4936-a331-4433cc1e1ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127184640,方南家园二期 封闭管理人车分流商品房有电梯新上,630万,47089元/平,低楼层 (共23层) | 2004年 | 3室1厅 | 133.79平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/2ab61a95-9c54-48d7-9766-0d0740581116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127167839,南三环 石榴庄地铁 精装修两居室 没有遮挡新上,265万,42238元/平,底层 (共6层) 2室1厅 | 62.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/883f9345-5f7e-4570-880c-50eb9195591e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127148540,石榴园南里通透两居室小区中间位置新上,260万,43676元/平,高楼层 (共6层) 2室1厅 | 59.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fc01d6f7-5662-441b-a460-2cfa3bc5ef4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127148492,同仁园 2室1厅 南 北新上,370万,53238元/平,中楼层 (共7层) 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c36d7b7-9632-48d0-8369-5031aac02cfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127110167,宋家庄地铁商品房社区东南北边户中间位置新上,670万,63453元/平,顶层 (共6层) 3室1厅 | 105.59平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/26182b49-822d-461a-b165-3861dada1bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127104360,宋家庄地铁 南北通透  客厅有窗 中间楼层新上,352万,53659元/平,中楼层 (共6层) 2室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2QJJ4AID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127076509,建邦华府 全南两居 主诚意卖 高楼层 随时签约,880万,68638元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 128.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64aab6c7-e762-4dd0-aeca-365d820fbe82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101127060255,宋家庄地铁商品房社区20万精装修采光好无遮挡,410万,66776元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 61.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f03d002f-48c0-43ae-bb0f-0e19ab0f79dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126983572,石榴园北里精装1居室 看房方便,195万,38722元/平,高楼层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e9f8c167-ffa3-4e19-aee8-237e5ae0b919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126977564,顺四条37号院 电梯房 大客厅 通勤方便,280万,42074元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 66.55平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/831e1ec4-f5f7-417c-acf7-48eb46a74a9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126964289,建邦华府 西南三居室 满五年唯一 看房方便,899万,53701元/平,低楼层 (共18层) | 2009年 | 3室1厅 | 167.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/27c6f447-9c16-4290-8ff6-930c06cdeb6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126880442,南三环 石榴庄 全明格局三居室 前后不临街,299万,39693元/平,高楼层 (共6层) 3室1厅 | 75.33平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/432b9388-cd13-43af-8e3b-7fd5874c5496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126851139,石榴园南里 122.99平双卫大三居大阳台落地窗,600万,48785元/平,中楼层 (共6层) 3室2厅 | 122.99平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/347a7f51-8b5f-431e-98bf-3c8dedd9e256_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126844095,2010年小区 东南两居室 不挡光 诚心卖,388万,56232元/平,底层 (共29层) | 2010年 | 2室1厅 | 69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1758670d-af6c-49c1-b260-6f01862fd4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126842400,三环边 地铁边  便捷南北通透两居室,319万,46679元/平,低楼层 (共12层) 2室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9dcbd47-5603-4521-8198-d8ff67f8ff07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126820921,方南家园二期  南向一居室出售,380万,54575元/平,低楼层 (共23层) | 2004年 | 1室1厅 | 69.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/066a7a39-aad5-437c-9cc2-c858fc3798aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126820869,商品房社区方南家园二期房屋出售,530万,50583元/平,低楼层 (共23层) | 2004年 | 2室1厅 | 104.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/770d6b9a-758c-4dd8-83d7-8e8cdc6c0466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126778709,石榴园北里小区 2室1厅 南 北,330万,49910元/平,中楼层 (共6层) 2室1厅 | 66.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8818734-9669-4686-8db2-c2dcfdd1c9ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126773380,榴景秀苑2017年次新小区车位充足,490万,58930元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 83.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bc74ccf1-aacd-45d9-875b-3d424b17f4f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126773252,方南家园一期 1室1厅 东 西,180万,38347元/平,顶层 (共6层) 1室1厅 | 46.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5301a331-b572-4482-a43f-be491abb42b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126769945,石榴园北里小区 3室1厅 南 北,369万,50792元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 72.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81e7df74-9a45-477b-be2e-21a7ef434a20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126750208,天怡晴园 南北两居室 小区新 户型好 看房方便,558万,61178元/平,低楼层 (共17层) 2室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6d17b66-cc99-444c-8c71-1d36871ffcbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,刘家窑,101126744844,建邦华府 4室2厅 南 北,1650万,72890元/平,低楼层 (共9层) 4室2厅 | 226.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/878ca0ad-e374-4132-8f77-e122f1a51431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
