20241028,通州,梨园,101127231010,新城嘉园 南向两居  板楼中间层 梨园地铁 落地窗必看好房,289万,36398元/平,低楼层 (共28层) 2室1厅 | 79.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cea3dc5-f6dd-4dbd-a9d6-57ca6de466aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101127076810,梨园地铁 电梯房中间楼层   西南朝向2居精装必看好房,245万,31358元/平,中楼层 (共20层) | 2003年 | 2室1厅 | 78.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c9dca156-7c03-4e21-a4fe-b75cd9f16e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101127067663,云景里南大门中楼层南北通透正规2居室带衣帽间。必看好房,280万,31521元/平,中楼层 (共6层) 2室1厅 | 88.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/baade3bf-295c-4523-b22f-e99e77ebc7e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101127063285,三居中间层 南北通透明厨明卫采光充足正对花园必看好房,592万,48442元/平,中楼层 (共17层) | 2010年 | 3室2厅 | 122.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zovfQsiH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101126974439,梨园东里 正规两居室 视野采光好 南北通透满五唯一必看好房,230万,34950元/平,低楼层 (共6层) 2室1厅 | 65.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ac8a10b-a644-49cd-b70a-fb4a859e9c83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101127182217,梨园城铁 电梯房 南北通透明厨明卫 诚心出售看新上,375万,38820元/平,中楼层 (共15层) 2室1厅 | 96.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86b8b3d2-2fc2-4047-9177-d90a881b4ee6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101126950688,运河 九棵树地铁口 满五唯一 户型方正 看房随时房主自荐,510万,47928元/平,低楼层 (共12层) | 2007年 | 3室1厅 | 106.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rarnNePp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101126949435,云景里南大门全明两居诚心出售视野开阔必看好房,220万,29028元/平,高楼层 (共6层) 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P6WodX5yZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101126921761,新城阳光小区南北通透大两居电梯房必看好房,346万,34897元/平,高楼层 (共10层) 2室1厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4308115-ebdd-4475-82d3-302d166f0fad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,通州,梨园,101126910248,新城嘉园 2室1厅 南 北必看好房,276万,35766元/平,中楼层 (共28层) 2室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/129c2015-7bf3-452d-a49d-511806b76a25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
