20241028,朝阳,太阳宫,101123526049,水星园 满五年唯一全天采光两居室 中间层,1100万,107791元/平,中楼层 (共23层) 2室1厅 | 102.05平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2n2y0jZkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122450341,和泰园中高楼层两居室户型方正带大阳台,820万,88707元/平,中楼层 (共18层) 2室2厅 | 92.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/214d207c-28aa-4d4e-b66a-866783ed2759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126963182,南北2+1户型 功能性强 安静不临街 诚意出售,1260万,117068元/平,低楼层 (共26层) 2室1厅 | 107.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHYW6m9je_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126531292,水星园 西南向正规一居室 中间层 采光好 诚意出售,710万,93323元/平,中楼层 (共23层) 1室2厅 | 76.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e44a4177-0cd1-4485-9bc0-0e8de398ebb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125625615,半岛国际公寓 小面积户型 看房可约,350万,90815元/平,中楼层 (共18层) | 2005年 | 1室0厅 | 38.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iY3b5E2R5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125300994,太阳宫 地铁口 半岛国际 三居室 户型方正 诚意卖,1180万,96335元/平,低楼层 (共18层) | 2005年 | 3室1厅 | 122.49平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/64ea2e4a-66f0-4a5d-8618-e7736957ff21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125171264,稳定签约 聚焦好房 四方花园 视野开阔 二次精装必看好房,1150万,129214元/平,底层 (共27层) | 2010年 | 2室1厅 | 89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xSiLdB6Tz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124939789,满五唯一 精装修设计棒 地暖 拎包入住 景观好必看好房,648万,86171元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 75.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SaQnSjUDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124419257,太阳国际公馆满五唯一下跃四居室采光面大位置安静,1280万,44872元/平,底层 (共20层) | 2003年 | 4室3厅 | 285.26平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/f8ba6c53-84e0-45ba-866c-f518902fd219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123654805,火星园3号楼前后观景南北通透带阳台,1290万,116954元/平,高楼层 (共27层) 2室1厅 | 110.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/647833d7-8499-429e-9407-37d2b6e56ca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123491796,冠城大通澜石太阳星城4期2013年楼龄高楼层景观房必看好房,1199万,123762元/平,中楼层 (共26层) | 2012年 | 2室1厅 | 96.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bcb578dc-8ce3-4011-ba1f-5ef055ed089f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122982127,社科院单位楼 有电梯  东南向两居室 管理好必看好房,440万,63954元/平,低楼层 (共18层) | 2003年 | 2室1厅 | 68.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a2f2a3f-3334-4f7b-b206-b1993ac541aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101120705600,太阳宫次新房、冠城大通澜石三居,1399万,118500元/平,中楼层 (共26层) | 2013年 | 3室2厅 | 118.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51126a9b-5d59-4fd7-8eca-0069c0b483ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127176395,《太阳公元南区》 新上东边户四居室 2015年交房新上,3700万,167908元/平,中楼层 (共25层) | 2012年 | 4室2厅 | 220.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HXRMdxX1o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127163620,太阳宫半岛国际公寓  一居室出售新上,350万,109103元/平,中楼层 (共18层) | 2005年 | 1室0厅 | 32.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSKdCBBoV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127108308,太阳公元北区 3室2厅 南 北,1900万,141159元/平,中楼层 (共20层) | 2011年 | 3室2厅 | 134.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WJ480gFm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126999446,和泰园 2室2厅 东 西,939万,80991元/平,中楼层 (共18层) 2室2厅 | 115.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9oTaETPRL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126985886,安馨家园 2室1厅 南,850万,98346元/平,中楼层 (共25层) | 2021年 | 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vzmy426PQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126933567,太阳国际公馆 2室1厅 西北,898万,90900元/平,高楼层 (共20层) | 2003年 | 2室1厅 | 98.79平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_JSp4n278J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126918744,太阳公元北区 2室1厅 南,1230万,136987元/平,低楼层 (共27层) | 2011年 | 2室1厅 | 89.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2R11lHQDd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126882687,火星园 3室2厅 南 北,2750万,131391元/平,中楼层 (共27层) 3室2厅 | 209.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVOzJNBqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126876992,红玺台 位置棒 百万豪装修 前后左右不临街,4900万,158937元/平,中楼层 (共24层) | 2011年 | 4室3厅 | 308.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_01LtMgkl3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126783360,红玺台 天然氧吧 公园式社区 户数少 位置好,2750万,146371元/平,低楼层 (共25层) | 2011年 | 4室2厅 | 187.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwT36KBjT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126768724,优选房源 此房满五唯一 房况9.5成新 东边户 万,3200万,144177元/平,低楼层 (共25层) | 2012年 | 4室2厅 | 221.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FkPMAVfzA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126697598,全明格局 南北通透前后观花园高层全景视野,1290万,139490元/平,顶层 (共27层) | 2011年 | 3室1厅 | 92.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba296051-abde-4aa2-9547-7c29d5d18b99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126688575,丰和园南北通透三居室户型方正格局好。,1500万,106815元/平,底层 (共26层) | 2010年 | 3室2厅 | 140.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hRLEcVBPR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126579771,社科院 2室1厅 东,620万,89856元/平,低楼层 (共7层) 2室1厅 | 69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/44022f4c-a879-4ecb-a5b8-b8dbc3cede20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126575667,聚焦好房 太阳公元 南北三居室 高层采光无遮挡,1930万,140303元/平,高楼层 (共25层) | 2011年 | 3室1厅 | 137.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BL7zaCeeU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126571799,2年前法拍过来自己装修独立下水朝南向 高原 值,639万,90089元/平,底层 (共18层) | 2005年 | 1室1厅 | 70.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PDC35KX1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126563179,太阳宫地铁10/17号线  万方景轩东南向一居室出,599万,88584元/平,高楼层 (共20层) 1室1厅 | 67.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uji60jFEB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126519296,红玺台主推房源 南向精致小户型 小区仅4套,840万,116441元/平,中楼层 (共16层) | 2011年 | 1室1厅 | 72.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6yNo5KGsa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126477619,太阳宫  万方景轩一居室出售  看公园景观视野好,550万,86492元/平,顶层 (共18层) | 2005年 | 1室1厅 | 63.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WPqcdpd6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126477326,太阳公元全南向两居景观视野很好,1300万,144783元/平,高楼层 (共27层) | 2011年 | 2室1厅 | 89.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XTIppkrA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126429885,和泰园 1室1厅 西,510万,92728元/平,顶层 (共18层) 1室1厅 | 55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RkPicN5fS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126429411,太阳公元南区3居 中高层视野好,2050万,149636元/平,中楼层 (共26层) | 2012年 | 3室1厅 | 137平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SSV7r8fEI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126423460,万方景轩精装修拎包入住只有契税采光好,960万,103060元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 93.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C6U6xEyE5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126422756,丰和园正规一居室只此一套石油家属楼。,860万,112876元/平,底层 (共26层) | 2010年 | 1室1厅 | 76.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H1OL8o2iE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126419277,太阳宫 万方景轩 地铁1017号线 楼下商场,578万,98317元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 58.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DwlMjvpZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126398227,满五年唯一全明格局临河观景,1200万,126917元/平,中楼层 (共24层) | 2011年 | 2室1厅 | 94.55平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ObvpSW2hI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126351560,丰和园 3室2厅 北 南 东,1640万,114016元/平,中楼层 (共26层) 3室2厅 | 143.84平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zoYl4QQtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126344390,火星园2012年交房的楼地铁10/17/12号线,2300万,113924元/平,低楼层 (共18层) | 2011年 | 4室2厅 | 201.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DXvjNZwg4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126334602,红玺台 面宽11.8米 落地大窗 业主诚意,2350万,145827元/平,低楼层 (共25层) | 2011年 | 3室2厅 | 161.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kW3xRAJvj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126307472,（分享美好）日不落观景两大园林 明厨明卫 视野开阔,1650万,129636元/平,中楼层 (共22层) | 2011年 | 3室1厅 | 127.28平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bXtEvC8SB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126276691,优质房源 太阳宫10/17号线 优质楼层精装修,980万,84527元/平,低楼层 (共18层) 2室1厅 | 115.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fER27wFVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126258498,太阳国际公馆业主诚意出售两居看房方便,798万,70783元/平,低楼层 (共10层) | 2003年 | 2室2厅 | 112.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tVDuPEX5z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126218681,火星园精装4居室位置好一个本。,2280万,108935元/平,低楼层 (共27层) 4室2厅 | 209.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qbSpOO3GD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126203538,万方景轩东北向一居室中间楼层视野无遮挡满五唯一,480万,108109元/平,中楼层 (共20层) | 2005年 | 1室0厅 | 44.4平米 | 东北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aJBqRdnCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126081154,新纪家园 满五年东南向两居室 看房方便,750万,86736元/平,高楼层 (共28层) | 2003年 | 2室1厅 | 86.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oGmBzJADH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126077287,双阳台 西南三居室 面宽宽 视野采光通风好 无遮挡,1465万,74650元/平,高楼层 (共20层) | 2003年 | 3室1厅 | 196.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ps2dFzcWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125992396,太阳宫地铁站旁小三居精装修满二年只有契税。,670万,88672元/平,底层 (共18层) | 2005年 | 3室1厅 | 75.56平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y1fnl6Qp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125915849,楼层高有中央空调装修标准高户型设计更合理视野,1250万,146525元/平,中楼层 (共25层) | 2011年 | 2室1厅 | 85.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VRZzstG89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125863318,夏家园三居业主诚意出售看房方便价格可谈,980万,76653元/平,低楼层 (共28层) | 2003年 | 3室2厅 | 127.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qw2sivh3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125808331,火星园南向两居仅契税视野开阔明厨明卫,1280万,130706元/平,顶层 (共26层) 2室1厅 | 97.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gHT7La6bz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125745335,半岛国际 满五唯一 采光充足 看房方便 交通便利,760万,108525元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 70.03平米 | 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TrB9DaerZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125705335,太阳公元 位置真安静 西南北三面采光 总价超低,1800万,142710元/平,低楼层 (共10层) | 2010年 | 3室1厅 | 126.13平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TGp9ip3D8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125661410,红玺台东南北三面采光眼睛户型回型设计,4300万,177371元/平,高楼层 (共25层) | 2011年 | 4室2厅 | 242.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ab49144-b306-4ef8-b813-ea01ae4d7715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125652721,太阳公元一组团 2014年交房的楼栋 一手精装修,2849万,144708元/平,低楼层 (共25层) | 2012年 | 4室2厅 | 196.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9VPCJ5ib.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125556817,太阳公元南区 1室0厅 南,950万,159504元/平,中楼层 (共22层) | 2011年 | 1室0厅 | 59.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9RfQM4AZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125507897,不是回迁房单独管理东向安静朝小区无遮挡满五年房主自荐,619万,98037元/平,中楼层 (共24层) | 2004年 | 2室1厅 | 63.14平米 | 东,https://ke-image.ljcdn.com/110000-inspection/80ca685f-1137-4a3e-ae5d-e40fc926c2b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125439681,本房楼层好没有任何遮挡满五年唯一住宅,595万,87992元/平,中楼层 (共20层) | 2005年 | 1室1厅 | 67.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jET2WYjoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125411685,安馨家园 南向两居 中间层 安静不临街,850万,98346元/平,中楼层 (共25层) | 2021年 | 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oUKCI4z0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125401462,楼层高视野好无任何遮挡满五年唯一带储藏间,630万,88409元/平,高楼层 (共20层) 1室2厅 | 71.26平米 | 西南 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_TAC3l4Fzb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125386038,半岛国际新上南向两居.诚意出售,920万,89174元/平,中楼层 (共18层) | 2005年 | 2室2厅 | 103.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/537ae57e-0dc7-4cec-8343-5c649ae0d7b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125358254,地铁10、17号线门口商场旁边公园精装拎包入住,568万,91114元/平,中楼层 (共20层) 1室1厅 | 62.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3YQTbOCM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125343808,优选 太阳公元 元宝户型 格局方正 安静不临街,2750万,157045元/平,低楼层 (共22层) | 2011年 | 3室2厅 | 175.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekX7zQIis_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125148799,水星园 满五唯一 户型方正 看房方便 诚意出售,740万,95967元/平,低楼层 (共23层) 1室1厅 | 77.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8DxsTYVQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125034709,半岛国际公寓 1室1厅 东南,595万,109901元/平,低楼层 (共18层) | 2005年 | 1室1厅 | 54.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/81a0a324-1496-4132-8704-8d248b6c69cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125032758,太阳国际公馆新出小二居 满五唯一业主诚意卖随时见面,730万,78184元/平,低楼层 (共10层) | 2003年 | 2室1厅 | 93.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b1d85e89-9548-40e2-a9c7-6e4b48b17cd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101125007088,太阳公元北区 两居室 中高楼层采光好视野好,1280万,142555元/平,中楼层 (共27层) | 2011年 | 2室1厅 | 89.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5tRc6seT5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124914376,万方景轩 1室2厅 西南,650万,89941元/平,低楼层 (共18层) | 2005年 | 1室2厅 | 72.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJcHHmt2J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124883413,户型方正南北通透满五唯一产权干净诚心出售,1980万,141288元/平,低楼层 (共25层) | 2011年 | 3室1厅 | 140.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c698c84-f72e-479a-87e4-b264dc4d75bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124867579,太阳公元2期 户型格局方正 通透性强 无任浪费面积,1800万,147614元/平,顶层 (共22层) | 2011年 | 3室1厅 | 121.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b3ecc4f-157d-415d-b4f3-d922cd19ce14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124781790,太阳公元北区南向两居室诚心出售  采光充足,1210万,135529元/平,低楼层 (共27层) | 2010年 | 2室1厅 | 89.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/446fdbec-34c8-43a1-acef-87b183f4d148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124714817,新纪家园 南北通透两居室 客厅主卧朝南 装修保持好,790万,92756元/平,中楼层 (共7层) 2室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2e1dd79-a7b8-46f6-9fc3-70594f2f947d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124631378,火星园3号安静不临街精装修全明格局,1050万,111584元/平,底层 (共25层) 2室2厅 | 94.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2bfdbc87-35a3-4bc4-8595-2b0fc2211276_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
