20241028,朝阳,CBD,101125754345,现代城 西向主力三居 对小区 不临街 满五年唯一必看好房,745万,50989元/平,低楼层 (共28层) 3室1厅 | 146.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/055c7606-4ccb-46b4-a51d-6df636e993d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125741778,万达广场公寓 1室1厅 西 北,449万,72537元/平,高楼层 (共27层) | 2005年 | 1室1厅 | 61.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0bb110e0-59ac-45f0-8b6d-53230ade165e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125522673,建外soho  户型方正两居室  满五年必看好房,630万,42316元/平,中楼层 (共29层) 2室1厅 | 148.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3efc262a-58f4-40f6-b931-b6153f1b30bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125147639,光辉里小区新上东南向高层三居室视野好采光充足必看好房,545万,66383元/平,高楼层 (共18层) 3室1厅 | 82.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/da90b52b-8bc8-482d-bb95-4b5f8b30c3ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125061293,高层视野采光无遮挡原始装修格局好适合居家必看好房,510万,76889元/平,高楼层 (共26层) | 2005年 | 1室1厅 | 66.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b8158a5-273f-454d-9277-39edf56c047a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124454631,光辉南里南北通透两居室位置安静不临街,338万,52153元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a98600f0-16ea-4e98-b057-4fe648f7d189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124401222,光辉南里 满五唯一 前后不临街 拎包入住必看好房,339万,53428元/平,底层 (共6层) | 1994年 | 2室1厅 | 63.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d26ce45-c639-4134-92a6-6d3fda4956fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123616796,华贸热点户型！大面宽居住舒适清幽私密满五唯一！必看好房,550万,78684元/平,中楼层 (共14层) 1室1厅 | 69.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8fc56131-a4d1-4044-b7aa-ac7f467b5a78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123585394,大区主推 华贸公寓 方正一居室 购房综合成本低必看好房,588万,74915元/平,低楼层 (共23层) | 2005年 | 1室1厅 | 78.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/77aa134f-4031-4177-9b68-b5d3bd4cd951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121589182,南郎家园 中间3层 前后花园 三面采光,348万,63308元/平,中楼层 (共6层) 3室1厅 | 54.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjOxejXU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101120099271,国贸商圈  南北通透两居室 层高3米 业主诚意出售房主自荐,535万,79366元/平,中楼层 (共5层) 2室1厅 | 67.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b29e3362-1b34-414f-811d-8cf443d7f824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127048769,西向正规一居视野和采光无遮挡满五年唯一,648万,81613元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 79.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/de688cdd-1278-4796-a44b-51c0713c737a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126978485,东三环国贸 南北通透 采光很好 次顶层 诚意卖必看好房,240万,39907元/平,高楼层 (共6层) 2室1厅 | 60.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rzd4snmR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126910198,建外soho西区  交通便利 配套齐全必看好房,550万,32028元/平,低楼层 (共24层) | 2005年 | 3室1厅 | 171.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/59a030ea-5b07-4e77-885a-346c655cfb0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126645433,阳光100国际公寓低楼层两居室房主自荐,759万,69481元/平,低楼层 (共33层) | 2001年 | 2室1厅 | 109.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8a3a77d3-2f41-4d29-a618-e8740b627bdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126615052,光辉里小区 2室1厅 西南必看好房,415万,67087元/平,高楼层 (共18层) | 1993年 | 2室1厅 | 61.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IavIR1uC4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126576473,万达广场公寓（建国路93号院）必看好房,449万,72443元/平,高楼层 (共30层) 1室1厅 | 61.98平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e0860ffe-61e7-462d-a9b6-d97d06020b3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126559327,国贸CBD旁高层观景房三地铁邻央视中国尊。必看好房,465万,75684元/平,高楼层 (共16层) | 2004年 | 1室1厅 | 61.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2e1b1637-d867-4940-9742-70b4ab7f33db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126545220,特殊户型整个小区仅一套有特殊面积可烧烤快来看看！,980万,81817元/平,高楼层 (共21层) | 2004年 | 3室1厅 | 119.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/05ef7cbe-a0ef-416b-a742-57a6b4d76e61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126540716,改善三居 明厨明卫 安静低层观花园视野佳 仅契税必看好房,845万,54237元/平,低楼层 (共18层) | 2000年 | 3室2厅 | 155.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fd4e5903-156d-4903-9588-f7ff49eabc07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126536184,CBD国贸大望路地铁口精装修南北通透观景两居必看好房,1290万,87369元/平,低楼层 (共33层) | 2004年 | 2室1厅 | 147.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1wAaW8Qxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126474239,南郎家园低层方正两居诚意出售必看好房,315万,62912元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 50.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/989f782d-368c-4765-b0b2-7f5697fca4e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126184270,金地国际花园 精装两居 全明格局 高层观景 仅契税必看好房,1250万,101297元/平,中楼层 (共33层) | 2004年 | 2室1厅 | 123.4平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/0ea3fc40-ba5d-46cb-9341-703766452feb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126171072,CBD精装2居双车位不临街南北通透必看好房,425万,74864元/平,底层 (共6层) | 1993年 | 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JaEU1FBqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125920353,。光华路甲8号和乔丽致公寓。,1280万,52801元/平,顶层 (共16层) | 2004年 | 3室2厅 | 242.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1wjFjbobx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125698150,阳光100国际公寓正规朝南三居室必看好房,1100万,67535元/平,高楼层 (共30层) | 2002年 | 3室2厅 | 162.88平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/44b82fd0-28a2-4c46-b090-196eaef0f8a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125692521,蓝堡国际公寓 3室1厅 东南必看好房,1059万,76873元/平,中楼层 (共21层) | 2004年 | 3室1厅 | 137.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5ae6a89d-9217-4940-8c6d-715c66442e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125253584,2600w+买入 中楼层无遮挡 仅契税 随时看房必看好房,1685万,89628元/平,中楼层 (共20层) 2室1厅 | 188平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wS77fUNjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125050575,光华西里南北两居外交部家属楼中间楼层必看好房,399万,74874元/平,中楼层 (共5层) 2室1厅 | 53.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMzYQUHVJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125036437,建外soho  满五唯一居室  视野开阔,429万,43594元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 98.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5facf175-1d6f-4784-b1be-630050ab029d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123696673,满五唯一 高楼层正对小区花园业主诚意卖！,329万,67515元/平,中楼层 (共33层) | 2001年 | 1室0厅 | 48.73平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Km6t33Tfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121777148,金地国际花园 中高楼层 大面宽 户型方正 客厅两卧朝南,1699万,94243元/平,中楼层 (共33层) | 2004年 | 3室1厅 | 180.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yVrbFucU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118587944,光华里社区 满五年 钢混 双南向电梯两居室 采光好必看好房,350万,67373元/平,中楼层 (共12层) 2室1厅 | 51.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3OzreHaC0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118122367,观小区花园方正两居室诚意出售房主自荐,1330万,99507元/平,底层 (共33层) | 2004年 | 2室1厅 | 133.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4af08c04-5e33-4f73-8317-85696b7b4787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118061296,光辉里小区 满五年 封闭式管理社区 大望路板块必看好房,308万,67426元/平,中楼层 (共18层) 1室1厅 | 45.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5m2Zu5NR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101116964352,国贸桥西南角三环内大两居室带燃气落地窗无遮挡,900万,54260元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 165.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5d774305-b1c9-4322-9cec-1c55152d7ce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127184447,CBD板块南北通透低楼层的三居室新上,477万,69952元/平,低楼层 (共6层) | 1980年 | 3室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c9bc9702-e530-478b-9df3-fa0a82117471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127154787,盛世嘉园 3室1厅 南 西 北,900万,61167元/平,高楼层 (共22层) | 2000年 | 3室1厅 | 147.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6ab27223-5438-463c-9d26-086702d0864a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127069671,东南朝向精装修可拎包入户随时可看诚意出售,1499万,91331元/平,中楼层 (共26层) 3室1厅 | 164.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/888f5f4b-6a4a-4791-b2cd-df9fb614e30d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127056228,丽晶苑 大三居 视野开阔 户型方正 全明格局,1980万,67460元/平,高楼层 (共22层) 3室2厅 | 293.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f110b0ca-983f-4953-a7b8-f93bd23c3bf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127030672,丽晶苑 2室1厅 北,1000万,66415元/平,低楼层 (共22层) 2室1厅 | 150.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e89decec-6c62-43b2-9896-72e7e92ced45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101127013556,金地国际花园高层观景户型二次精装满五唯一,2020万,101518元/平,高楼层 (共33层) | 2004年 | 2室1厅 | 198.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31c298e9-8eba-4227-adcd-cdaa0afbf82a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126993250,光华里社区满五年唯一 带电梯 双南两居室 楼层好,410万,74996元/平,中楼层 (共12层) | 1984年 | 2室1厅 | 54.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b860c2d-5b33-4413-beff-0249497994b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126966631,现代城 满五唯一 全南两居 正对小区花园 安静不临,890万,67211元/平,低楼层 (共28层) 2室2厅 | 132.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a42b4909-3ec7-4292-9678-d4e305782001_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126964672,光华欣居 南北通透两居室 北侧临光华路,616万,54601元/平,中楼层 (共15层) 2室1厅 | 112.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4e57f2-d06d-42ab-8be2-346b510873c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126889419,盛世嘉园 3室2厅 西南,1100万,69802元/平,高楼层 (共22层) | 2000年 | 3室2厅 | 157.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ae7578ff-2521-47a8-a24f-98b4fca210b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126782676,光华东里低楼层南北格局的两居室房主自荐,435万,79964元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcbd8fe7-9d26-4de4-b087-2ec2f0e49c8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126774688,光辉里小区诚意出售高层南向两居室仅契税,405万,65355元/平,高楼层 (共14层) | 1984年 | 2室1厅 | 61.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a99e283-0e29-4867-9ddc-b8c39bdd0d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126684075,SOHO现代城 正对长安街 有燃气 业主诚售双地铁,749.9万,41555元/平,低楼层 (共36层) 3室2厅 | 180.46平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/2eb31da8-f15a-4237-a120-50d9cc52d083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126654218,光辉里小区 高层 南向 有租户 方正,328万,84384元/平,中楼层 (共14层) | 1982年 | 1室1厅 | 38.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1ef0ad3-3408-4fea-b7c2-d60a245ed986_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126593971,建外soho东区视野好看小区院里安静采光好。,700万,52751元/平,低楼层 (共31层) | 2003年 | 2室1厅 | 132.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1525eb57-231d-4399-990d-9a9ee493f2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126516403,光华里社区2-1-1-1  530万房主自荐,520万,76708元/平,顶层 (共5层) | 1967年 | 2室1厅 | 67.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f19c72e-b3bf-4705-9c9a-bc01a4e89797_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126500581,阳光100国际公寓  经典四居户型  真实在售,1450万,83748元/平,中楼层 (共30层) | 2002年 | 4室1厅 | 173.14平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/dbdf90a9-c8bc-426b-88b7-0b98343f770f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126495872,光华里社区 VR房 满五唯一   电梯房房主自荐,490万,89629元/平,低楼层 (共12层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c01f885-a5d6-4f04-bb74-535f935de338_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126458448,恋日国际   东向观景   视野开阔,405万,52646元/平,低楼层 (共25层) | 2003年 | 1室1厅 | 76.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/499d53fa-17be-45ad-9cab-0262382113a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126377287,万达广场公寓  方正一居室 诚意出售 价格可谈,435万,70767元/平,中楼层 (共30层) 1室1厅 | 61.47平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ed6a0483-2c0a-4a6d-8baf-a469da12f769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126366450,华贸公寓 西向小户型 视野好 户型方正 有租户,530万,82414元/平,低楼层 (共26层) | 2005年 | 1室0厅 | 64.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/44e06249-a04b-456c-9169-c7f16c42b24a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126333602,南郎家园 3室1厅 南 北,450万,81863元/平,中楼层 (共5层) 3室1厅 | 54.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe5f0765-96e0-4335-b726-47a6349d6493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126266328,景观花园舒心居住全新不一般的装修拎包入户,650万,103504元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 62.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/28fe58e7-96fd-49f2-baf7-ba624521299c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126247129,现代城高层观景南向四居精装修诚意出售,1100万,63365元/平,高楼层 (共28层) | 2000年 | 4室2厅 | 173.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/75ea70c8-0f13-4487-9242-f941175de89a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101126035446,现代城东向两居室 满五唯一 格局方正无浪费,560万,63406元/平,中楼层 (共28层) | 2000年 | 2室1厅 | 88.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f647b029-7607-4b7d-999c-a9934644d2e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125985284,此房满五唯一商品房购房成本低1994年,450万,59461元/平,底层 (共6层) 2室2厅 | 75.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4a2dca3-f893-41a1-b231-2d7acc7567e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125970043,外交部家属楼 光华里社区 层高3.1米 明厨明卫,530万,78068元/平,顶层 (共5层) 2室1厅 | 67.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3209ce58-0e29-4b20-b31a-33b8cdea5e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125965498,外交部家属楼 双南中间楼层大两居 户型方正净高3米,515万,76866元/平,中楼层 (共5层) 2室1厅 | 67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ba0af084-e168-4103-9197-f081169ccec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125922137,光电研究所家属楼南北通透大卧室房主自荐,368万,69108元/平,中楼层 (共6层) 2室1厅 | 53.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04ef9f3f-d07e-43d9-8b4f-78d68d599990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125906990,CBD刚需楼盘高层方正两居室满五唯一有钥匙房主自荐,439万,67105元/平,中楼层 (共14层) | 1984年 | 2室1厅 | 65.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/97bd17cd-f5fb-4b40-a25c-4601523e0deb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125905449,现代城主要适宜人群周边配套交通出行等,1000万,56373元/平,低楼层 (共28层) 4室1厅 | 177.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eb609ba7-f6e7-434b-9db4-5f17f3423b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125896080,盛世嘉园高层东南两居满五唯一精装修诚意出售,755万,59421元/平,高楼层 (共22层) | 2000年 | 2室2厅 | 127.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5dd8c45c-3644-4ab7-88bf-5f7270ba6fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125887873,光华里 外交部家属楼 挑高3.1米 环境好 社区好,480万,68494元/平,顶层 (共5层) 2室1厅 | 70.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45ccf669-1b40-47c5-b3ba-d077c296e2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125858796,光华西里 3室0厅 南 北房主自荐,412万,69926元/平,顶层 (共5层) 3室0厅 | 58.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c9e9d2c-f8f7-454f-903d-55deacffcba4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125771141,万达广场公寓 满五唯一商品房,808万,64051元/平,顶层 (共30层) 2室1厅 | 126.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ad7fabcc-661a-4c4c-aa1f-5bc0091322af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125753838,华贸公寓 2室1厅 南 北,1080万,83385元/平,中楼层 (共26层) 2室1厅 | 129.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/550ca37f-3a4e-42cd-ad33-24b96fa4e897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
