20241028,东城,和平里,101126540980,北京市东城区和平里-和平里四区,620万,114286元/平,低楼层 (共6层) 2室1厅 | 54.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/353338c1-a217-446b-b085-13ff6dcdd7d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126538278,和平西苑 3室2厅 南,1400万,100771元/平,中楼层 (共22层) 3室2厅 | 138.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9515aadb-2832-4d05-8569-e30c7182adc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126525941,中农信单位分房砖角楼南里管理好,399万,70795元/平,高楼层 (共16层) 2室1厅 | 56.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wI8yfHsgE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126521465,砖角楼南里南北通透两居室业主诚心出售,339万,57900元/平,高楼层 (共6层) 2室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BjwXdrlzK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126506197,民族出版社央产楼 南北通透大四居 双卫 明厨明卫,1200万,87039元/平,中楼层 (共15层) 4室1厅 | 137.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/82306d1b-73b4-4b73-bb70-c227646eefb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126506364,东城区民旺园十九号院 2000年建 南北通透,1050万,100575元/平,中楼层 (共7层) 2室2厅 | 104.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af4adcd5-8436-47fe-a8bb-9feadc4dbefe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126504899,和平街十三区南北三居室 满五年唯一小区已修改,526万,65059元/平,顶层 (共5层) 3室1厅 | 80.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25a665ca-3964-4bc3-b033-1ee8dd9a64ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126492199,和平街十二区精装修南北通透视野开阔,535万,59944元/平,顶层 (共4层) 3室1厅 | 89.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3f364d9-a70c-4109-ae60-dccbe9b43ed8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126491732,交林 2室1厅 南,670万,130630元/平,低楼层 (共6层) 2室1厅 | 51.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RaM6peE5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126462158,和平里五区 1996年次新楼龄 地铁 地坛公园,666万,120828元/平,高楼层 (共6层) 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29e6362b-2175-4c5d-a3a9-09d2d0effe04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126447654,和平家园精装2居 公园式小区 通透性好 随时签约房主自荐,416万,69671元/平,中楼层 (共4层) 2室1厅 | 59.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/28dc90cc-f42f-4c3c-aa93-463f1edc6ec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126439701,青年沟路 精装3居  看房方便,650万,93985元/平,高楼层 (共6层) 3室1厅 | 69.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PsTAJxqwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126435916,和平街十五区 有电梯 户型方正采光好,498万,80220元/平,高楼层 (共18层) 2室1厅 | 62.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51688dc0-90a2-41b8-b94c-84c44a75eb02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126412238,和平街十三区煤科院两居室双东向,325万,63378元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 51.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DI2p5gKlB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126395026,煤炭科技院南向一居室大客厅看房方便随时可以签约,508万,78919元/平,低楼层 (共22层) 1室1厅 | 64.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd67bfaf-090c-4347-b7be-68cd32e976f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126366877,地铁站附近电梯房次顶层视野采光好,510万,73817元/平,高楼层 (共18层) 2室1厅 | 69.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d7952643-1f51-4ba9-a04d-732f64b2e6e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126360643,和平里中院低楼层三居室大客厅大厨房,880万,180624元/平,底层 (共5层) 4室2厅 | 48.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d56b346d-43dc-4982-9f87-b74c6a7cc0a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126359043,兴化西里 南北通透三居室 满五唯一,728万,101055元/平,中楼层 (共4层) 3室1厅 | 72.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caa59ce9-cb29-4c65-a8ba-a20f7ec5f5cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126358531,和平里七区 精装修 全明格局 三面有窗,675万,105141元/平,中楼层 (共4层) 2室1厅 | 64.2平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/1a10566b-0c15-454d-894e-43fa895c85f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126357624,和平街西苑 2室1厅 西北,520万,79281元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 65.59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hr35Sfs5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126355987,东土城路13号院 1室1厅 南房主自荐,325万,63539元/平,底层 (共5层) | 1995年 | 1室1厅 | 51.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b86f59a1-054c-4eba-80a9-60fcfd0aaf83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126353968,地铁口精装修满五年唯一中间层诚心卖,376万,66350元/平,中楼层 (共14层) | 1979年 | 2室1厅 | 56.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bbfc35b2-7099-4678-9d21-bac020d70541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126350282,和平家园 楼龄新 南北三居带客厅 满五央产中间层,749万,89551元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 83.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07c3cfc5-f00d-44d5-b4a5-1f00e127ba6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126348409,煤科院南小区  楼龄新 管理好 户型方正房主自荐,426万,74921元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 56.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/658191cf-79b7-4b28-99c9-ecde49ba8e2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126336373,中石化分房改造过高楼层视野好精装修房主自荐,550万,115184元/平,高楼层 (共18层) 1室1厅 | 47.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/507bb836-81d2-4f51-8631-6b723510e499_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126293880,东城和平里 带电梯 高楼层 航天部宿舍 管理好,630万,112240元/平,中楼层 (共12层) 2室0厅 | 56.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1ed4dc14-ea0e-47e7-bde6-00fa60968011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126283894,民旺园 1室1厅 南,505万,149986元/平,底层 (共6层) 1室1厅 | 33.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77bbd0b0-7921-4d59-a89e-56e8c9b1313d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126246635,和平街十四区 4室1厅 东 南,870万,79127元/平,高楼层 (共9层) | 1992年 | 4室1厅 | 109.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/adb65850-4e29-470f-a7bc-65feba986f0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126228618,和平家园 东南北全明三居 有停车位 精装修 环境好,530万,56097元/平,顶层 (共6层) | 1982年 | 3室1厅 | 94.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0279f928-d716-470d-8cd2-ee2e362738de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126223213,和平里东街民旺胡同三居室精装修,698万,98714元/平,高楼层 (共6层) 3室1厅 | 70.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dc201218-61b0-445c-aa46-1b44889bcbc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126183308,和平街十一区 2室1厅 南 西 北,650万,92186元/平,底层 (共4层) 2室1厅 | 70.51平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8a25e3cb-e627-476b-968b-ff6c471a0505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126169513,和平里东街10号院 南北一居室 高层无遮挡,880万,147256元/平,高楼层 (共14层) 1室1厅 | 59.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfdb3fbd-f3c3-4c68-86f0-c2a879985911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126168137,和平里七区 2室1厅 东 西,598万,109284元/平,低楼层 (共6层) 2室1厅 | 54.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/013134b1-cd86-4456-9bfa-0e7248532d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126156489,和平街十二区双南两居室中间楼层电梯直达,410万,67313元/平,中楼层 (共12层) | 1980年 | 2室1厅 | 60.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b4a2cda-ccd8-4de5-b610-88c00fce5a8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126153587,和平街十一区 1室1厅 南,370万,74597元/平,中楼层 (共21层) | 1990年 | 1室1厅 | 49.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ca0ccb6c-d6a2-47d9-8705-72aea306ca57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126149262,北二环99年城建小区全南向三居室采光视野好,1020万,74524元/平,中楼层 (共23层) 3室1厅 | 136.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/100d2345-1386-4fbd-b183-4577b5e3d549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126126702,管理好停车方便房子宽敞舒服,1100万,119592元/平,低楼层 (共15层) 3室1厅 | 91.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5f02c0d4-f702-4892-a17b-fbac4a4c51fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126103340,和平里七区安静不临街南向一居室满五唯一,469万,123195元/平,顶层 (共5层) 1室1厅 | 38.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bd9eb57-c6ca-4ea9-a425-604519e03077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126073623,民旺园 精装修 低楼层 南北向 有小区环境房主自荐,816万,135010元/平,低楼层 (共6层) 2室1厅 | 60.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/127c5cea-de16-4794-9576-d4920986209f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126061276,砖角楼南里精致两居室车位充足生活便利,298万,64197元/平,顶层 (共5层) 2室1厅 | 46.42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c6f38c0c-82ca-42a8-bc81-9d5fbbd41b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126050362,和平里七区明厨明卫一居室诚意出售！,450万,103330元/平,顶层 (共6层) 1室1厅 | 43.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d19t2ukNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126032174,靠近北二环自住标准装修的可以拎包入住！,330万,65128元/平,高楼层 (共6层) 2室1厅 | 50.67平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/cc7d950c-499f-4b98-8d72-627fdd86592e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126014243,和平里三区 1室1厅 南 北,506万,124723元/平,高楼层 (共6层) 1室1厅 | 40.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a45981ff-f983-41d8-870c-32eddd86cade_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101126001679,和平里一区 2室1厅 南 北,637万,107875元/平,高楼层 (共11层) 2室1厅 | 59.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FVuVWtQAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125990888,东街15号院带电梯的正规小三居,765万,118993元/平,高楼层 (共12层) 3室1厅 | 64.29平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b24e71e2-5360-42ef-83a4-535014c71445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125989866,和平街十三区 煤炭科技苑 住宅的天花板！,718万,90043元/平,顶层 (共22层) 2室1厅 | 79.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f8e493bf-29e7-424a-9300-2a0f4f98bcc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125962828,煤炭医院家属楼满五年唯一楼龄新,260万,59538元/平,顶层 (共6层) | 1992年 | 1室1厅 | 43.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86e22c0e-a8e6-4e32-97d3-4a003a9fb6c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125939794,东土城路9号院南北两居诚心出售,580万,85420元/平,低楼层 (共23层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f376eeba-38d9-45d3-96b3-e0e9f06f01f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125903388,盛德紫阙 双东两居 户型好 视野好 采光好 精装修,1190万,97790元/平,中楼层 (共20层) 2室1厅 | 121.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4vYX01YT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125901423,砖角楼南里全明格局单独管理东向有飘窗采光好没,245万,56167元/平,顶层 (共6层) 1室1厅 | 43.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/73d9dc71-e1ec-47b4-8b6f-b61e92998c68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125887194,和平街十四区电梯楼 管理好双南无遮挡,480万,83218元/平,底层 (共18层) | 1987年 | 2室1厅 | 57.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1cf73ce-8410-4f11-94f0-fcf41b641e15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125855451,明厨明卫明厅明卧采光通风好和平里改善三居,758万,97380元/平,顶层 (共6层) 3室1厅 | 77.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e5265fb-68c0-4a8c-a79d-00ff62c9ecb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125838734,和平街十二区南北通透两室一厅明厨明卫楼龄新,720万,82267元/平,底层 (共14层) 2室1厅 | 87.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f7d50f-3b1f-4c44-9c8b-14401b8bcf40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125822142,地坛北门 中间层  双南两居室  满五唯一,580万,113083元/平,中楼层 (共5层) 2室1厅 | 51.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac79b4e4-6c96-4769-9123-76f1e06a40ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125821761,东土城路1号院 3室1厅 南 北,515万,68375元/平,高楼层 (共6层) 3室1厅 | 75.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11bbb2ef-fb1f-4fad-a956-5f848676c576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125811420,和平里七区南北通透两居有客厅价格可谈,580万,108290元/平,底层 (共6层) 2室1厅 | 53.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6d9e656-c4c4-4717-90ba-c1556c0175fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125809038,电梯直达2019年试点改造小区单独管理满五年公,410万,67657元/平,顶层 (共22层) | 1985年 | 2室1厅 | 60.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/68477c51-acbb-466e-9d86-b97fd5493e66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125757565,和平里六区带电梯一居室看房基本随时。,639万,125295元/平,高楼层 (共18层) 1室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f56fc782-ed4f-44fb-910e-ae095aa073dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125743545,和平里三区 98年建 满五 视野宽阔不临街,650万,113996元/平,高楼层 (共6层) 2室1厅 | 57.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b02fbf40-4bc2-4d17-a442-4cbe1af4e8e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125722751,建研院 南北通透 采光好 停车方便 诚心出售,620万,109387元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 56.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yxyjFRZeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125710622,和平里一区 1室1厅 南,408万,140593元/平,中楼层 (共5层) 1室1厅 | 29.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b046b52-6bc4-43cd-93bd-f555da9b52d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125675302,和平里 2015年钢混 核工业部央产 南北通透,550万,80316元/平,底层 (共4层) | 2020年 | 2室1厅 | 68.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTv7VrbAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125621946,东城区民旺园中院小两居 环境好停车方便,580万,104656元/平,顶层 (共6层) 2室1厅 | 55.42平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3196c9d6-47f0-4c8e-b271-8d43bd6de5e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125599428,和平里中街3号院 年代新 东南三居室,1199万,126145元/平,中楼层 (共20层) | 2007年 | 3室1厅 | 95.05平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2088fd3a-903f-4793-ad6c-562b6fe7a17e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125580526,煤科院南小区精装修两居室带客厅,398万,80600元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 49.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d329029b-62d5-4309-ba00-f68e8d8e4aea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125557974,此房满五年唯一 通透两居室 楼层好 视野开阔,545万,106321元/平,中楼层 (共5层) 2室1厅 | 51.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/40b8d559-22d1-45f3-a97d-d6dcde3eef10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125551046,和平里交林夹道 中间楼层 南北两居,566万,120017元/平,中楼层 (共5层) 2室1厅 | 47.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnMVUuk5h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125546700,东城区 和平里 经典三居室 南北通 精装修房主自荐,786万,104217元/平,中楼层 (共4层) 3室1厅 | 75.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b5ee71a-6c83-430a-a392-258a80604ad7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125539445,雍和家园二期于出房了-业主诚意出售-看房提前预约,990万,94304元/平,中楼层 (共6层) 2室1厅 | 104.98平米 | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/6b53d95a-9ec6-4667-a6aa-ed0a56ac501f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125494742,和平里砖角楼南里低楼层精装修两居室,427万,84521元/平,底层 (共6层) 2室1厅 | 50.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2a1f3c8b-e68f-44bc-a713-b871a2bb4e75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125490390,东城区和平里七区 两居室 低楼层 业主换房诚意出售,514万,100098元/平,底层 (共5层) 2室1厅 | 51.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ed446c38-15bc-4094-bef9-c30a06339a88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125474406,北二环和平里中街3号院 全南向两居室大客厅满五年房主自荐,987万,118659元/平,中楼层 (共20层) 2室1厅 | 83.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19f3d2b3-9f9c-45b8-a7bc-2280fe25cd78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125450062,煤科院小区和平街十三区满五年配合唯一看房预约,396万,67245元/平,中楼层 (共5层) 2室1厅 | 58.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1f90d78c-f488-4c0a-a559-bc022bb1e53b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125421920,盛德紫阙 视野采光好 户型好 精装修不临街 带车位,1070万,115439元/平,中楼层 (共20层) 1室1厅 | 92.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/53bc19b8-f4b0-43b4-89e3-e1e78d1750fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125411339,和平家园 和平街十区 中间层 满五唯一 两居室,520万,78550元/平,中楼层 (共4层) 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caaf3335-f0cf-4d7b-b088-d4b91bbe8d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125398188,地坛北里 南北朝向 明厨明卫 中间层 板楼有电梯,630万,124556元/平,中楼层 (共5层) 2室1厅 | 50.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/409c8136-865a-4540-b336-133fd04b11d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125299703,建研院 南北三居 前后花园 双阳台楼龄新 停车方便,1200万,111608元/平,中楼层 (共6层) 3室1厅 | 107.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07cdacad-d7e0-4bd9-b53f-e238309ece11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125292478,安外花园 3室1厅 南 北,935万,132193元/平,底层 (共5层) 3室1厅 | 70.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3094b086-3a12-41fb-b893-8c9cdec05df3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125284469,和平里七区 1室1厅 东 南,450万,105858元/平,底层 (共6层) 1室1厅 | 42.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2a485699-81f9-468f-8db9-532b646ee389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125277941,安外花园精装修有电梯双南向两居室,693万,113254元/平,低楼层 (共12层) 2室1厅 | 61.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/525ac1a3-5d90-4505-a155-0b54e1ef8678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125257663,和平街十四区 2室1厅 东 西,310万,58403元/平,顶层 (共5层) 2室1厅 | 53.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/288525e2-6fac-48fa-9f24-6d0982cd0070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125254574,和平里一区 2室1厅 南,598万,113624元/平,中楼层 (共11层) | 1990年 | 2室1厅 | 52.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa88a15d-d98b-4f3c-a534-508aa5400118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125238347,盛德紫阙 40平客厅百万精装修 不临街 楼层视野好房主自荐,1299万,106747元/平,中楼层 (共20层) 2室1厅 | 121.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AOeQTKOYK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125202741,和平里六区高楼层双南精装两居室楼层好视野好。,998万,119852元/平,高楼层 (共17层) 2室1厅 | 83.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5a1b74f-f6d8-43c4-93bc-9a7d6f1ea49d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125196862,和平里五区东南向一居室  楼层高 视野好,440万,107370元/平,顶层 (共6层) 1室1厅 | 40.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/185e43ba-fc2e-423d-ac8d-5dd066d9f96b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125196415,安外花园精装修有电梯双南向两居室,760万,123638元/平,中楼层 (共12层) 2室1厅 | 61.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/165ea84b-a612-48c0-a055-1521653717d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125182189,砖角楼南里 满五年唯一 中间楼层不临街 拎包入住,368万,72901元/平,中楼层 (共6层) 2室1厅 | 50.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/457a32c0-f8f0-42fd-9af8-66f671e99919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101125161704,小黄庄路9号院！南北通透！户型好！,810万,95396元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 84.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4caa8d4e-8d3d-4a8c-82b1-0a6f3a7fcc0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
