20241028,东城,东四,101127080821,东四北大街电梯房诚意出售随时签约必看好房,420万,99315元/平,中楼层 (共12层) 1室1厅 | 42.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6c404838-eb1b-45ef-ab07-43cdefc5937f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126743644,朝阳门内大街203号院北楼 方正三jvshi.必看好房,718万,97887元/平,底层 (共6层) 3室1厅 | 73.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KiwiqalKG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126611988,安交区域 府学 满五年唯一 中间楼层 诚意出售必看好房,545万,94932元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d6748b6-25c2-4ace-a29a-c6ea0d978e68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101125958789,安交府学南向一居室美术馆地铁站必看好房,430万,124964元/平,中楼层 (共5层) 1室1厅 | 34.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2333666c-72a4-4798-8394-f88b46067fe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101124073598,东四 美术馆 电梯直达2居 近5号线地铁 采光好视野好必看好房,548万,88745元/平,低楼层 (共12层) 2室1厅 | 61.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a8a19bca-e1dc-4299-b9bd-be9e889d4bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101125192856,连丰胡同 1室1厅 西,267万,166875元/平,底层 (共1层) 1室1厅 | 16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/19f4b82a-6358-4dec-92d1-dfbdd1171f25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101120143059,东四十二条 1室0厅 西必看好房,196万,177216元/平,底层 (共1层) 1室0厅 | 11.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/592d1160-f537-4520-a0e4-d1568b46ea00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126942184,东四十二条南北3居把边户型房主诚意出售随时签约必看好房,560万,97903元/平,低楼层 (共6层) 3室0厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a354e26b-d4a4-4a85-90a1-d2a9445611a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126341639,钟鼓胡同、平房、安定门、交道口必看好房,239万,140589元/平,底层 (共1层) 1室1厅 | 17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25988a5c-7b95-4beb-9566-c0a9f80e1f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101123408369,板桥胡同 南北通透2居 中间楼层 满5唯1 随时签约必看好房,498万,91093元/平,中楼层 (共6层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2469d88d-bfbf-4d8f-9c80-680cb3e29a98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101127197248,东四六条 1室1厅 南新上,385万,105596元/平,高楼层 (共6层) 1室1厅 | 36.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5d61b15-f3bb-4c36-a185-6b60b2bdbad4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101127194927,北沟沿 1室1厅 南 北新上,220万,171875元/平,底层 (共1层) 1室1厅 | 12.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_niCXLPGJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101127096181,板桥胡同田字格南北通透三居室诚意出售,698万,100838元/平,高楼层 (共6层) 3室1厅 | 69.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d869dc4-8d39-4eec-95a0-84f1a63d6b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101127067963,东四四条 3室1厅 南 北,680万,95466元/平,底层 (共5层) 3室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58bd02aa-efe7-499b-b1c3-3e5e44940f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126996261,东四四条 小区安静 环境好 地铁附近,568万,98800元/平,中楼层 (共5层) 2室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b116e6ee-d0a5-49d6-a9a0-138e4038983e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126991257,东板桥东巷 2室1厅 东 西,620万,115997元/平,底层 (共5层) 2室1厅 | 53.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c68a28c4-2810-40c9-baa7-8594d7ddc993_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126948425,美术馆后街27三jvshi诚意出售,860万,102491元/平,低楼层 (共13层) 3室1厅 | 83.91平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/5c5e370e-15b9-4fe2-97b9-6003a9e3a543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126846597,东四北大街 2室1厅 东 西,780万,106485元/平,高楼层 (共12层) 2室1厅 | 73.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d13f4588-cb6e-44ef-b13c-f6252ff24c6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126829367,日报出版社宿舍院沙滩后街55号院,625万,109823元/平,中楼层 (共5层) 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0fb2e21-985d-4d1a-89d6-fcf3f3378611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126798485,北新桥  板桥胡同 小3居 视野好,530万,92545元/平,顶层 (共6层) 3室1厅 | 57.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dec0a42b-d63e-4c52-be75-9347d4bf3598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126795455,石雀胡同 1室0厅 南,180万,163637元/平,底层 (共1层) 1室0厅 | 11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1568212c-0642-465f-b574-5eab813fa56b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126680277,美术馆后街 1室1厅 南,550万,137604元/平,低楼层 (共10层) 1室1厅 | 39.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66cd3d2c-6f4d-4f89-8ce8-de38da2e279a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126563638,东四十条甲100号院电梯直达朝南两居室,656万,110699元/平,中楼层 (共16层) 2室1厅 | 59.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c2b56a77-00f9-41b7-8f4a-5482bfba5d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126417925,东四二条 1室1厅 南房主自荐,390万,94022元/平,高楼层 (共6层) 1室1厅 | 41.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/96a9ad9f-654d-497a-babe-78782aace554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126073298,安定门交道口 朝南一居 一手业主满五唯一 有钥匙,500万,145307元/平,顶层 (共5层) 2室0厅 | 34.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fde429a1-03c1-4f65-a9dc-d16c1162aab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,东四,101126059142,什锦花园胡同精装修Loft 带卫生间,300万,252101元/平,底层 (共1层) 1室0厅 | 11.9平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/25ba71d9-3827-43ad-89cb-1d6da1d52d27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
