20241028,西城,天宁寺,101124145129,天宁寺东里 1室1厅 东,330万,92360元/平,中楼层 (共5层) 1室1厅 | 35.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_V1fwJaVWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123938659,广安门外南街67号院 2室1厅 南 北,538万,99612元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1evNBUjkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123899170,车站东街甲9号院 东西三居 中间楼层 95年房龄,660万,95376元/平,中楼层 (共6层) 3室1厅 | 69.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1n80jNq4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123863712,鸭子桥北里 东西两居 诚心出售 价格可议房主自荐,455万,79532元/平,顶层 (共5层) 2室1厅 | 57.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Duq6BPnO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123818106,椿树馆街35号院 2室1厅 南 北,558万,95893元/平,低楼层 (共6层) 2室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_psLttkzpJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123755599,车站东街15号院 椿树馆楼龄新 高楼层,620万,104589元/平,顶层 (共6层) 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xoh7pcqan_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123593831,广安门外车站东街 小区环境棒棒的 有坡屋顶,820万,102925元/平,顶层 (共6层) | 1993年 | 3室1厅 | 79.67平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0AOYocgLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123592278,源屋曲一室一厅  电梯直达 环境优雅,560万,100865元/平,中楼层 (共21层) | 2005年 | 1室1厅 | 55.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f684f52f-b898-447d-b535-2c9b66b53eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123568249,广安门外车站东街 2室1厅 南 北,550万,95586元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 57.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_00BrjaIYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123567844,广外南街63号院 东南角好户型精装修拎包入住房主自荐,735万,106801元/平,中楼层 (共20层) 2室1厅 | 68.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_u1b6AubRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123514981,车站东街15号院 3室1厅 南,525万,83480元/平,顶层 (共6层) 3室1厅 | 62.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_09nb70BHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123471252,广安门外南街 1室1厅 南,425万,105617元/平,中楼层 (共5层) 1室1厅 | 40.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2G8TZ6YtE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123413381,西二环 广安门天宁寺西里南北通透三居室房主自荐,836万,99989元/平,中楼层 (共6层) 3室1厅 | 83.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FLXUekOCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123391129,广外南街50号院 3室1厅 东南,1020万,90506元/平,高楼层 (共22层) 3室1厅 | 112.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HyRNvGoXh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123355027,西城区 广安门外 天宁寺前街南里 正规一居室,360万,90521元/平,中楼层 (共5层) 1室1厅 | 39.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ulA77elog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123328541,天宁寺前街北里 3室1厅 南 北,595万,83124元/平,底层 (共6层) 3室1厅 | 71.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KDPJ6d7s6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123279054,南北通透两居室 视野开阔没有遮挡 采光充足,498万,85465元/平,顶层 (共6层) 2室1厅 | 58.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u3HgQefoP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123248568,车站东街15号院有透光房有固定车位还有储物间,650万,103553元/平,底层 (共6层) 2室1厅 | 62.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hpBgkzDG5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123158045,天宁寺前街南里正规三居室满五年精装修房主自荐,836万,88993元/平,顶层 (共6层) 3室2厅 | 93.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OAzl2gXlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123069932,车站东街15号院 2室1厅 东,430万,83805元/平,高楼层 (共6层) 2室1厅 | 51.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2uiFRrOhF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123034757,车站东街15号院 椿树馆楼龄新 中间楼层,610万,96063元/平,中楼层 (共6层) 2室1厅 | 63.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7c5b921-afd7-41c1-9b67-eea3b4f34cf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122994375,天宁寺东里 正规一居室 次顶层 业主诚售 交通便利,380万,86403元/平,高楼层 (共7层) 1室1厅 | 43.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iaPGTXywk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122977858,广安门外东站东街15号院中间层一居室商品房房本,380万,92865元/平,中楼层 (共6层) 1室1厅 | 40.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QN4bQs3ul_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122967678,广安门外大街 1室1厅 南房主自荐,430万,106886元/平,低楼层 (共6层) 1室1厅 | 40.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yb4OcWWzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122819906,天宁寺北里两居环境好楼龄新,580万,100364元/平,底层 (共6层) 2室1厅 | 57.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nHbTBoI1B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122756875,鸭子桥北里  全南两居  中间层采光好 交通便利,475万,93818元/平,中楼层 (共6层) 2室1厅 | 50.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ch68hYwLK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122721290,天宁寺东里 南北通透 中间楼层 田字格户型 全明格局,650万,102881元/平,中楼层 (共5层) 3室1厅 | 63.18平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xW1RSfgUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122717613,西二环 广安门 天宁寺西里方正两居,458万,82896元/平,高楼层 (共6层) 2室1厅 | 55.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9qy9nphhK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122662258,鸭子桥北里 满五唯一商品 诚心出售,499万,87223元/平,中楼层 (共5层) 3室0厅 | 57.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pupqzt78K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122567963,立恒名苑 3室2厅 西南,1470万,83428元/平,中楼层 (共25层) | 2002年 | 3室2厅 | 176.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jeyyr7PbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122519734,车站东街15号院 2室2厅 南 北,550万,87622元/平,中楼层 (共6层) 2室2厅 | 62.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sATmqYwG3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122405459,贵都国际2005年建成带电梯东侧是西二环,477万,39494元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 120.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DQTTfc1Dp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122236707,贵都国际 1室1厅 东北,730万,40608元/平,低楼层 (共20层) | 2007年 | 1室1厅 | 179.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ab4c619b-b4c3-4dde-b260-301c894c0074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122033339,广外南街63号院  广安门天宁寺 东南高层电梯两居室,760万,110434元/平,高楼层 (共20层) 2室1厅 | 68.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NLANY1JVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121921588,新居西里 全南 两居室 中间楼层,450万,87261元/平,中楼层 (共5层) 2室1厅 | 51.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rgg9sSIXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121917146,椿树馆 正规一居室 户型方正 靠谱出售房主自荐,380万,90434元/平,顶层 (共6层) | 1989年 | 1室1厅 | 42.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gjrKo1v0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121907703,白菜湾四巷17号院 3室1厅 南 北,555万,83484元/平,顶层 (共6层) 3室1厅 | 66.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G91iknPWb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121904213,白菜湾社区 3室1厅 东南,780万,94500元/平,顶层 (共6层) | 1992年 | 3室1厅 | 82.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_U97PcoPT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121891717,明厨明卫 精装修 有正规客厅 东侧对小区院儿里,350万,78265元/平,顶层 (共6层) | 1991年 | 1室1厅 | 44.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tFzHM5LXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121712541,96年明厨明卫正规1居13平大客厅东西向中间层房主自荐,429.75万,90000元/平,中楼层 (共6层) 1室1厅 | 47.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zhJgUNkFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121487456,立恒名苑 3室2厅 南 西 北,1520万,103268元/平,高楼层 (共24层) | 2002年 | 3室2厅 | 147.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sXFvZfHxY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121385706,贵都国际 1室1厅 南,618万,43004元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 143.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_for0C6Duw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121385685,贵都国际 1室1厅 东南,535万,40997元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 130.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nZ7DnEfkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121385657,贵都国际 1室1厅 东,708万,42975元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 164.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0xbe6r8yZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121329897,车站东街15号院 椿树馆楼龄新 高楼层,499万,85931元/平,顶层 (共6层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f342f425-be38-4e64-bab5-e1cd5248ead4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121298265,采光充足无遮挡2000年带电梯央产房单独小区管理房主自荐,650万,99267元/平,中楼层 (共20层) 1室1厅 | 65.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_girScXKFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121056089,西城椿树馆 南北通透两居室 满五年唯一,550万,102174元/平,顶层 (共6层) | 1994年 | 2室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bcf23e9-0621-4942-b790-06ef3cecebaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121025972,广安门外南街 东西三居  低楼层上下楼方便,825万,104523元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 78.93平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9llPStcE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120940832,车站东街15号院南北通透两居满五年单位分房,500万,86851元/平,顶层 (共6层) 2室1厅 | 57.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z57grXl9Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120894105,白菜湾社区 采光棒 小区中间 对着花园 上有坡屋顶房主自荐,558万,95044元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jjBdn3tuE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120799896,贵都国际 2室1厅 南,615万,52990元/平,低楼层 (共20层) | 2007年 | 2室1厅 | 116.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cOZpnFTTo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120741858,椿树馆南向中间楼层正规一居室满五年采光好,488万,115231元/平,中楼层 (共6层) 1室1厅 | 42.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9YteUPI8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120636555,天宁寺西里正南向一居室商品房无遮挡采光足,478万,112102元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 42.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yfoqlzO0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120495616,广安苑一期 二环边两居 满五唯一商品房 诚心出售房主自荐,595万,101779元/平,低楼层 (共6层) 2室1厅 | 58.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OSFA4trr7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120352467,广安苑二期 3室1厅 西南房主自荐,1345万,110120元/平,高楼层 (共23层) 3室1厅 | 122.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4gOKqyyRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120209443,贵都国际 纯商品房 户型方正 采光充足,699万,42884元/平,高楼层 (共20层) | 2007年 | 3室1厅 | 163平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vskLQAU8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120125260,车站东街15号院 椿树馆楼龄新1996年 中间楼层,660万,105146元/平,中楼层 (共6层) 2室1厅 | 62.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D6ftvHZMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120106859,广外南街50号院 1室1厅 东 南,538万,83115元/平,中楼层 (共22层) | 1999年 | 1室1厅 | 64.73平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b45a316e-d70b-4cae-8bb4-5c4ffc98fabb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120082644,广外南街50号院 2室1厅 西南,538万,79130元/平,中楼层 (共22层) 2室1厅 | 67.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_h5zBm2P1s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120005083,天宁寺东里眼镜户型中间层二热单位分两居室,480万,94377元/平,中楼层 (共5层) 2室1厅 | 50.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EniR66Vn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119947554,南北通透中间楼层满五年业主诚心出售房主自荐,638万,114031元/平,中楼层 (共6层) 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFbqtErgJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119807606,天宁寺前街南里 中间层两居士 配套完善,815万,104314元/平,中楼层 (共6层) 2室2厅 | 78.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e3GJbprEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119602416,贵都国际 3室1厅 东北,820万,39141元/平,低楼层 (共20层) | 2007年 | 3室1厅 | 209.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8dc7feb3-686a-452c-915a-6ffc4abd3e37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119575288,椿树馆 单独管理小区 低楼层 小区环境好,360万,87977元/平,底层 (共6层) 1室1厅 | 40.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RRSCdtV27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119376836,天宁寺南里      低楼层     1居室,420万,105608元/平,底层 (共5层) | 1991年 | 1室1厅 | 39.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fyhM8PNPm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119361282,鸭子桥北里政府改造示范小区满五年唯一采光好,520万,91245元/平,顶层 (共5层) 3室1厅 | 56.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RIgUlC1KB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119273365,长椿街附近 东西通透 超低单价 费用成本低,480万,78702元/平,顶层 (共7层) 2室1厅 | 60.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ophOj5pYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119217047,广外 椿树馆 南北通透 低楼层 满五年唯一 明厨明卫房主自荐,570万,98006元/平,底层 (共6层) 2室1厅 | 58.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3MoRTtTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119196021,白菜湾社区  户型方正 无遮挡 满五唯一,750万,90866元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 82.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vu9RIgTN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119119341,立恒名苑 全东向正规一居室  彩光好,585万,75582元/平,低楼层 (共25层) | 2002年 | 1室1厅 | 77.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6103cbfb-c77f-48d0-96b0-20ddccf52575_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119030071,源屋曲 人车分流 带电梯 精装修 有固定车位房主自荐,698万,114370元/平,中楼层 (共21层) 1室1厅 | 61.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HoTX27Vzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118955368,车站东街15号院 椿树馆街 广安门外南街 广安门外大街,399万,126869元/平,底层 (共5层) 1室1厅 | 31.45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3eebf507-fbea-4f73-9a83-caea9b01f8ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118909463,椿树馆 中间楼层 满五年唯一 精装修 随时可看可签约房主自荐,575万,106502元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 53.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M6VhfhmkC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118729816,白菜湾四巷17号院小区环境好有绿化房主自荐,620万,99599元/平,顶层 (共6层) 3室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X10PFhpPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118726979,车站东街15号院 椿树馆街 广安门外南街 广安门外大街,569万,112785元/平,中楼层 (共5层) 2室1厅 | 50.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d6uv4VPZm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118501103,椿树馆街 小三居 楼龄新 采光好 满五唯一广外南街67号,497万,80265元/平,高楼层 (共6层) | 1991年 | 3室0厅 | 61.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68diocDEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118368971,椿树馆南北通透中高楼层精装修可拎包入住房主自荐,570万,99062元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 57.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ihA9KmD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118116191,椿树馆  南北通透两居  不临街,565万,95504元/平,顶层 (共6层) 2室1厅 | 59.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UkI98XFuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117900136,车站东街15号院 满五年 稳定签约,600万,106252元/平,中楼层 (共6层) 2室1厅 | 56.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uSg8iBp8X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117832619,广安门外南街 车站东街15号院 椿树馆街 广安门外大街,610万,102625元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 59.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LaH7HQ1N7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117452993,西城椿树馆 98年钢混 电梯直达房主自荐,565万,94831元/平,高楼层 (共12层) | 1998年 | 2室1厅 | 59.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_frq6478pa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117131008,白菜湾社区 两居室 南北通透 采光棒,639万,106821元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 59.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjgymDcnX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117049125,西城椿树馆   东西通透正规两居室 采光好房主自荐,470万,86318元/平,顶层 (共6层) | 1989年 | 2室1厅 | 54.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HVqVjDgOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101116270599,满五唯一户型方正带电梯诚意出售。,518万,47602元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 108.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIiiiLy9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101115771843,贵都国际 带电梯 住宅性质 2005年建成,568万,42531元/平,中楼层 (共20层) | 2007年 | 3室1厅 | 133.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1MxccvcCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101114694597,车站东街15号院 椿树馆街 广安门外南街 广安门外大街,500万,99543元/平,底层 (共6层) 2室1厅 | 50.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rDDa0SyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101114656633,车站东街15号院东南向正规二居室,450万,87720元/平,中楼层 (共6层) 2室1厅 | 51.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b9b02f9a-e418-491f-bc15-75fa86025694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101114560056,广安门外南街 低楼层 椿树馆街 广安门外大街房主自荐,639万,112342元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FCxxEaiqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101114342163,本房低楼层无遮挡保持不错。,350万,98370元/平,底层 (共5层) | 1976年 | 1室1厅 | 35.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4IKV8jY2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101113026322,天宁寺 正规三居 南北通透 生活方便,405万,56329元/平,地下室 (共6层) | 1984年 | 3室1厅 | 71.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzIOJwN3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101111656525,广安门车站东街13号院 满五年 西户型 楼龄新,596万,98709元/平,顶层 (共23层) 1室1厅 | 60.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1mQmE2WUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127300332,广外南街67号院两居室南北通透满五年且唯一,490万,90724元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dij7p5JVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
