20241028,顺义,杨镇,101124443088,南北通透三居 户型合理 厨房带窗 诚心出售,199万,23172元/平,顶层 (共6层) | 2007年 | 3室1厅 | 85.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DR9RZP1bV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101124308831,双阳南区 1室1厅 南房主自荐,120万,17427元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 68.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7f317d2-a87a-4986-890a-1972c20141de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101123504174,顺鑫朗郡 2室2厅 南 北,188万,20931元/平,中楼层 (共9层) | 2010年 | 2室2厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb13297a-95e4-4751-bf9f-1b3d59da4603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101127288959,双阳南区 4室2厅 南 北,275万,16925元/平,顶层 (共6层) | 2003年 | 4室2厅 | 162.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a45477ae-3834-4421-ad93-ca869dcb7463_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101126324302,一层三居室  双卫 落地窗 地暖 随时看房,235万,20373元/平,底层 (共7层) | 2010年 | 3室2厅 | 115.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZeNtfj7xh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101124839166,一层顺鑫澜庭南北通风精装三居室满五唯一房主自荐,220万,19173元/平,底层 (共6层) | 2007年 | 3室2厅 | 114.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48d028d7-b7e6-4f4f-8f77-5ba4f9ba6cdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,顺义,杨镇,101127272969,顺鑫朗郡 2室2厅 南 北新上,176万,19632元/平,高楼层 (共11层) 2室2厅 | 89.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,顺义,杨镇,101127101592,顺鑫朗郡 2室1厅 北 南,170万,19505元/平,顶层 (共9层) 2室1厅 | 87.16平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,顺义,杨镇,101127084390,顺鑫朗郡 2室2厅 南 北,190万,21486元/平,底层 (共8层) 2室2厅 | 88.43平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,顺义,杨镇,101127010779,顺鑫澜庭 2室1厅 南 北新上,170万,19768元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,顺义,杨镇,101126291630,双阳南区 3室2厅 南 北,185万,18590元/平,低楼层 (共6层) | 2004年 | 3室2厅 | 99.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,顺义,杨镇,101126141029,阳洲鑫园 3室2厅 南 北,165万,15733元/平,顶层 (共6层) | 2005年 | 3室2厅 | 104.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
