20241028,丰台,西罗园,101124732352,2000年一层6户大一居全南采光好随时看！必看好房,240万,37442元/平,低楼层 (共26层) | 1998年 | 1室1厅 | 64.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71423332-0c7e-49df-b9d2-99bd3566717a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124689443,洋桥西罗园三区 南北两居 中层位置佳采光好必看好房,325万,49131元/平,中楼层 (共24层) | 1989年 | 2室1厅 | 66.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b64db2ce-b352-46bc-8f7b-764825095213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124670479,想要采光好就选这套房双南向中间层两居室必看好房,210万,38603元/平,中楼层 (共6层) 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7724dd02-a9dc-4556-b15c-570e7f18df31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124460155,南三环华润小区 精装修 电梯房 朝南向 采光好房主自荐,268万,46536元/平,中楼层 (共18层) 1室1厅 | 57.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/919eb396-6a6b-4c2f-ba19-7fe9c4db5e1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124167443,三环里 南向两居 电梯房 满五年唯一 大客厅必看好房,335万,50835元/平,低楼层 (共24层) 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bb124f2-8d15-4c36-a444-19903dd70d2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124068558,京品小区 满五唯一 大客厅 格局开阔 随时可看必看好房,499万,55761元/平,底层 (共13层) 2室2厅 | 89.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1598cc8b-b0e3-421a-b90b-4186f56e5e7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101123825660,西罗园南向一居户型方正满五年唯一,235万,50214元/平,中楼层 (共22层) 1室1厅 | 46.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f1603647-61c7-4f48-a149-38f80d067bf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101122688952,南三环  南北通透两居 全明格局 采光好 无遮挡房主自荐,650万,76769元/平,中楼层 (共6层) 2室1厅 | 84.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57411237-8b00-4b13-a392-24d4b5c16275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101120869720,三环边   精装修    电梯房      满五年必看好房,426万,52072元/平,高楼层 (共22层) 3室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08deb4d3-5b09-4633-b2cf-fc5df202701d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101118022391,华润小区双阳台正规三居 河景房 采光好,430万,49054元/平,低楼层 (共16层) | 1996年 | 3室1厅 | 87.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9273fedd-3568-4415-8628-245425c9d05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127252618,三环边 刚需盘 正规两居室  满五年必看好房,187万,34759元/平,顶层 (共6层) 2室1厅 | 53.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/58714af9-77e2-438d-a034-5b2780620ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127085055,南向采光好两居室 无遮挡 非顶层 已经改造完毕必看好房,225万,41361元/平,高楼层 (共6层) 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/846618b4-e69e-465e-a122-b54c2ec82cf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127085041,高楼层 无遮挡 明厨明卫 满五唯一 实地看宽敞必看好房,205万,34379元/平,顶层 (共6层) 2室1厅 | 59.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aHm4N9wm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126718704,丰台区西罗园四区正规单元南向一居拎包入住必看好房,190万,42900元/平,高楼层 (共6层) 1室1厅 | 44.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21a1c57f-79a2-4911-b7b6-c6dddb9a9042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126650232,汇达公寓 南向两居室 带南向单独客厅必看好房,428万,43817元/平,高楼层 (共26层) 2室1厅 | 97.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7dc42a0-ef9c-4b66-a715-e2d3355cf82e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125911860,宝汇苑 1室1厅 东南必看好房,285万,53632元/平,高楼层 (共24层) | 1999年 | 1室1厅 | 53.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/add59c6b-bd88-4db8-8b2f-d0755c0e2681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125867010,西罗园洋桥精装两居室业主诚心出售必看好房,345万,47151元/平,中楼层 (共12层) | 1992年 | 2室1厅 | 73.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21d95b40-1cb1-4100-8754-eb320f2d308a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124593020,总监推荐 三环内 电梯房 东南朝向 钢混结构,225万,41157元/平,中楼层 (共12层) 1室1厅 | 54.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_we6Ww0V0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101123830032,西罗园三区 南北通透 带客厅 户型方正 采光好 诚心卖,338万,51096元/平,低楼层 (共24层) 2室1厅 | 66.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f224a9e7-5d62-4d96-80d2-ab564e90adb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101121373765,南三环  带电梯 双南 2居室必看好房,279万,42924元/平,顶层 (共20层) 2室1厅 | 65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54f8d7c7-7bde-4bc8-9731-50f5f6033eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101121022654,西罗园三区1998年的楼西南一居高楼层视野好必看好房,225万,39537元/平,高楼层 (共26层) 1室1厅 | 56.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2aab47c2-95fe-4441-b189-cfe3f6bbce8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101119969813,店长推荐 洋桥 西罗园 精装一居 满五唯一 诚心出售房主自荐,230万,42071元/平,中楼层 (共12层) 1室1厅 | 54.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b82b80f3-7f0f-4f10-962a-79e0aa1299b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101118798109,店长推荐优质好房8号线精装两居满五唯一必看好房,209万,34741元/平,顶层 (共6层) 2室1厅 | 60.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/77d75157-0515-4ed5-a82e-10624516be3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127248151,西罗园南里 2室1厅 南 北新上,318万,51432元/平,低楼层 (共6层) 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03933a54-bc8e-44bd-8a18-cabc68c23404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127193111,南三环洋桥西罗园木樨园朝南一居 户型方正新上,210万,44700元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 46.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/193a2561-22c6-49bd-b183-d9f5e90396ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127187948,木樨园 西罗园二区水利部宿舍 精装修新上,536万,60497元/平,低楼层 (共24层) | 1988年 | 3室1厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6724053-25c1-4ecc-8dac-a9aa9c92f577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127156362,西罗园2000年高层大一居满五唯一价格可谈新上,428万,63596元/平,顶层 (共26层) 1室1厅 | 67.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JOlOkbZhF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127047023,西罗园南里 1室1厅 南房主自荐,248万,54375元/平,中楼层 (共21层) | 1996年 | 1室1厅 | 45.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99c8ffe0-e390-43de-b5dc-c9db75f6af59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127033084,西罗园二区 水利部家属楼 采光好视野好 业主急售房主自荐,398万,52027元/平,高楼层 (共24层) | 1988年 | 2室1厅 | 76.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lbHZs7olQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101127020487,西罗园三区东南北双卫三居1997年楼龄单独管理房主自荐,595万,58876元/平,低楼层 (共26层) | 1998年 | 3室1厅 | 101.06平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2w2DDYPBk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126839270,三环边 低密 高品质 05年商品房  南北河景房房主自荐,868万,69860元/平,低楼层 (共13层) 3室1厅 | 124.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53f08fe5-d000-474a-aa9f-4c6afa30c5f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126798550,西罗园南里客厅带窗户南北通透两居室,289万,53758元/平,中楼层 (共6层) 2室1厅 | 53.76平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7b03352e-81ab-4cf4-ac4a-c8c571aac15b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126540768,满五唯一 有电梯 有客厅 双朝南 楼层好,389万,58958元/平,高楼层 (共24层) 2室1厅 | 65.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2c32306-7caf-469b-9e7d-b403d872ae26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126521452,西罗园四区：板楼二层采光好周围交通便利,210万,47128元/平,低楼层 (共6层) 1室1厅 | 44.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e17847f8-aa46-4f27-b9dd-85d1990885f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126509190,西罗园二区 3室1厅 东北,400万,54885元/平,低楼层 (共18层) 3室1厅 | 72.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9c6c86c9-f106-479d-bf4f-bb7eedcbe169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126503815,华润小区 3室1厅 南 北,368万,45817元/平,顶层 (共6层) 3室1厅 | 80.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8156d768-21c6-451b-a681-d334366348f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126459716,西罗园三区 精装一居室 满五年,255万,54233元/平,中楼层 (共22层) | 1989年 | 1室1厅 | 47.02平米 | 西 北 西北,https://ke-image.ljcdn.com/110000-inspection/735a9815-9f86-4da4-b7b6-4b7e6cf5c7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126302469,南三环 西罗园三区 两居室 带电梯房主自荐,339万,51442元/平,高楼层 (共24层) 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df7ac774-13a0-481c-83ea-81dbb7d742d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126274032,南三环西罗园洋桥木樨园满五唯一河景房,300万,42076元/平,中楼层 (共18层) 2室1厅 | 71.3平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0RPUTQH8j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126240967,丰台区西罗园四区南北通透精装两居,206万,41870元/平,顶层 (共6层) 2室1厅 | 49.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zBxD11IT4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126231698,西罗园二区一居室交通便利配套齐全,200万,43366元/平,中楼层 (共6层) 1室1厅 | 46.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b314d1a5-9ff0-41c4-bf79-00abccdcd20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126225258,京品小区 新小区满五唯一 大客厅 8号线海户屯,650万,74799元/平,中楼层 (共13层) 2室1厅 | 86.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0e8b8043-d87f-42c5-892a-0b8621d9d483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126217727,北京南站西罗园四区电梯房两居室,333万,53469元/平,高楼层 (共24层) 2室1厅 | 62.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/37bb7449-c528-4f9d-a2fb-6b832d0ebf1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126211605,满五年唯一 视野好 方正好户型三居室房主自荐,849万,67408元/平,高楼层 (共15层) 3室1厅 | 125.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c0fcd0c-cf15-4d80-9a70-a71eea6cc5c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126209101,华润小区 大两居 精装修 高楼层 视野和采光好,399万,51571元/平,高楼层 (共20层) 2室1厅 | 77.37平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/072bb10c-6323-4093-be4e-20dfb844bfca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126105007,西罗园南里 电梯房 朝向好 户型方正 满五年,315万,48195元/平,低楼层 (共17层) 2室1厅 | 65.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e151541a-1d06-4429-9590-08727635bb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126080307,华润小区高楼层精装一居室带电梯,258万,46179元/平,中楼层 (共20层) 1室1厅 | 55.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff6545e8-41f7-4aa9-b66c-914c0a03cae4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101126046593,西罗园南里 1室1厅 西南,206万,45778元/平,低楼层 (共18层) 1室1厅 | 45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cbd52620-6bec-4583-8c72-7e690c9a7be6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125973649,三环内 一商品房正规一居室有电梯高楼层。,245万,52351元/平,高楼层 (共22层) 1室1厅 | 46.8平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0d1b93f6-0972-4afd-b388-748d3af6e45f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125789304,华润小区 1室1厅 南,268万,46536元/平,中楼层 (共16层) 1室1厅 | 57.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef269698-90fe-4e6c-920b-09a7b28550c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125714483,华润小区带电梯高楼层视野好精装修房主自荐,330万,48246元/平,高楼层 (共18层) 2室1厅 | 68.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ee25f75e-2814-488b-8ec8-3267e95678d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125657592,西罗园二区两居室独立客厅户型方正看房方便,358万,53290元/平,中楼层 (共18层) 2室1厅 | 67.18平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYHq8m1Rn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125633075,西罗园二区 全南向一居 带电梯 满五年唯一,200万,41555元/平,顶层 (共18层) 1室1厅 | 48.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OCYWZoxbL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125625144,华润小区近地铁8号线海户屯精装修南向一居,220万,46739元/平,高楼层 (共6层) 1室1厅 | 47.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52975e69-708a-4cd8-951e-e34f4f2cff9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125610691,西罗园三区 东南向两居室 带电梯 诚意出售,370万,50450元/平,低楼层 (共24层) 2室1厅 | 73.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mZ2QnZK8J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125470163,西罗园三区 正规三居 户型方正 有钥匙 随时看,319万,47106元/平,低楼层 (共22层) | 1989年 | 3室1厅 | 67.72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ec948df4-0531-4bbc-8556-0eb7f4d15fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125442353,三环西罗园南北通透两居全明格局视野好诚意出售,251万,42760元/平,顶层 (共5层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5dCkFF6cr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125353108,华润小区带电梯南向一居室前方凉水河视野无遮挡,267万,46363元/平,低楼层 (共18层) | 1999年 | 1室1厅 | 57.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fe42af7-7da4-44f4-9586-7511347bde03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125114731,西罗园二区中间位置全明大两居视野开阔诚意出售房主自荐,285万,48379元/平,高楼层 (共6层) 2室1厅 | 58.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U0b6BkYlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125066687,西罗园四区 2室1厅 南,399万,60473元/平,低楼层 (共24层) 2室1厅 | 65.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0cH6PfOq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125061875,满五唯一南向一居室 交通便利 诚心出售 价格可谈,190万,42411元/平,顶层 (共6层) 1室1厅 | 44.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d016151-0928-400d-bf96-183d39945649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125036722,西罗园南里 精装修婚房 南北2居满五一套 诚意出售房主自荐,270万,46448元/平,顶层 (共6层) 2室1厅 | 58.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac68e253-ed3a-4e4a-83a7-615cc87ae468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101125033021,南三环中轴首都商务新区 商品低密小区 8号线地铁房主自荐,798万,68293元/平,中楼层 (共6层) 3室1厅 | 116.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad24e7b-93d3-4aba-8920-d631d1bc0aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124882060,满五年唯一 全南户型 明厅 1999年建筑,325万,44122元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 73.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10509153-40b3-4af7-80d0-5027f22de2f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124694951,西罗园南里 精装 南北通透 户型方正,270万,49002元/平,高楼层 (共6层) 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/084233f8-b3b3-4659-81fd-114f2b23048d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124411329,洋桥 西罗园一区三居出售 看房方便,338万,64381元/平,中楼层 (共6层) 3室1厅 | 52.5平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IaJB3i2Gr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124410454,西罗园二区低楼层三居室业主诚心出售,450万,50779元/平,低楼层 (共24层) 3室2厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e71d6097-c76a-48ea-9562-ffdbbd8b4b0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124393848,祥瑞苑有电梯2000年楼龄50万精装修22年入住,680万,51279元/平,低楼层 (共14层) 3室1厅 | 132.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/271a74d8-4c32-4f68-8ba1-3c7702d1f731_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124242341,丰台区 木樨园 西罗园一区 精装一居室,246万,62756元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 39.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6DtDwr0XW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124147489,西罗园南里 南北通透 明厨明卫 小区中间位置 采光好,440万,51110元/平,高楼层 (共6层) 2室1厅 | 86.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9045922f-e367-4703-abf5-e7fa081b1767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124134202,南三环 精装三居室 中间层 海户屯地铁房主自荐,398万,58035元/平,中楼层 (共6层) 3室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc3437af-430e-485d-9cd5-bafdc892eb19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,西罗园,101124043403,洋桥 西罗园一区朝南两居电梯房诚心出售,329万,47000元/平,顶层 (共22层) 2室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ecf05d7-9cbf-4f96-a5fb-d6adf05c1cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
