20241028,西城,车公庄,101123673533,车公庄 南北通透 全明格局 非顶层 两居室,558万,95548元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 58.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XsLlSgMDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123503506,朝阳庵 小两居 业主诚心出售 看房方便必看好房,398万,98760元/平,中楼层 (共4层) 2室1厅 | 40.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/724f0d8f-0f70-4610-a374-f52f52df5f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123199344,进步巷南北两居 中间层  采光采光视野好必看好房,560万,93334元/平,中楼层 (共5层) 3室0厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4UJiiG6ss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101121164200,北礼士路北区独立管理央产院户型方正带电梯两居室必看好房,675万,99119元/平,中楼层 (共12层) | 1994年 | 3室1厅 | 68.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5891f84d-9e43-46a0-b52c-415ae1a63d59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101121026098,北礼士路北区 东西通透一居室 电梯直达 1990年,515万,121177元/平,高楼层 (共16层) 1室1厅 | 42.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gm3XyYyAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126927151,北礼士路北区 1997年带电梯两居室有客厅看房随时必看好房,570万,94842元/平,低楼层 (共14层) 2室1厅 | 60.1平米 | 东南 东,https://ke-image.ljcdn.com/110000-inspection/be3e18a4-ed2a-43e9-ac76-9edc881cdfb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126315037,2005年纯商品房小区  南北通透挂东窗必看好房,1299万,106581元/平,底层 (共13层) | 2004年 | 2室2厅 | 121.88平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e3Kg5Q9bX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125619470,满五年唯一只有契税品质社区,3090万,175589元/平,中楼层 (共18层) | 2007年 | 3室2厅 | 175.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ehyuarqfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125322760,观缘（锦官苑） 品质社区 人车分流 车位充足房主自荐,2700万,150494元/平,高楼层 (共18层) 3室2厅 | 179.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d2ycHIjQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124902490,朝阳庵小区 低楼层 南北通透 明厨明卫 无遮挡,530万,95324元/平,底层 (共5层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vnd7cixZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123696710,建筑大学教师家属院 电梯直达 南北通透 诚心出售必看好房,960万,107987元/平,低楼层 (共18层) 3室1厅 | 88.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MlbwtKgi0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123143644,北礼士路小区 中楼层 三居室 满五唯一 南北朝向必看好房,748万,112144元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 66.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83JCoa0lM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101121256580,官园北礼士路楼龄新总价便宜 诚心出售必看好房,288万,71288元/平,地下室 (共14层) 1室1厅 | 40.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yhuWF4oHd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101120823666,西城区车公庄 南向一居室 满五年唯一房主自荐,420万,101695元/平,中楼层 (共6层) 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AAYguGJdG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101127128772,金贸中心 1室0厅 西必看好房,260万,40613元/平,高楼层 (共19层) | 2011年 | 1室0厅 | 64.02平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,车公庄,101127190260,郝家湾 南北通透、满五年唯一精装修三居室新上,780万,123223元/平,底层 (共5层) 3室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d96d658f-e024-48a4-9357-b44315b61305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101127113582,文兴街3号院此房满五唯一教委宿舍低楼层总价,538万,93241元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/119e14d2-63a2-41f7-8e3a-96b886c06826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101127095335,车公庄北里朝东一居 不临街 采光视野好,440万,99548元/平,低楼层 (共19层) | 1987年 | 1室1厅 | 44.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4c1467c4-cc8f-4974-bf62-0c60da2e4571_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101127076490,车公庄北里 中间层 朝南一居室,399万,92490元/平,中楼层 (共6层) 1室1厅 | 43.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c4b2717d-acc4-432c-a1b5-13d8ecff2bad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101127023106,五栋大楼2005年商品房人车分流,1300万,54851元/平,低楼层 (共18层) 3室1厅 | 237.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/154bf331-3544-4918-99b2-d5334ccb9533_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126842015,锦官苑无遮挡三居室高楼层采光视野好,2680万,167857元/平,中楼层 (共18层) 3室1厅 | 159.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/170c568d-8591-4f2b-b380-694b2cd21cc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126829652,榆树馆西里 电梯房 一居 朝南向,485万,105896元/平,低楼层 (共18层) 1室0厅 | 45.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86fbe37d-1b7f-4d52-8beb-218e04015ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126688942,北礼士路小区正规一室一厅 满五唯一商品房,455万,110976元/平,高楼层 (共7层) 1室1厅 | 41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gdtBQIkvv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126651190,满五年适合贷款购买 朝阳庵大院 南北通透三居室,620万,85049元/平,高楼层 (共6层) 3室1厅 | 72.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56197057-375f-4d97-8716-1bf9db9c9bf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126615041,展览路 车公庄中里 南北通透小三居 采光视野好,550万,96831元/平,顶层 (共5层) | 1982年 | 3室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VGPmaT862_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126524523,西直门外南路南北三居 明厨明卫 高楼层 采光视野好,970万,100832元/平,高楼层 (共18层) | 1985年 | 3室1厅 | 96.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HeVV1BxYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126451748,北礼士路北区 3室1厅 东 西 北,860万,115903元/平,中楼层 (共16层) | 1991年 | 3室1厅 | 74.2平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/edb2577e-cd1f-4e46-939e-fb90e9574e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126400445,车公庄北里 电梯直达 双南向两居室,659万,99849元/平,低楼层 (共19层) | 1985年 | 2室1厅 | 66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_791cimxgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126355189,满五年唯一   朝向格局方正  交通便利,680万,93536元/平,顶层 (共6层) | 1995年 | 3室1厅 | 72.7平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_F2PkIoGao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126139864,榆树馆西里 2室1厅 南,550万,108268元/平,中楼层 (共6层) 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_reBKMYZoS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126049684,北礼士路北区 1997年楼龄 带电梯 格局灵活,437万,95207元/平,低楼层 (共14层) 1室1厅 | 45.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fefcc9e5-7785-4edc-b240-cbe8f0ec411f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101126017517,车公庄北里 双南向两居室 满5年交通便利,630万,106961元/平,底层 (共18层) 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a0e84a9-bad9-4a48-b5b0-2a33a106f883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125877486,北礼士路北区满五唯一三居室带电梯诚心出售,920万,105264元/平,低楼层 (共14层) 3室1厅 | 87.4平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/6701ed3a-e33a-421d-b10a-52058e8a977b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125869840,外经贸央产中间楼层南北通透停车方便 业主诚售,1554万,109979元/平,中楼层 (共6层) 3室1厅 | 141.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82e3640c-a390-4b2b-b31b-850a6cd8e112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125809871,建筑设计研究院家属楼两南一北南北通透有钥匙,890万,117570元/平,中楼层 (共7层) 3室1厅 | 75.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yGj0QP6jn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125803415,地铁2/4/6/13号线4条地铁环绕,600万,103093元/平,高楼层 (共12层) 2室1厅 | 58.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FFFpgOIcp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125768670,官园车公庄 北礼士路北区南北通透电梯三居 诚意售,850万,112434元/平,高楼层 (共7层) | 1991年 | 3室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VNDd25HIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125752437,五栋大楼 2004年 楼龄新 带电梯 管理好,900万,54702元/平,中楼层 (共17层) 3室1厅 | 164.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c211510f-d9a3-49f6-9bc5-d0908de54b23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125513889,北礼士路北区、98年楼龄近地铁,655万,106852元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 61.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cbc80f5a-b847-4774-bd29-544628e946d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125380255,九和苑  不临街 24小时物业,1780万,136671元/平,中楼层 (共14层) 3室1厅 | 130.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APnoQBmTh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125230853,榆园新居东南一居室大客厅诚心出售楼龄新,730万,102890元/平,低楼层 (共17层) | 2004年 | 1室1厅 | 70.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_brJMPiB9m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125157132,团结大院朝南向中间层三层不临街户型方正一居室房主自荐,439万,99098元/平,中楼层 (共6层) 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mr7nfp5o5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125045878,铁路巷 精装 南北通透两居 中间层,598万,103282元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1268c44c-f567-401d-abc8-f24109d8ceff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101125044901,九和苑小区 南北朝向 正规一居室 高楼层 采光好,900万,121803元/平,高楼层 (共14层) | 2005年 | 1室1厅 | 73.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68f5225b-11e6-41d0-810a-29b59edd9cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124979630,北礼士路 南向 正规一居 中间层,429万,104127元/平,中楼层 (共6层) 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4bba9b8-9e7d-4fe4-a9e6-0b8447798678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124940436,车公庄展览路二里沟动物园文兴街南北两居户型好,560万,97732元/平,中楼层 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vrAR9B0Aq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124924271,铁路巷满五年唯一双南向精装修两居室,590万,114120元/平,顶层 (共5层) 2室1厅 | 51.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_heuiwgUxd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124845171,西直门车公庄展览路团结大院朝南一居室格局好,420万,92512元/平,顶层 (共6层) 1室1厅 | 45.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a69376cf-9097-4b8b-88be-e5dbee3704f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124785946,车公庄北里 95年建成楼龄新 费用少 小区有管理,450万,94360元/平,底层 (共6层) | 1995年 | 1室1厅 | 47.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yLC13OiqX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124731104,电梯 双南向 阳光满屋 视野棒棒 展览路 阜成门,735万,111364元/平,高楼层 (共19层) | 1985年 | 2室1厅 | 66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f2c4a67-c4de-4f80-96c8-5df23cdfd4e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124669143,榆树馆西里带电梯满五年南北通透大三居室,1100万,112937元/平,中楼层 (共18层) 3室1厅 | 97.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cfa6731c-3c03-408e-a8d8-75d0f7bfd1b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124660827,车公庄 北礼士路 电梯直达两居室  中间层,598万,99336元/平,中楼层 (共16层) 2室1厅 | 60.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/abf3f4cd-4166-4af0-b642-b678da2fc43d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124549493,此房朝南一居室楼层好管理好,399万,104451元/平,底层 (共6层) 1室1厅 | 38.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xa89kblVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124441397,五矿集团家属院正规两居室双朝南向满五年且唯一,599万,97876元/平,顶层 (共5层) 2室1厅 | 61.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kdqa3lwQp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124347480,北礼士路北区 南北通透一居室 精装修,395万,95874元/平,低楼层 (共9层) | 1995年 | 1室1厅 | 41.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92850ab9-21cf-477f-b261-3676f1ba09c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124340560,满五楼龄新有电梯双朝南楼层高视野好,760万,99477元/平,高楼层 (共13层) | 1991年 | 2室1厅 | 76.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_govDV5K9z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124334356,大客厅 南北通透 精装 中外运家属院 展览路 阜成门,690万,94263元/平,顶层 (共6层) 2室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a8b8217-dc34-4984-9a8e-6973f290cce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124244893,榆树馆西里建行小区电梯三居室,1100万,112937元/平,低楼层 (共18层) 3室1厅 | 97.4平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/d3356d91-7bea-4b06-9bd0-da7456da3c04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101124203078,车公庄 铁路巷 南北  精装 2居 低楼层,618万,106736元/平,底层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIELrNZFW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123916349,朝阳庵小区双南两居采光充足视野好,670万,109478元/平,顶层 (共5层) 2室1厅 | 61.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dfb95e18-5605-4dc4-bb30-382deada25a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123828650,车公庄大街北里 电梯房 公房社区家属楼,605万,98056元/平,中楼层 (共19层) | 1985年 | 2室1厅 | 61.7平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/c9fe1c5b-be34-4db3-8645-51850c7306c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123780939,西直门外大街102号院 国家京剧院家属院房主自荐,655万,115521元/平,底层 (共16层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hKeTmDw0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123634742,车公庄 南北朝向 两居室 中底楼层 前后无遮挡 采光好,640万,112875元/平,中楼层 (共5层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5a5a3e3-63a5-4498-92ce-a69376256db3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123622177,北礼士路北区 精装修 采光无遮挡 有电梯,629万,104140元/平,顶层 (共12层) 2室1厅 | 60.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/78815ec5-a052-445d-93de-9eea73c3bf92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123594231,车公庄大街 楼龄新电梯双朝南采光视野好,764万,100000元/平,高楼层 (共13层) | 1991年 | 2室1厅 | 76.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91796ae4-cd37-4127-9288-3e6c601122c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123499897,车公庄北里 东北向三居室精装修满5年,780万,106850元/平,底层 (共6层) | 1995年 | 3室1厅 | 73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9769721c-6bdf-48d8-8604-b1c1530fb124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123346504,车公庄铁路巷小三居 诚意售 安静不吵,606万,106879元/平,中楼层 (共5层) 3室0厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hyh8L8wEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123294562,新华里12号院 2004年楼龄,748万,125063元/平,底层 (共18层) 2室1厅 | 59.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rjUCr680v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,车公庄,101123291939,郝家湾 东南向两居室 满五年唯一,599万,101183元/平,顶层 (共5层) 2室1厅 | 59.2平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e59962f7-4f6e-4277-948a-a83ef650d76b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
