20241028,丰台,草桥,101127176010,中间楼层  步梯 一梯两户 精装修必看好房,409万,63539元/平,中楼层 (共6层) 2室1厅 | 64.37平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c5cf6faf-6851-4c90-9562-1a4c4b833f3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127159390,草桥欣园四区 地铁10、19和机场线三轨交汇必看好房,559万,52657元/平,底层 (共14层) | 2003年 | 3室1厅 | 106.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce8bfa2-5223-456c-9f1c-146cc9c7b309_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127109787,此房是南北通透两居室户型方正无浪费面积必看好房,780万,63888元/平,中楼层 (共11层) | 2001年 | 2室1厅 | 122.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf0a7435-f7bd-413d-9e8b-cbe66dc64fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127109521,恋日嘉园二期 2室1厅 南必看好房,720万,75464元/平,高楼层 (共19层) | 2007年 | 2室1厅 | 95.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/773ff69c-f4e8-4767-b0e6-7ea54fd16c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127053593,带电梯  一梯两户  地铁三轨10+19+大兴机场必看好房,535万,70758元/平,中楼层 (共6层) 2室1厅 | 75.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0oiqiOXjA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127089506,夏季星空 3室1厅 南 北,930万,75359元/平,低楼层 (共6层) 3室1厅 | 123.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e2199d5-fc8b-4fbb-8d66-55ccd935bb39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127036925,玺萌鹏苑 1室0厅 北必看好房,145万,43220元/平,低楼层 (共24层) | 2002年 | 1室0厅 | 33.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UxvGiSWBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126908580,玺萌公馆 大三居 双卧朝南 满五年唯一 不临街必看好房,880万,63493元/平,底层 (共6层) 3室2厅 | 138.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c09db35f-957c-4edd-821e-2a83a28c9bea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126893599,草桥欣园四区风景club双卧朝南明卫三居室。必看好房,998万,69518元/平,低楼层 (共12层) | 2007年 | 3室1厅 | 143.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9412241-057c-4e17-85d5-af4fc28cf018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126885089,草桥矿冶小区  正规西南三居 大客厅低楼层 采光好必看好房,432万,43934元/平,低楼层 (共6层) 3室1厅 | 98.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/87546562-8bc3-4287-9700-644cd704fbe1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126758736,南三环草桥地铁口 商品房 满五年唯一  南北双通透必看好房,985万,69509元/平,高楼层 (共17层) 3室2厅 | 141.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/585e2e0c-bd7c-487c-ad4d-09a721cbe32b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126720252,玺萌公馆 次顶层 满五年唯一 不临街 随时可看,1080万,82280元/平,高楼层 (共6层) 3室1厅 | 131.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e19caf27-696d-4bf6-bd85-686c2ad967c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126491415,未来上层 南北两居室 业主急售必看好房,748万,77610元/平,中楼层 (共13层) | 2005年 | 2室2厅 | 96.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0d53d63-ea83-4736-bb49-85a2af442e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126418657,草桥欣园三区南北两居 明厨明卫  无遮挡 满五年必看好房,459万,61455元/平,低楼层 (共12层) | 1999年 | 2室1厅 | 74.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cQwmekFxn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126384869,玉芳园 2室2厅 南 北必看好房,430万,43615元/平,中楼层 (共16层) 2室2厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lcBK0qZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126276789,南珠苑 1室1厅 东必看好房,200万,45569元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 43.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VZ5qraHkS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126267717,草桥东路12号楼玉芳园小区点评必看好房,446万,45238元/平,高楼层 (共16层) 2室2厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mAiNl96f6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126259636,玺萌鹏苑 2室1厅 西必看好房,480万,51741元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 92.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L26SZyb6y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126223827,草桥 玉安园南向一居中楼层视野采光好 满五唯一必看好房,305万,51486元/平,中楼层 (共20层) 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a9c4f80-f090-402e-a032-d1c55ac4107d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126027825,草桥 玉安园正南向一居 诚意出售必看好房,232万,45286元/平,低楼层 (共17层) 1室1厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EQ7PKYHDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125926611,草桥东路南北通透3居 精装修 房本满5年 明厨明卫必看好房,538万,59239元/平,中楼层 (共13层) | 1999年 | 3室1厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IxfzBQ6P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125877611,玺萌丽苑 西向一居室 满五年唯一出行方便 诚心出售房主自荐,272万,42481元/平,底层 (共24层) | 2003年 | 1室1厅 | 64.03平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/c7c5f606-4377-4842-9bdb-2891f641a29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125565118,草桥地铁站 南北两居 环境好 带电梯,458万,58508元/平,低楼层 (共6层) 2室1厅 | 78.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDt3Q2OM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125462181,草桥地铁口 高品质社区恋日花都 全屋落地窗必看好房,790万,67338元/平,高楼层 (共16层) 2室2厅 | 117.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RukYvsQzx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125426097,草桥欣满五年唯一上半层无遮挡业主诚心出售随时可看必看好房,460万,62029元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 74.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HA0Zde6ap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125332344,人车分流次新小区下楼就是地铁 带车位必看好房,899万,66118元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 135.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fB29YPdig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124936072,草桥欣园四区  格局方正 挑高厅 采光充足,780万,66265元/平,低楼层 (共15层) | 2007年 | 2室2厅 | 117.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4Tp0LhHSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124839493,草桥欣园 正规一室一厅 直接入户 南北通透 精装修必看好房,345万,52400元/平,低楼层 (共18层) | 2001年 | 1室1厅 | 65.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B9aFigARk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124825447,精装修 南北通透 全明格局 采光视野好 户型方正必看好房,670万,67711元/平,高楼层 (共12层) | 1999年 | 3室1厅 | 98.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aab09089-2729-4d60-9e77-36a33260a5d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124409234,草桥 玺萌丽苑 三室一厅两卫 户型方正 格局好,630万,49603元/平,底层 (共24层) | 2002年 | 3室1厅 | 127.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ltMZVwro0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124388718,恋日花都南北双通透三居室满五年唯一。必看好房,1250万,79089元/平,中楼层 (共19层) | 2006年 | 3室2厅 | 158.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d49d616-ed11-4fb0-a091-b11d5b165359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
