20240924,门头沟,上岸地铁,101126215053,西长安壹号个人产权桥户营地铁站精装修必看好房,102万,23721元/平,顶层 (共17层) | 2016年 | 2室1厅 | 43平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101125674289,西长安壹号人车分流近地铁精装修必看好房,88万,19811元/平,顶层 (共17层) | 2017年 | 2室1厅 | 44.42平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101124729690,西长安壹号 南向无遮挡看房方便必看好房,150万,24889元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 60.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101123806335,远洋新天地 2室1厅 东必看好房,125万,20081元/平,高楼层 (共18层) | 2017年 | 2室1厅 | 62.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101123558951,中国铁建梧桐汇 2室1厅 西南必看好房,155万,18013元/平,低楼层 (共25层) | 2015年 | 2室1厅 | 86.05平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101123312941,门头沟区龙兴南二路中国铁建梧桐汇,168万,21639元/平,中楼层 (共25层) | 2015年 | 2室1厅 | 77.64平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101122376044,华润悦景湾 有钥匙 看房随时 个人本房主自荐,128万,23957元/平,低楼层 (共20层) | 2016年 | 2室2厅 | 53.43平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101121986176,中国铁建梧桐汇 只能全款购买 商业办公类必看好房,122万,16076元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 75.89平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,门头沟,上岸地铁,101126698062,满五年名下首套、采光好、中楼层、价格合适、生活便捷新上,365万,40851元/平,中楼层 (共24层) | 2013年 | 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQOMnxiKr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126680070,永升嘉园南北通透户型方正全明户型新上,268万,32941元/平,顶层 (共18层) | 2015年 | 2室1厅 | 81.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ba8eeb1-2cb5-4e10-b983-f3711bcba602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126651054,此房南北通透万科精装交付灵动格局高楼层视野好新上,880万,51750元/平,高楼层 (共25层) | 2019年 | 4室1厅 | 170.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2u7KXGqCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126619384,西悦嘉园 2室1厅 南新上,435万,40477元/平,中楼层 (共21层) 2室1厅 | 107.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aUL6OcBz4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126583554,西悦嘉园 1室1厅 南,230万,42633元/平,低楼层 (共21层) | 2015年 | 1室1厅 | 53.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YyXBks9XM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126533576,万科翡翠长安 1室1厅 南,218万,37170元/平,高楼层 (共27层) | 2018年 | 1室1厅 | 58.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3gW0XCpTI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126532179,绿城西山燕庐 2室1厅 南,479万,57051元/平,顶层 (共25层) | 2019年 | 2室1厅 | 83.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wxohawyD6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126498542,绿城西山燕庐 2室1厅 南,510万,60744元/平,中楼层 (共25层) | 2019年 | 2室1厅 | 83.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0b0d136-3ff6-41cc-9857-d5c85e21d9c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126484613,梧桐苑清露园南向两居室诚意出售,350万,41450元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 84.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4cxi2FvPF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126481987,龙湖北辰揽境次顶层楼栋位置好精装修拎包入住,560万,56813元/平,高楼层 (共15层) | 2023年 | 3室1厅 | 98.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2tdKkfphV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126451254,梧桐苑清露园 南北通透 采光好,372万,41719元/平,低楼层 (共26层) | 2013年 | 3室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kyFWVpgu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126447370,绿城西山燕庐 4室2厅 南 北 西,685万,49147元/平,高楼层 (共15层) 4室2厅 | 139.38平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HeEDXWgyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126445568,梧桐苑知秋苑  精装修二居室  房主诚心出售,299万,35766元/平,中楼层 (共24层) | 2013年 | 2室1厅 | 83.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66eb470e-7b02-4445-9a0a-1003d04d4d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126431172,西悦嘉园东北向两居室卧室朝东高楼层视野好。,280万,36727元/平,高楼层 (共26层) | 2015年 | 2室1厅 | 76.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nXQf7tRJx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126413763,绿城西山燕庐 4室2厅 南 北,950万,55060元/平,中楼层 (共26层) | 2020年 | 4室2厅 | 172.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyQqxT2Mx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126407328,低楼层 出行方便 南北通透 全明格局 精装,530万,42957元/平,低楼层 (共27层) | 2017年 | 3室2厅 | 123.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r9hAJBsZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126366855,梧桐苑栖凤园 满五唯一 商品房 精装修 看房方便,469万,39116元/平,低楼层 (共24层) | 2013年 | 3室1厅 | 119.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Luw3txa4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126352193,万科翡翠长安高楼层大三居万科精装万科物业南北向,795万,46751元/平,高楼层 (共25层) 3室2厅 | 170.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1WM0IVEuO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126341799,万科翡翠长安 2室1厅 南,299万,40243元/平,低楼层 (共21层) | 2018年 | 2室1厅 | 74.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQimnKzBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126316938,泷悦长安伊顿园南北大三居诚意出售,1025万,58720元/平,中楼层 (共26层) | 2018年 | 4室2厅 | 174.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f30944d-b619-4f78-add8-71cb670cca07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126316349,梧桐苑知秋园 3室1厅 南 北,375万,42088元/平,高楼层 (共22层) | 2013年 | 3室1厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0548307c-427c-4c45-abbe-1179d953b355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126313481,永升嘉园 优质小两居室 业主诚心出售,216万,32922元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 65.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4mjEs7ciI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126292355,梧桐苑清露园南向两居室诚意出售,306万,35857元/平,顶层 (共28层) | 2013年 | 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cU3BeiM7D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126289841,梧桐苑清露园南向两居房主诚心出售签约方便,350万,41013元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wqxN7LjpB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126289762,铁建开发商品房视野开阔   精装可以直接入住,385万,43099元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8bjOEVmcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126285950,永升嘉园 1室1厅 南,225万,34035元/平,中楼层 (共18层) | 2015年 | 1室1厅 | 66.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XJnJgaDDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126248096,翡翠长安大平层看园林正好视野采光舒服,1150万,56068元/平,低楼层 (共23层) | 2019年 | 4室2厅 | 205.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e30c84e-a06a-4610-b666-e3e0b6ac82aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,门头沟,上岸地铁,101126243951,西悦嘉园两室一厅边户 满五唯一 费用少 精装修,320万,35992元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 88.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ccfb4bf6-f78b-4251-b2ca-2a7839cc1cba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
