20240924,西城,新街口,101123577215,如意里 南北通透2居室  满五年唯一房主自荐,429万,87196元/平,地下室 (共6层) 2室1厅 | 49.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VmLFUC09j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123552859,此房满五年通透格局视野开阔采光充足不临街,700万,95760元/平,高楼层 (共7层) | 1989年 | 3室1厅 | 73.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dPJPKV2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123366410,新上  如意里  三居  南北通透  低楼层 采光好,868万,110998元/平,低楼层 (共7层) | 1989年 | 3室1厅 | 78.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZB7wJLYOZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123355088,店长推荐:南北两居室+满五唯一+采光好+2005年,399万,62954元/平,地下室 (共6层) | 2004年 | 2室1厅 | 63.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b86cb850-1dd2-468a-bf7f-9069f6326867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123230973,新街口西里三区 中间楼层 东西通透 产权清晰 看房方便,650万,107545元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 60.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HRfwW18oA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123091141,如意里 二环内 两居 精装修 低楼层,610万,109476元/平,低楼层 (共6层) 2室1厅 | 55.72平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/07edfacd-306e-4623-9d97-c1bfc7970bf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123010748,此房产权清晰商品房。诚意出售可签约,299万,71806元/平,地下室 (共6层) 2室1厅 | 41.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qPraFrDH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123000230,新街口西里一区楼龄新户型好一居室,538万,102594元/平,顶层 (共6层) | 2004年 | 2室0厅 | 52.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dmtZ6UotP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122977933,2004年 -1层半地下室-2层车库,360万,76891元/平,地下室 (共7层) | 2005年 | 1室1厅 | 46.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gFcAqDT5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122806119,好房推荐  东西两居室无遮挡 2004年采光好 看房方便,822万,109938元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 74.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jTtuDigiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122677407,新街口七条15号院价格低一居室,422万,110183元/平,低楼层 (共6层) 1室1厅 | 38.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y8WEtL1wQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122650681,新街口西里三区 南北通透  看房方便,390万,65569元/平,地下室 (共6层) 2室1厅 | 59.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05f3ae2b-eb5d-4022-8d88-0e768c17cd29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122402756,07年小区满五唯一南北通透无遮挡采光充足,498万,76486元/平,地下室 (共4层) | 2007年 | 2室1厅 | 65.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/634a1e06-a1e7-48ab-ba27-0e70210c7865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122384752,南北通透三居室满五年带电梯前后无遮挡,989万,115673元/平,中楼层 (共12层) 3室1厅 | 85.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AXQfuZPyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122346188,新街口西里三区 朝东一居室 户型方正 没有遮挡,525万,100077元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 52.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uQ08whH0l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122256302,新街口中间层 大三居 有24小时热水 采光好 无遮挡房主自荐,1090万,119820元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDsIFFtFZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121880280,新街口西里一区 楼龄新 近地铁,499万,65323元/平,地下室 (共6层) | 2005年 | 3室1厅 | 76.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZdvwWiNMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121530163,新街口西里一区 中楼层精装二室一厅 产权清晰诚心出售房主自荐,656万,110031元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 59.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FPbxwWzrZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121413329,新街口西里一区 新上南北三居 满五唯一商品房 楼层好,1020万,120170元/平,中楼层 (共7层) | 2005年 | 3室1厅 | 84.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eoqKuXwoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121399439,西城教委家属院+小三居+24小时电梯+商品房+满5年+唯一,850万,130369元/平,中楼层 (共11层) 3室1厅 | 65.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNIE0Km3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121216425,新街口西里三区 南北通透三居室 户型方正 光线好,550万,76411元/平,地下室 (共6层) | 2003年 | 3室1厅 | 71.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NKRbCpGAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121107003,如意里 1室1厅 北,425万,112733元/平,底层 (共7层) 1室1厅 | 37.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g7t0FvHOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101120930100,2003年+西城区+新街口西里三区+南北通透+低层+三居室,990万,116362元/平,低楼层 (共6层) | 2003年 | 3室1厅 | 85.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SiSSvvXkH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101120003092,如意里 满五年唯一 南北三居室 户型方正,880万,111676元/平,低楼层 (共7层) 3室1厅 | 78.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gw30cYmiG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101119742245,如意里一居室+户型方正+2层+西城+二环内,465万,174158元/平,中楼层 (共4层) | 1958年 | 1室1厅 | 26.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dDRA018o8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101117688219,如意里 满二 精装修 南北通透 无遮挡 诚心卖,720万,123925元/平,中楼层 (共7层) | 1986年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MVlPNYSH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126606178,产权清晰标准二室一厅格局低楼层居住体验舒适,820万,106855元/平,低楼层 (共7层) | 2005年 | 2室1厅 | 76.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0d3babcb-2f7d-4e4c-abc3-8140eed83111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126574110,新街口西里三区中间层南向无遮挡 采光充足 看房方便,718万,127645元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 56.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YvmsYR9fJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126512604,新街口西里三区 2007年 随时看 邻新街口地铁4,570万,89977元/平,底层 (共6层) | 2007年 | 2室1厅 | 63.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UwtjcKl7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126504625,二环边 带电梯 双朝南 景观好 出行方便,650万,108696元/平,高楼层 (共12层) 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YfxrDMFok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126252030,新街口西里二区 4室2厅 南 北,1143万,96027元/平,高楼层 (共7层) | 2005年 | 4室2厅 | 119.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LXwYqCPE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126228163,新街口西里三区 南向 一居室 不临街 满5年,550万,97987元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 56.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ufXZoPrHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125924839,新街口西里一区 4室2厅 南 北,950万,88869元/平,顶层 (共6层) | 2004年 | 4室2厅 | 106.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BE6OKTtgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125588480,简以修身静以养德出则入市精致复式双卫生活房主自荐,956万,89581元/平,顶层 (共6层) | 2004年 | 4室2厅 | 106.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ac1a343-1e3d-4e80-bded-39f22534ca48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125489935,07年楼龄4号线新街口站北3层两居无遮挡,693万,99957元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 69.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wkQ4Q9QDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125378037,新街口西里三区 中楼层 南向一居室 采光好 无遮挡,480万,92184元/平,中楼层 (共7层) 1室1厅 | 52.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/504cbd07-eaac-405d-921b-90fd69d6e7d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125170402,2007年楼龄南北通透格局楼层好视野开阔,850万,116359元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 73.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8iLiw8tRd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101125157200,新街口西里三区  南北通透 诚心出售 随时签约,550万,111495元/平,中楼层 (共6层) | 2003年 | 2室0厅 | 49.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4is3HvK7j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124848879,西城区 西直门 新街口西里三区 南北复式07小区,1160万,99760元/平,高楼层 (共6层) | 2007年 | 4室1厅 | 116.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a1c5f5c-30b3-4c63-9303-263f15c8df45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124828108,本房南北通透中间楼层通风好中楼层视野采光好,590万,100683元/平,中楼层 (共7层) | 1989年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FccqeP4xK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124683382,新街口西里一区 4室2厅 东 西,850万,106905元/平,顶层 (共6层) | 2004年 | 4室2厅 | 79.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/06288786-9281-4165-8e7a-c12f2556134b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124488132,新街口西里一区 2室1厅 南 北,900万,118453元/平,底层 (共6层) | 2005年 | 2室1厅 | 75.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85e5a2f1-26cd-472b-b5a2-f52cc7c0283f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124190100,西里一区 东、南、西  楼龄新  拎包入住 靠谱签约,1139万,89990元/平,高楼层 (共7层) | 2004年 | 4室1厅 | 126.57平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/f6e1a81a-a796-4d75-b9e0-aff188e0f46c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124120759,如意里   高楼层 采光好 小两居,499万,94329元/平,顶层 (共7层) 2室1厅 | 52.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/269751a2-7601-46d5-a4bb-15de2d8f77c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101124013338,西城区 新街口西里 一居室 满五年 楼龄新,548万,88118元/平,顶层 (共6层) | 2007年 | 1室1厅 | 62.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_okCJJfhdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123635293,近地铁 带电梯 出行方便 冬暖夏凉 宜居三居室,599万,99009元/平,底层 (共12层) 3室1厅 | 60.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vngkBwJVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123533303,如意里   南北通透  满五年唯一成本价,569万,97935元/平,高楼层 (共7层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSCP8aILS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123197289,新街口西里二区大区推荐复式户型,1490万,99633元/平,高楼层 (共7层) | 2005年 | 4室2厅 | 149.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qXJe63D4Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123032951,好房推荐：楼下小区花园 2005年楼 南北通透 位置好,1200万,78535元/平,高楼层 (共7层) | 2005年 | 4室2厅 | 152.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7b2458f-dd10-4f84-81b1-7ea628932e2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101123028751,店长推荐：空置好房 南北通透 冬暖夏凉 欢迎实地感受,460万,68945元/平,地下室 (共7层) | 2005年 | 2室1厅 | 66.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NedlyCdnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122765452,新街口西直门 如意里 精装南北三居 靠谱出售房主自荐,840万,104478元/平,高楼层 (共7层) | 1994年 | 3室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBZtRg1Fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122622106,新街口 西直门 如意里 南北通透两居 中间层自住随时签,569万,98785元/平,高楼层 (共7层) | 1988年 | 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23cd4de7-6d03-4100-b0df-ffbb4c53aa70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122541811,总监力推房源好户型新街口西里三区,710万,101255元/平,顶层 (共6层) | 2007年 | 2室1厅 | 70.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_avWiQCLuY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122364462,新街口七条15号院博洛尼精装两居室采光好,435万,79817元/平,地下室 (共6层) | 1994年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LjoQE9Zq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122333274,户型方正楼龄新户型南北格局产权清晰采光好,460万,64023元/平,地下室 (共6层) 2室1厅 | 71.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oC5F26vpS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101122155822,新街口西里二区 南北通透两居总价不高,418万,62650元/平,地下室 (共7层) | 2005年 | 2室1厅 | 66.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1EDeQbAFM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121850430,新街口西里三区 2007年楼龄 精装修 5居室,1980万,124451元/平,高楼层 (共6层) | 2007年 | 5室1厅 | 159.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_emgtWS8CP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121606868,新街口西里三区  南北通透  两居室,399万,60796元/平,地下室 (共6层) | 2007年 | 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DfZuykfV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121401349,新街口西里一区 精装修 4居室,1078万,84437元/平,顶层 (共6层) | 2004年 | 4室2厅 | 127.67平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7xZFr5p27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101121190011,新街口西里三区 低楼层 两居室,810万,116816元/平,底层 (共6层) 2室1厅 | 69.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EfbCc4rGb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101120309451,2004年+新街口西里+南向半地下室+楼下还有一层车库,370万,76384元/平,地下室 (共7层) | 2005年 | 1室1厅 | 48.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_12XinRjy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101118349611,二环内 电梯直达 南北通透一居室 户型方正 产权清晰房主自荐,560万,114520元/平,低楼层 (共12层) 1室1厅 | 48.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd05b0ae-521a-4f30-b475-1355c7cbae70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101117183044,新街口西里三区 车位,58万,9775元/平,地下室 | 2007年 | 1室0厅 | 59.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pi5RWEho3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,西城,新街口,101126712979,新街口西里三区 2室0厅 南 北新上,520万,104966元/平,中楼层 (共6层) 2室0厅 | 49.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,西城,新街口,101126608017,二环内如意里满五年唯一  商品房,388万,86801元/平,底层 (共7层) | 1992年 | 1室1厅 | 44.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,西城,新街口,101126592108,大七条 南北两居 出行方便 视野辽阔,530万,87894元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,西城,新街口,101125266822,新街口西里三区南北通透两居室 近4号线地铁 采光好,750万,110457元/平,高楼层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,西城,新街口,101123843316,满五年不唯一中间楼层 诚意出售随时签约,390万,92199元/平,高楼层 (共6层) 1室1厅 | 42.3平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
