20240924,大兴,瀛海,101126157090,永旭嘉园 2室2厅 南必看好房,235万,26620元/平,底层 (共16层) | 2015年 | 2室2厅 | 88.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6574ba15-fff5-403f-9686-8e9e5c73c58b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126056791,永旭嘉园邻地铁 精装纯南二居 满五唯一必看好房,258万,29232元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 88.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcf5c736-83a7-441c-8de0-0bd994add455_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125887188,瀛海家园逸园A区 中间楼层 西边户 精装修 有钥匙,288万,33610元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 85.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b2QKRU0TJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125762950,德茂小区 南北通透 低层 精装 两居 已jiu改必看好房,182万,33592元/平,低楼层 (共6层) 2室1厅 | 54.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cbb3d64-110b-422d-b385-a9949a1544fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125738500,地铁德茂站上林苑南北两居满五唯一诚心卖必看好房,288万,30076元/平,中楼层 (共6层) 2室2厅 | 95.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ab4c890-289f-4ac5-8baf-f9257f904627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125661235,亦庄新城 瀛永街46号院 中间楼层纯南朝向两居室必看好房,249万,28190元/平,中楼层 (共16层) 2室1厅 | 88.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1b3e471-917e-43c8-bd10-a1b3c51bf785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125642990,首开龙湖天琅东西两居室环境好龙湖物业必看好房,239万,32085元/平,中楼层 (共15层) 2室1厅 | 74.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/33841e21-5bc9-4e40-ad1c-1d616e177655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125621385,上林苑 南北通透 低层 精装 一居 拎包入住房主自荐,208万,31530元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cf6ff86-3285-4933-a86c-1e7f26922a51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125621177,首开龙湖天琅 2室1厅 南 北,265万,34407元/平,低楼层 (共15层) 2室1厅 | 77.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55cf7263-ba29-442f-b4b8-cdbd701139cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125539453,瀛海朗苑正规2居室 南北通透 满五年唯一,239万,31677元/平,低楼层 (共15层) 2室1厅 | 75.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8da77ec3-f9b0-4152-8133-dfec5ad7a07a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125533427,首套首付55万8号线德茂庄南海子公园落地窗南北通透,208万,31530元/平,中楼层 (共6层) 1室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c328101-1f1a-431e-bcf1-6ded890e1223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125398874,亦庄新城远离京台高速前后无遮挡,255万,29965元/平,顶层 (共15层) | 2014年 | 2室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f700389a-4b56-4559-8e79-50cfe83acae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124797378,电梯房南北通透满五年唯一位置好中高楼层必看好房,260万,29834元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74eb4ce6-3afc-4ad8-95f3-528547611a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124617192,瀛海2014年小区南向一居室视野采光好,230万,38715元/平,中楼层 (共15层) | 2013年 | 1室1厅 | 59.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_niELZeagZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124572972,畅园C区8号线瀛海站高楼层满五唯一必看好房,295万,34387元/平,中楼层 (共14层) 2室1厅 | 85.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c4f9f61-8d33-46f8-b80f-374f33d3170f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124509730,瀛海家园和园B区 南北通透全明格局 8号线瀛海站必看好房,185万,31820元/平,中楼层 (共15层) 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ffe3664-98c7-4127-a533-c179571bebd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124350462,五环外 德茂小区 南北向 改造斜顶 两居必看好房,170万,23934元/平,顶层 (共6层) 3室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d24471bb-c09f-4d84-966b-266dd79c240c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123952924,2018年新小区高楼层视野高采光足、新小区环境好,260万,38934元/平,高楼层 (共15层) 1室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b5ced92-f66c-4ed1-97d2-8308dd0409f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123706689,德茂小区精装修拎包入住南北通透必看好房,279万,31076元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 89.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/132f0cae-be28-41ab-9350-7216bc08a14c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123518549,中铁华侨城和园一梯一户纯商品房业主诚意卖房,849万,55059元/平,顶层 (共10层) | 2020年 | 3室2厅 | 154.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5e3d5cc-6cf0-425f-8949-ca63bc6cb5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123373794,亦庄新城 瀛海家园瑞园E区 中间楼层 两居室,320万,38420元/平,中楼层 (共10层) 2室1厅 | 83.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bd29be3-01e8-494c-aa46-1c55fd86f3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123259845,首开龙湖天琅 东向一居室 高楼层采光棒,185万,28528元/平,高楼层 (共15层) | 2018年 | 1室1厅 | 64.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qaIU5FNVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123000280,瀛海家园融园D区 开间 低楼层 一梯三户 8号线首站,165万,34818元/平,低楼层 (共15层) 1室0厅 | 47.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mujZhPwzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101122654607,德茂小区精装修三面采光南北通透两居室视野好,159万,24575元/平,顶层 (共6层) 2室1厅 | 64.7平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/f5ac436e-bae2-47e0-b4ad-35e4efcf9795_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101122449925,看房方便业主诚心出售价格能谈无抵押无贷款,295万,34532元/平,中楼层 (共14层) | 2013年 | 2室1厅 | 85.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tYAk4nJ18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101121892999,2014年瀛海新小区南北两居室业主诚心出售,249万,29277元/平,底层 (共15层) 2室1厅 | 85.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ceZcUsbAo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101120750417,找我买房24h不打yang！！通风好格局设计合理必看好房,195万,27009元/平,高楼层 (共6层) | 2002年 | 1室1厅 | 72.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1ebb41ca-fa6d-42ed-b39e-77b2fa392ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101120007890,2014年新小区南北高楼层两居室视野宽阔,310万,36317元/平,中楼层 (共15层) 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0740dc1d-9447-44f2-854e-4d4723f94dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101118465288,精装房南北通透东边户可观南海子公园出行便利房主自荐,819万,68058元/平,中楼层 (共16层) 3室2厅 | 120.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a2c02fa2-43a6-4dd2-b7ed-99ad2373c20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126504335,兴海园 跃层 南北向 视野好 采光充足  双卫,299万,22455元/平,顶层 (共6层) | 1995年 | 2室2厅 | 133.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed8f8dc9-e64b-480d-b843-39b21a5b1366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126483612,瀛海家园和园B区 全南大一居 配套齐全 可贷款,195万,32768元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/026b7503-440e-45ef-9f68-01803ec738a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126428524,一层满五唯一南北通透诚心出售必看好房,369万,38093元/平,底层 (共6层) 2室2厅 | 96.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1339a295-7036-49af-81e5-b26162f88162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126416678,德茂佳苑 2室2厅 南 北房主自荐,279万,32724元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 85.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4038ef30-3f7d-4ed2-b7dd-9829a8a078ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125958963,中铁华侨城和园精装三居室次新小区价格可以聊,786万,56200元/平,中楼层 (共17层) 3室2厅 | 139.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lvTJNi9RE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125528460,全新房精装修一天都没住高楼层视野宽阔采光充足,786万,50977元/平,中楼层 (共19层) 3室2厅 | 154.19平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_idjeGpx82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124906914,亦庄新城满2年看房随时价格能谈业主配合签约,378万,35049元/平,低楼层 (共15层) 3室2厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lK3g3QaXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124790298,瀛海家园融园D区 南北两居室 中间楼层 装修不错,279万,32785元/平,中楼层 (共15层) 2室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8becb74-a52e-4826-be09-682675bcdc38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124088442,8号线瀛海站直达宋家庄明厨明卫一居室诚心出售,182万,31358元/平,中楼层 (共15层) 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4etynajOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101122394964,满五唯一瀛海站300米电梯南向大一居优质户型优质楼层,275万,44420元/平,高楼层 (共9层) | 2011年 | 1室1厅 | 61.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TgZyfltTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101120413575,亦庄新城瀛海新小区视野开阔业主诚心出售,280万,32676元/平,高楼层 (共15层) | 2013年 | 2室1厅 | 85.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70b0cb60-1d8e-4b70-a04e-deb997e5b103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101113146477,首开龙湖天琅 4室2厅 南 北,550万,43267元/平,高楼层 (共6层) | 2018年 | 4室2厅 | 127.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,大兴,瀛海,101126641050,永旭嘉园 1室1厅 南新上,230万,32317元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 71.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c07b56c8-93a8-4a93-9f25-409cb411b93d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126627533,德茂佳苑精装 低楼层 无遮挡 看房方便新上,260万,39359元/平,底层 (共6层) 1室1厅 | 66.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce466ff3-46a9-4d2e-ae52-97538af54dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126603891,中国铁建花语金郡南向两居近地铁,460万,52031元/平,低楼层 (共21层) 2室1厅 | 88.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3020d5d6-3381-4316-81a5-302dec32bed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126602149,德茂佳苑 三面朝南三居 采光好 近地铁8号线满五年,330万,29499元/平,高楼层 (共6层) 3室1厅 | 111.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/89963cee-7528-4af3-a6ab-18f05827d1d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126594343,中国铁建花语金郡 南北通透两居 满五唯一,399万,45269元/平,低楼层 (共21层) 2室1厅 | 88.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67330748-f7cb-47a6-9225-cd23f0e114f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126564663,中国铁建花语金郡南向两居室精装出行方便房主自荐,425万,47920元/平,高楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db629ec1-abf8-458f-940f-f7234903d0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126556064,永旭嘉园南北通透两居室精装修满五唯一,275万,31056元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82165676-18e8-4bce-bf35-efa50cd30419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126542097,亦庄新城 南北通透 电梯两居室,255万,29180元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52aaee09-3352-469d-b778-1366e326e86e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126521646,瀛裕街6号院  精装修两居室 全新拎包入住钥匙,295万,38248元/平,低楼层 (共15层) | 2018年 | 2室1厅 | 77.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e096fbb-d3b1-430c-9c30-be316535ab39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126516792,瀛海家园和园B区 1室1厅 南 北,195万,33598元/平,低楼层 (共15层) 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8c38cd3-1aa1-4bcd-a2fa-93320bd6d911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126516241,南北通透两居室楼层好视野通透房主诚心卖,289万,34967元/平,中楼层 (共15层) 2室2厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/902e37c4-b131-41a6-afdb-9231ee58b77b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126514003,德茂小区低楼层大两居室南北通透采光好无遮挡。,299万,32089元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d3bd33b-067f-4888-8ec8-cf840a88e501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126477764,兴海园 2室1厅 南 北,265万,33802元/平,中楼层 (共6层) 2室1厅 | 78.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a2a35d4-c060-4410-92e0-be5bd0fc1f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126464712,8号线瀛海站 紫宸苑 全明格局三居室 满五唯一,520万,52178元/平,中楼层 (共11层) 3室2厅 | 99.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/af1d23ca-9819-43b3-8a2e-151f4180a4f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126416633,中国铁建花语金郡高楼层两居室出售,235万,35392元/平,顶层 (共20层) 2室1厅 | 66.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/68579a69-3f14-49eb-937c-6b17cc342d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126409840,地铁8号线花语府小区高品质社区四居室,658万,51251元/平,低楼层 (共17层) 4室2厅 | 128.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hpPhBeD6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126401532,花语府满五唯一电梯房精装修南北通透靠近地铁,368万,41909元/平,低楼层 (共21层) 2室1厅 | 87.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3895c0db-ad93-406e-ad95-c8dab6dc43ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126371907,2011年社区六层板楼；南北通透,345万,41497元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 83.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2d586fc-f153-4db8-89c5-e972ee8cb97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126304468,首开龙湖天琅 南向一居室精装修 有固定车位 可卖,210万,31447元/平,低楼层 (共15层) 1室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/467ffd7a-6efe-4bdf-b670-d1a41baf1631_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126293788,地铁8号线德茂小区一层3居交通方便配套齐全,319万,34235元/平,底层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3214081f-eb2a-4288-80f2-ac89dd374c75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126290888,花语府 中间楼层 南北两居室 满五唯一,465万,52430元/平,中楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82cd0179-ac6b-468a-8e96-ad3f69af11a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126283849,玉璟园 2室1厅 南 北,395万,44179元/平,中楼层 (共5层) 2室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0fdccc8-6d23-4334-a209-5c382fb23a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126250592,地铁八号线德茂小区南北三居满五唯一诚心卖,275万,29513元/平,高楼层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba7c1b8d-de3f-41ee-92e4-7a9cc092a4ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126248536,德茂小区 3室1厅 南 北,365万,32928元/平,中楼层 (共6层) 3室1厅 | 110.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a715c5f-848b-42a4-9f87-4a3eff521c27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126235940,南海子公园旁德茂小区满五年唯一低楼层正规两居室,252万,32238元/平,低楼层 (共6层) 2室1厅 | 78.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddd7a575-41df-46b5-8f9f-1b38aeaa9aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126232477,亦庄 瀛海 三槐家园有电梯位置前后不临街,376万,43998元/平,中楼层 (共9层) | 2011年 | 2室2厅 | 85.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsR9mfq2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126205970,中国铁建花语金郡 2室1厅 南,350万,39589元/平,低楼层 (共23层) 2室1厅 | 88.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d1763cb-b4dd-415e-a3f6-f3ff34f27350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126171900,永旭嘉园 2室1厅 南 北 东,300万,34150元/平,底层 (共16层) | 2015年 | 2室1厅 | 87.85平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/2e09cfab-e7a0-4e35-aa5e-4d2423012df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126150530,花语府8号线德茂站步行至南海子1.2公里,500万,49604元/平,低楼层 (共23层) 3室2厅 | 100.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hk7ycdx69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126123675,地铁八号线德茂站南北精装两居诚售,220万,34004元/平,高楼层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c97bd8f3-0d0b-4273-a778-3f645050e0eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126087619,瀛海家园融园D区 2室1厅 南 北,275万,32093元/平,顶层 (共15层) 2室1厅 | 85.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fd87158-2939-4d40-9b30-e8189b402079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126086268,上林苑 2室1厅 南 北,390万,36453元/平,顶层 (共6层) 2室1厅 | 106.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f425e5de-bfc4-48db-8675-eee48ecaf871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126052053,紫宸苑南向两居室中间楼层电梯房,376万,44934元/平,低楼层 (共15层) 2室1厅 | 83.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6813dbd-75dc-4cb9-8c66-fa2215fee6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101126014203,三槐家园精装三层两居室有阳台房主自荐,303万,35572元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 85.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04f883d6-4a85-40b6-8131-de11a4c2bbf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
