20240924,海淀,安宁庄,101124669875,安宁里南区新上大两居好楼层精装修诚意卖,528万,63638元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 82.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/67b9ac9f-ad29-4a7a-82ad-9a9d38db5787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124630147,安宁佳园 1室1厅 东,410万,72954元/平,高楼层 (共18层) | 2007年 | 1室1厅 | 56.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c53379b2-a94c-4606-8dd7-555c8069e91b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124614071,海淀产权安宁庄后街15号院南北两居330万,320万,58716元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2823b6db-c6d0-4372-a847-fff9fd5b2137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124610507,清上园新增两居室精装修楼层好诚心卖看房方便,636万,74404元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 85.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/69217d57-b533-4602-ac07-cc51d7f2d9dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124602123,安宁里南区精装两居室、诚心卖、业主随时签约,469万,56527元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 82.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8f00bc21-ba93-42ea-a005-11a10c8871d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124552177,清上园全南大两居室中间层满五唯一采光好视野好,810万,65918元/平,中楼层 (共19层) | 2003年 | 2室2厅 | 122.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9cf8ad90-2382-4326-baa7-bd7794f0c4ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124505261,地壳所 2室1厅 南,370万,70209元/平,中楼层 (共5层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38eaaf43-a125-466a-a7e6-0ad74788578c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124433384,房子位于高楼层东南向居住温馨舒适房主自荐,365万,78025元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 46.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d544b6f7-148e-4000-a45a-162cd8c622c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124394257,安宁里南区 2室1厅 西南,408万,62779元/平,低楼层 (共7层) 2室1厅 | 64.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NbW1ifgbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124389632,清上园两居室 高楼层 满五唯一商品房 看房方便,759万,72424元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 104.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4e4edb43-8623-41ef-80dc-92c71de6df58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124381073,安宁里南区 3室1厅 东 西 北,598万,56193元/平,低楼层 (共18层) 3室1厅 | 106.42平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/8747ea69-487b-4529-a657-9366ff3ef935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124346756,安宁里南区 3室1厅 东北,620万,65195元/平,低楼层 (共18层) | 1998年 | 3室1厅 | 95.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ewkHVo82t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124329880,房子满五唯一高楼层采光充足,899万,67351元/平,中楼层 (共19层) | 2003年 | 3室1厅 | 133.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2i7Aonph0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124250998,安宁里南区正规两居室、高楼层采光好随时签约,435万,53159元/平,中楼层 (共7层) 2室1厅 | 81.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_00dXuXNLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124232756,满五年唯一东南向二居室精装修居住温馨舒适,608万,71128元/平,低楼层 (共19层) | 2003年 | 2室1厅 | 85.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4139299c-1454-4b80-beba-e27ba14b6a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124060719,清河毛纺住宅北小区 精装两居室 不临街 近地铁房主自荐,390万,69643元/平,底层 (共6层) 2室1厅 | 56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dHT7GGsFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101124026613,安宁华庭 三期 16年建成 全屋智能 婚房装修 中间位置房主自荐,1050万,118377元/平,顶层 (共11层) 2室2厅 | 88.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMtr7hDta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123933880,海淀产权安宁里南区正规两居满五年唯一诚心出售,478万,59535元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 80.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c839aa48-6fec-48c8-993c-fb1f64b16b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123930345,双卧朝南 客厅明厅 精装修 业主诚意出售,500万,68682元/平,低楼层 (共18层) 2室1厅 | 72.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FkLzxETSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123860331,海淀产权地壳所 全南两居 诚心出售 稳定签约,365万,69260元/平,中楼层 (共5层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17c8939e-dd64-41f3-9c87-ccc0d4b45542_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123818165,新上电梯两居室此房满五唯一视野开阔诚心出售,458万,55201元/平,高楼层 (共18层) | 2003年 | 2室1厅 | 82.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/210a6aaa-5cef-4e74-ab70-315501dabaaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123801020,安宁里南区双东两居室、诚心卖、随时签约。,499万,60143元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 82.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xsXX7rmkf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123768167,安宁佳园  精装两居室  中间楼层  全明户型,599万,77191元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 77.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FH8a0Cc4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123764010,清河安宁里小区南区电梯三居满五唯一改善房,596万,56005元/平,顶层 (共18层) | 1998年 | 3室1厅 | 106.42平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_eASgM38xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123586458,毛纺住宅北小区 看房方便 诚意出售 价格能谈房主自荐,418万,54076元/平,顶层 (共6层) 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LUwylEBwk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123503975,清上园 高楼层 视野 无遮挡 诚意卖  满五年,950万,73804元/平,高楼层 (共19层) | 2003年 | 3室2厅 | 128.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGegri9ja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123453810,毛纺住宅北小区 2室1厅 东 西,520万,68875元/平,顶层 (共14层) | 1997年 | 2室1厅 | 75.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1kWcyQXV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123435740,满五唯一南北通透的二居室居住温馨舒适,880万,70621元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 124.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4607051-8ace-4456-84e3-d39b25308a90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123385380,上林溪 高楼层开间 满五年唯一 看房方便价格可谈,483万,107717元/平,中楼层 (共11层) | 2014年 | 1室0厅 | 44.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lsrZrnm15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123375100,丝绸厂宿舍 2室1厅 南,395万,72611元/平,中楼层 (共6层) 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02df0df5-b250-49b3-b483-2540acb3124c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123365922,精装修南向两居室业主自住随时可看随时能签。房主自荐,616万,72064元/平,低楼层 (共19层) | 2003年 | 2室1厅 | 85.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VhlY12EOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123323372,上地科技园旁一层精装二居室看房提前约,435万,77361元/平,底层 (共6层) 2室1厅 | 56.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b65ebcb7-316a-4f8b-9c57-1b0de87e9f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123302446,安宁里主力南北两居室、小区中间位置、随时签约房主自荐,372万,61134元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 60.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c0ce281-64e5-4eda-a021-dfb62d09c11b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123264635,上林溪 2室2厅 南 北,950万,87236元/平,底层 (共11层) | 2012年 | 2室2厅 | 108.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab0a7ce4-4468-4b74-b80d-36c822efd980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123169237,阳光北里带电梯满五唯一诚心出售随时签约。,465万,61836元/平,低楼层 (共18层) 2室1厅 | 75.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/aa3d2e51-a3b5-4b13-ada5-ada5b01104d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123152618,清河陶瓷厂宿舍独门独院正规小三居楼层好采光好！,350万,57948元/平,中楼层 (共6层) 3室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aed449ab-01cb-4793-9678-651a5c5681f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101123072766,地壳所 2室1厅 南 北,400万,79381元/平,高楼层 (共6层) 2室1厅 | 50.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9CjZ7FgXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122967408,上林溪精装一居室高楼层采光视野好,499万,112616元/平,高楼层 (共10层) | 2012年 | 1室0厅 | 44.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/714d7817-3742-40a0-949f-451d3e3d1df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122960591,安宁里南区 2室1厅 北 南,480万,59465元/平,中楼层 (共7层) 2室1厅 | 80.72平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/daa634e1-bfe0-49c1-ac5d-1f81c8aeec70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122853625,上林溪精装四居室诚意出售视野好,1450万,94753元/平,高楼层 (共11层) | 2016年 | 4室2厅 | 153.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5CT7ayEJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122829169,清上园全南向三居室 高楼层 视野好 满五唯一商品房,1245万,82918元/平,高楼层 (共20层) | 2003年 | 3室2厅 | 150.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gQNmQ0DBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122824627,一手业主小三居不临街采光好无遮挡出行方便房主自荐,449万,68031元/平,低楼层 (共18层) | 1996年 | 3室1厅 | 66平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/8a09a56b-2a29-4093-ae55-763bc8e07be0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122806017,安宁里小区南区楼层好单价低大两居。,365万,52678元/平,中楼层 (共7层) 2室1厅 | 69.29平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vpRCZRBTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122744694,地壳所优质两居室满五唯一南北通透看房方便房主自荐,398万,65140元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/943f267e-ea17-4c93-a201-ca1af6debe1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122696779,小区中间位置无遮挡南北一室一厅多两平面积,255万,60715元/平,底层 (共6层) 1室1厅 | 42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e9db078-cb6b-483b-9356-e869609d6b77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122589060,二十中家属院 3室1厅 南 北,399万,71660元/平,中楼层 (共5层) 3室1厅 | 55.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6a7320f-553f-4b79-8648-79dc935fcbc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122541809,海淀2007年安宁佳园 精装一居 明卫,435万,83430元/平,高楼层 (共18层) | 2007年 | 1室1厅 | 52.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JnrynSMn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122532013,地壳所新上南向一居室诚意出售欢迎咨询看房房主自荐,375万,85247元/平,低楼层 (共6层) 1室1厅 | 43.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a4a7472-c5bc-436a-9731-e7d912e816e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122485183,上林溪 安宁华庭一区 精装两居 视野好 采光好 房子好房主自荐,799万,84928元/平,顶层 (共19层) | 2011年 | 2室2厅 | 94.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19fa7aff-3626-43bb-a2d0-a9d87689699d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122484462,清上园 2室1厅 南 北,990万,98991元/平,高楼层 (共11层) | 2005年 | 2室1厅 | 100.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af531558-6ea9-47a2-80cd-8df3a64e7ffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122477834,动力厂宿舍南向两居室精装修全明格局诚心卖房主自荐,498万,80194元/平,低楼层 (共6层) 2室1厅 | 62.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd3ddf4c-2404-4ee3-9709-d882d9a6d4d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122465163,动力厂宿舍 南北通透两居室 中间楼层 精装修 不临街,420万,71551元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac134576-9a24-472d-8883-88fe7ac72b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122424647,水利局一处宿舍南北两居室、诚心卖、随时签约。,320万,52118元/平,顶层 (共5层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lXvxLsTYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122168771,上林溪南北通透两居室 中间位置 中间楼层 诚意出售,1050万,97079元/平,低楼层 (共9层) 2室2厅 | 108.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DYiBlliLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122158258,阳光北里 电梯大两居 满五唯一 看房方便 临近地铁,466万,53936元/平,高楼层 (共18层) 2室1厅 | 86.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/2acc5dc6-a627-4f1a-ab9e-9bc4c823864c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101122036913,丝绸厂宿舍正规两居室南北通透诚意出售价钱可谈,362万,66423元/平,高楼层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ePu7AiPUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121995016,毛纺北小区 南北两居 满五唯一 不临街 近地铁,429万,74609元/平,底层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6635763c-9fc3-441d-a1e3-c6b9b2cd7657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121699937,阳光北里 3室1厅 南 北,680万,65511元/平,高楼层 (共18层) | 2001年 | 3室1厅 | 103.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4abf02eb-07d2-43a3-b545-5e576bb2114e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121625317,阳光北里 1室1厅 南,379万,70316元/平,高楼层 (共18层) 1室1厅 | 53.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f13e58a-bba3-401d-84d0-6b6a166cbb4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121561973,清上园满五唯一精装修两居室看房方便靠谱出售。,535万,72632元/平,低楼层 (共19层) | 2003年 | 2室1厅 | 73.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4ddc464a-dccf-4654-9a02-9507f396f83d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121516917,2014年商品房  配套完善 急售随时签约,460万,104570元/平,低楼层 (共9层) 1室0厅 | 43.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ab3b71c-f5d5-43b1-85e6-1649d7ec0979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121488345,海淀清河安宁里精装修南北通透明厅大两居急售房主自荐,438万,64036元/平,顶层 (共6层) 2室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cwh9L92no_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121424733,安宁庄后街15号院 2室1厅 南 北房主自荐,385万,70643元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9c9c7b1-43d5-489b-9efd-388bb3228452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121322755,阳光北里 精装两居 满五唯一 看房方便 临近地铁 诚售,379万,68660元/平,中楼层 (共18层) 2室1厅 | 55.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f2c49090-e6e4-4cf3-a472-cf11f08b9def_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121113101,清河安宁里南区双南向正规两居满五年唯一诚心出售,618万,63418元/平,底层 (共18层) 2室2厅 | 97.45平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2acf87fe-7d15-4f3d-a643-99f756b5b97b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121101637,北京丝绸总厂宿舍 海淀产权  满2年,360万,65574元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62c50133-373e-4523-9104-82cf391a6018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101121019974,房子满五年唯一精装修业主自住看房方便房主自荐,620万,84171元/平,低楼层 (共19层) | 2003年 | 2室1厅 | 73.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4d92c413-bd65-4ef7-b9b4-a5961b0324f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120997515,阳光北里 2室1厅 西南房主自荐,489万,78492元/平,低楼层 (共18层) 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/353b0917-9bbd-4a01-8aff-0c529b4f46ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120976769,安宁里新上大两居业主诚心出售看房方便,413万,62862元/平,顶层 (共6层) | 1990年 | 2室1厅 | 65.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1073ba59-9602-410f-8a90-3fc801854b27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120940668,上林溪 安宁华庭三区 精装一居 随时看房 有钥匙房主自荐,499万,111235元/平,中楼层 (共10层) | 2012年 | 1室0厅 | 44.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yv7QX7JSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120928321,安宁佳园东向一居室、高楼层随时签约。,435万,77610元/平,中楼层 (共18层) | 2007年 | 1室1厅 | 56.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ec081256-7d2d-48f9-9f95-e58f5d6938b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120914247,房子是满五年唯一业主自住看房方便随时可签,408万,63950元/平,顶层 (共6层) 2室1厅 | 63.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jcXd1DqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120889601,清上园 2室1厅 西北,528万,91239元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 57.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7755aeb9-9923-4cc4-968b-ca6d70b4187c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120879669,海淀清河安宁佳园正规一居 全明格局,448万,85188元/平,高楼层 (共18层) | 2007年 | 1室1厅 | 52.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/422d642a-b180-4c3a-874a-122ed1f7512e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120857727,西三旗安宁庄满五年唯一07年建筑南向看房方便,280万,73646元/平,低楼层 (共18层) | 2007年 | 1室0厅 | 38.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_164PpVMU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120795275,海淀产区安宁里 东西明厅  精装两居,480万,70176元/平,高楼层 (共6层) 2室1厅 | 68.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AZLoRONj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120581076,阳光北里 电梯大两居 满五唯一 看房方便 临近地铁,485万,51558元/平,低楼层 (共18层) 2室1厅 | 94.07平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/45ad1164-b455-465a-8fb4-1e7bfaeb2a0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120579322,清上园 2室1厅 东 南,780万,74428元/平,中楼层 (共19层) 2室1厅 | 104.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/bf55946b-0f50-4259-8aa4-69c779b652fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120574853,阳光北里 两居  小区中间位置  满五年唯一房主自荐,480万,67893元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 70.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/20795405-4604-469e-94ab-964873280f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120528649,安宁里南区板楼两居大卧室两居！,485万,61697元/平,中楼层 (共7层) 2室1厅 | 78.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CnFnv7NGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120459031,海淀产权 安宁庄东路2号院 南北2居380,368万,59070元/平,顶层 (共6层) 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoUz8Q9F4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120453505,上林溪 满五年唯一 正规一居室 好楼层 正对小区广场,678万,104727元/平,高楼层 (共11层) 1室1厅 | 64.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2owpIqhnh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120399807,小区中间位置 不临街 高楼层 采光好 满五年一套 精装,680万,105036元/平,中楼层 (共11层) 1室1厅 | 64.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7930336-54b8-4838-b4ae-3b5901d3d9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120355744,海淀产权开间一居安宁佳园带电梯无抵押随时签,273万,72510元/平,中楼层 (共18层) | 2007年 | 1室0厅 | 37.65平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6W6C2EVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120229919,阳光北里 正规三居室 楼层好 视野好房主自荐,630万,73685元/平,中楼层 (共18层) | 1996年 | 3室1厅 | 85.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EDxdBbOlv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,海淀,安宁庄,101120023452,地壳所 海淀大两居630万  满五唯一,588万,65927元/平,顶层 (共6层) 3室1厅 | 89.19平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7FsJ4gwtc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
