20240924,房山,城关,101126568584,此房满五唯一商品房户型好房龄新（91年建成）必看好房,98万,12778元/平,顶层 (共6层) 2室1厅 | 76.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHkMqo80u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126555847,房山火车站家属楼 jin城铁 满五唯一 随时看房必看好房,75万,13308元/平,中楼层 (共5层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmCTSQd2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126504229,此房满五唯一楼层低出行方便南北通透采光好必看好房,119万,16797元/平,中楼层 (共6层) 1室1厅 | 70.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NvEbTRsLK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126399794,城关北里社区可随时看房 家具电器S 店长力jian必看好房,85万,13529元/平,中楼层 (共7层) 2室1厅 | 62.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J0ZedpXJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126378002,矿机社区必看好房,68万,12430元/平,中楼层 (共8层) 2室1厅 | 54.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eA26sJz9W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126541329,管道局社区 城关街道南大街153号必看好房,88万,14544元/平,中楼层 (共4层) 3室1厅 | 60.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kCs9cj6Cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126524640,低楼层 满五唯一 采光较好 交通方便 业主诚心出售,76万,16969元/平,低楼层 (共6层) 1室1厅 | 44.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7uFQb2Bbn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126513250,城关北里社区精装两居室业主诚心卖价格可聊必看好房,75万,15061元/平,顶层 (共6层) 2室1厅 | 49.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gn3A8WBcj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126413668,矿机社区 2室1厅 南 北必看好房,87万,12501元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 69.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ogyn16Mm0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126365127,中国铁建原香漫谷四区 2室1厅 南,145万,16568元/平,低楼层 (共20层) 2室1厅 | 87.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JidmGXwuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126248706,保健路4号院 1室1厅 南必看好房,52万,16829元/平,底层 (共3层) | 1989年 | 1室1厅 | 30.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LKwiCIy9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126245738,青年南路8号楼 2室1厅 南 北必看好房,88万,14410元/平,高楼层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHHzlMXKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126208399,永安西里 2室1厅 南 北,79万,14592元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 54.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wm8w7zZw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125976069,城关南里社区低楼层三居室出售必看好房,84.5万,12755元/平,底层 (共5层) 3室1厅 | 66.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MbyXYeX7W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125868367,此房交通便利楼层好采光好必看好房,69万,11121元/平,低楼层 (共3层) 2室1厅 | 62.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Za6d31gPa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125858824,南沿里社区 2室1厅 南 东,61万,10598元/平,顶层 (共5层) 2室1厅 | 57.56平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ndGPjNSvw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125830161,城关北里社区 业主诚意出售 满五唯一 看房有钥匙,84万,15464元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FsY2qV4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125822256,中国铁建原香漫谷四期精装满五唯一诚心出售,128万,14886元/平,顶层 (共5层) 2室1厅 | 85.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IqL7h8hkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125746468,福星家园A区精装自住 店长Li荐 满五年 随时看房,129万,15911元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 81.08平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gXVDnCwOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125388930,矿机北路优质好房精装修中间楼层必看好房,83万,12601元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 65.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07wFKKotC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125355577,中国铁建原香漫谷一区 精装三居室 诚心卖,165万,18122元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 91.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBBCci2ss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125256177,中冶蓝城东区两室两厅一卫看房随时必看好房,151万,15510元/平,低楼层 (共15层) | 2014年 | 2室2厅 | 97.36平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpmmKpQEJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
