20240904,石景山,苹果园,101126031138,金顶街三区 满五唯一 近地铁 正规三居室,510万,41531元/平,底层 (共18层) | 2003年 | 3室1厅 | 122.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_75GfdWIsV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125976436,南北通透双阳台三居室全明格局 近杨庄地铁站必看好房,380万,46484元/平,中楼层 (共6层) 3室2厅 | 81.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2JNrPkeFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125969240,苹果园小区一区 2室1厅 南 北,285万,48248元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYDtIVtWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125967142,八大处山庄南北通透3层板楼八大处公园200米左右必看好房,386万,50937元/平,低楼层 (共3层) | 1997年 | 2室1厅 | 75.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6UdXspwzZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125873667,楼下地铁花园社区好楼层少有小户型看房随时必看好房,368万,56218元/平,中楼层 (共16层) 1室1厅 | 65.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VtJrBiS5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125824030,模式口东里 小两居 通透性好 满五年必看好房,154万,25612元/平,顶层 (共6层) 2室1厅 | 60.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kINhnCMKx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125756666,科研楼南北通透两居室中间楼层满五年唯一。必看好房,199万,34281元/平,中楼层 (共6层) | 1991年 | 2室2厅 | 58.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KBlYSaHbz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125750987,近地铁雍景四季南北通透低层三居人车分流配套齐全,919万,64478元/平,低楼层 (共25层) | 2010年 | 3室1厅 | 142.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jlsjKzYMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125742843,模式口南里 2室1厅 南 北必看好房,225万,36192元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc332bd2-42b5-4d8f-b3ff-f5716d1ec1c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125711350,模式口西里 南北通透 全明格局 双阳台 高档装修必看好房,189万,31035元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IAn7AtdVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125666437,户型方正中间楼层南向卧室业主诚心出售精装直,325万,43666元/平,低楼层 (共16层) | 1995年 | 2室1厅 | 74.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nqkZ6EIBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125608137,广宁村南北通透中间楼层两居室。必看好房,160万,27069元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 59.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KztanuSVz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125607202,百米进地铁正对迷宫花园格局很赞48万精装修必看好房,611万,65446元/平,中楼层 (共18层) 2室1厅 | 93.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YOCHKNrIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125589702,模式口中里 南北通透 中间楼层 正规两居室 采光好必看好房,238万,38111元/平,中楼层 (共6层) 2室1厅 | 62.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IZwB5JYec_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125578664,西山枫林一二期 高层满五唯一 南排四居室必看好房,646万,51258元/平,中楼层 (共10层) 4室2厅 | 126.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UWChkUuFi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125572584,八大处路33号院 精装修两居室必看好房,190万,34927元/平,顶层 (共5层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3pu0ZCQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125542713,叠翠庭苑一区 2019年小区 满2年  视野开阔必看好房,400万,51600元/平,高楼层 (共26层) | 2019年 | 2室1厅 | 77.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6rqiH5LTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125530673,地铁543米 南北通透 上下楼方便 户型方正必看好房,199万,40089元/平,底层 (共5层) 2室1厅 | 49.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9wddJMRmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125517452,工疗宿舍 2室1厅 南 北必看好房,245万,38498元/平,顶层 (共6层) | 1998年 | 2室1厅 | 63.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5u53L30Uv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125510680,柳青园中间层通透两居环境优美景色宜人,383万,42410元/平,中楼层 (共21层) 2室2厅 | 90.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l1xM7n2AF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125495111,西黄新村北里满五唯一商品房 采光好视野佳,549万,49137元/平,中楼层 (共23层) | 2003年 | 3室1厅 | 111.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gvf7LGo0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125464574,带电梯朝南向两居室门口位置诚心出售；必看好房,179万,29685元/平,顶层 (共16层) | 1987年 | 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LH1kylxDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125409380,西井特钢楼 精装 五层 没户口 停车方便 明厨明卫必看好房,219万,40692元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 53.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e80f61b4-976c-44ce-94ed-b29572bb9ac0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125407470,金顶街四一居室成熟小区配套设施齐全楼层好必看好房,248万,38915元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 63.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5b24cc9f-3f5d-4bb4-83f2-0994c81600d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125366209,模式口南里 精装修两居 南北朝向 拎包即住 近地铁,220万,37704元/平,底层 (共6层) | 1986年 | 2室1厅 | 58.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c11e5f98-a1f4-4e14-9246-1daffebbbee6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125295837,19年社区中楼层 采光好 视野棒 地铁必看好房,398万,51342元/平,中楼层 (共23层) | 2019年 | 2室1厅 | 77.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h2GWNfNEd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125265119,金顶街59号院中高层采光视野好,338万,40960元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 82.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bL2iQj6pI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125107194,苹果园小区二区高楼层户型方正精装修拎包入住房主自荐,289万,49453元/平,高楼层 (共16层) | 1997年 | 2室1厅 | 58.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qjwx2Z5wG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125106623,精装三居 2024年商品房社区 视野开阔 采光充足必看好房,727万,73346元/平,中楼层 (共27层) | 2023年 | 3室2厅 | 99.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FUu6VjeUl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125098343,石景山 青年公寓 南向一居 看房方便 近地铁必看好房,150万,33528元/平,高楼层 (共14层) | 1997年 | 1室0厅 | 44.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_20lcQkzr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125084368,模式口西里 坡下位置 南北通透 格局合理必看好房,209万,32484元/平,低楼层 (共14层) | 1989年 | 2室1厅 | 64.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AF1Y8B7Tg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125080215,工疗宿舍新上两居~精装修~诚心出售~看房方便,185万,37473元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 49.37平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yw7XjjxZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125060625,西山枫林一二期 有电梯 落地窗 户型方正必看好房,320万,45708元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 70.01平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ca2ff29f-30e4-438e-94b8-46f9f6176520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125060383,满五唯一商品房全西向无遮挡采光好必看好房,395万,44709元/平,低楼层 (共21层) | 2009年 | 2室1厅 | 88.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mPt77LLkR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125022114,西山枫林三期 南北向三居室 北侧可看山 视野好,518万,47707元/平,顶层 (共10层) 3室1厅 | 108.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsvWEe8pr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124890476,赵山小区 南北两居室 满五唯一必看好房,195万,32763元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 59.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kbWI63Xh9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124889274,苹果园一区 钢混板楼 南北通透两居 不临街 近地铁必看好房,252万,40115元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 62.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lj1r7ejoX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124846682,金顶街五区 2室1厅 南必看好房,434万,45068元/平,高楼层 (共24层) 2室1厅 | 96.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WhcfiM6xK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124768279,西井一区 板楼中间层 南北通透 近地铁 满五唯一必看好房,226万,45146元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 50.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rox0u8fck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124767078,2019年建成 南北通透 视野开阔 采光充足必看好房,473万,55432元/平,底层 (共10层) 2室2厅 | 85.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0yA0l2xJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124747290,金顶阳光满五唯一采光好户型佳必看好房,399万,44492元/平,顶层 (共21层) | 2009年 | 2室1厅 | 89.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jBzY3aD0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124738802,南北通透一居室  地铁260米 大悦城800来米必看好房,176万,41657元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 42.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G53awnUEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124704769,海特花园西区低楼层无遮挡 出入方便 看房随时房主自荐,302万,39591元/平,底层 (共18层) | 1999年 | 2室1厅 | 76.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NivaXNt5Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124676861,满五年唯一小区配套成熟交通便利。近地铁。必看好房,299万,43435元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 68.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EgwNCmJWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124658268,西山枫林一二期满五年商品房诚意出售,385万,42902元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 89.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hX3Gjaq1O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124658038,海特花园 苹果园站  杨庄地铁站 1号线6号线必看好房,348万,40607元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKWK5TpCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124538995,赵山小区正规两室一厅 南北通透户型 视野开阔必看好房,248万,36423元/平,中楼层 (共5层) | 2001年 | 2室1厅 | 68.09平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/128a0c57-8be9-4987-bfac-eeb98fa7c66f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124489993,苹果园三区带电梯诚心出售两居室必看好房,315万,42141元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 74.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3e261f30-e7ac-4d84-8317-a3f01a2d7925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124471526,苹果园小区三区 2室2厅 南 北房主自荐,339万,48876元/平,底层 (共6层) | 1999年 | 2室2厅 | 69.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7d87fb-6fa0-4224-a313-0aca71cdd8e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124433899,苹果园三区 精装修拎包入住 南北通透 采光好,320万,46485元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 68.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b95d65e-1a62-4fa6-aac1-8901d45964f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124422755,2019年建成的小区 近6号线地铁站必看好房,215万,48185元/平,低楼层 (共17层) | 2019年 | 1室0厅 | 44.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/498b74b6-8eba-4867-87cf-7bfcfcf3dd3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124390550,模式口西里 2室1厅 东南必看好房,208万,33032元/平,中楼层 (共16层) | 1988年 | 2室1厅 | 62.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_41D9IFE1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124220496,西山枫林一二期   精装修采光视野很好必看好房,470万,48979元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 95.96平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/525fff5a-bf42-466d-8b1d-dc5aeaa32750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124198432,西黄新村北里 1室1厅 东必看好房,295万,40120元/平,中楼层 (共24层) | 2002年 | 1室1厅 | 73.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QLpNP7GKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124097391,西井二区 南北向 中间层 看房有钥匙房主自荐,252万,40353元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 62.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pAgkS5Fn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123788830,琳琅庄园 带固定车位 南北通透 落地窗 地暖 带电梯房主自荐,540万,49770元/平,中楼层 (共9层) | 2004年 | 2室2厅 | 108.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rlgffQ6nO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123715371,西井四区 地铁600米. 无遮挡.随时看房必看好房,299万,40297元/平,底层 (共6层) | 1994年 | 2室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJ0tOjD0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123697985,模式口北里  南北通透中间层  精装修采光充足,313万,30663元/平,低楼层 (共3层) | 1993年 | 2室2厅 | 102.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Sx5KtpYF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123653446,金顶街四区 南北通透 中间层 看房方便必看好房,335万,46574元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 71.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_taVz0XBIF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123472982,金顶街59号院 正规3居室 南北通透 采光好必看好房,470万,51339元/平,底层 (共6层) | 2004年 | 3室1厅 | 91.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95892174-a6a1-4c02-bc09-f6808a6c9dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123400849,三区户型方正南向卧室业主诚心出售必看好房,320万,42994元/平,高楼层 (共16层) | 1995年 | 2室1厅 | 74.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xuZO9wr75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123244553,6号线金安桥站旁  高楼层可看首钢园 视野巨棒必看好房,423万,43155元/平,高楼层 (共24层) | 2005年 | 2室1厅 | 98.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_z7kA4plU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101123243942,满五唯一 户型方正  采光好  视野棒必看好房,680万,62056元/平,中楼层 (共22层) 2室1厅 | 109.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wC6lwkbYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101122999892,西山枫林三期双卫三居 南北通透 随时可看必看好房,599万,51018元/平,高楼层 (共10层) | 2006年 | 3室1厅 | 117.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pfZbDaJEt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101122818755,房子满五唯一 低楼层 出行方便全南向 采光充足必看好房,588万,51981元/平,底层 (共20层) 2室1厅 | 113.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VbjHHU95i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101126278033,西山枫林一二期 满两年精装修  商品房必看好房,290万,45850元/平,低楼层 (共10层) | 2005年 | 1室1厅 | 63.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmPo7y9yc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125995236,海特花园西区 2室1厅 西南 北必看好房,318万,32879元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 96.72平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ssqwobxrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125877053,苹果园小区一区 2室1厅 南 北,242万,43354元/平,底层 (共6层) | 1987年 | 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wCrz7ZiDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125876982,模式口西里 2室0厅 南必看好房,209万,30185元/平,中楼层 (共16层) | 2000年 | 2室0厅 | 69.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e91f89e5-e802-4783-a251-6170a122df9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125860357,带电梯东南向两居室门口位置满五年唯一诚心出售必看好房,204万,32397元/平,中楼层 (共16层) | 1987年 | 2室1厅 | 62.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_T8PYGPmVn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125831668,商品房 房龄新 生活配套齐全 近地铁 采光无遮挡必看好房,480万,48598元/平,低楼层 (共25层) | 2007年 | 2室1厅 | 98.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uGeSrCsXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125729036,带电梯两居室精装修满五年唯一商品房,175万,32354元/平,中楼层 (共16层) | 1990年 | 2室0厅 | 54.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gUsOkWG7P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125580740,随时可看精装低楼层两居室业主诚心出售必看好房,273万,40219元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 67.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7ccb24d-6814-4a73-9ad0-6e1ed6606a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125573121,海特花园 满五唯一商品房 南北通透 采光好必看好房,355万,38234元/平,中楼层 (共7层) | 1995年 | 2室2厅 | 92.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BpUMYqnWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125425832,海特花园两室两厅东南北朝向中间楼层必看好房,339万,37376元/平,中楼层 (共7层) | 1994年 | 2室2厅 | 90.7平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/14e6fcd2-321a-4810-8c9e-110df1663f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125327211,西山枫林三期高楼层全明格局一居室房主自荐,326万,47633元/平,中楼层 (共10层) | 2006年 | 1室1厅 | 68.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jayTkb56W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125318130,模式口北里 中间层正规两居 南北优质好房必看好房,246万,34790元/平,中楼层 (共6层) 2室1厅 | 70.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mKx0FhbDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125295231,叠翠庭苑一区低楼层两居室、无遮挡、出入方便、楼龄新房主自荐,399万,51638元/平,底层 (共26层) | 2019年 | 2室1厅 | 77.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qwvzfXj7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
