20240904,朝阳,红庙,101123305474,人民日报社家属区 户型方正 看房方便,409万,69440元/平,底层 (共5层) 2室1厅 | 58.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/abdb673c-88ab-4fbc-be81-43e923c5894c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101123115239,金台北街小区环境介绍及房屋简介,365万,60632元/平,顶层 (共16层) | 1988年 | 2室1厅 | 60.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrqcIgSv0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101122004089,金台路 国贸大望路 南北两居 满五年成本价 产权清晰必看好房,265万,47196元/平,低楼层 (共6层) 2室1厅 | 56.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mawggNdmr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101121977650,金台里三居室南北通透户型方正必看好房,339万,57929元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_63WlyWQzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101121720888,金台北街双南向带电梯两居采光好视野开阔必看好房,399万,62786元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 63.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6581373-56c2-4578-b62f-7950bc2814c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101121376404,新上！禧瑞都东南向三居室保养好采光好满五唯一必看好房,1850万,108105元/平,低楼层 (共28层) | 2010年 | 3室1厅 | 171.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9e3abeaa-a243-4ef3-92c8-a68a1c6292dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101120987373,此房南北通透近地铁满五唯一配套齐全必看好房,329万,57020元/平,底层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jg6tSdpB0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101119413527,东四环内大望路商圈高楼层南向大三居,1079万,73402元/平,高楼层 (共32层) | 2005年 | 3室1厅 | 147平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7TR36gmz6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101117858205,大望路地铁站全南高楼层精装修大三居,1190万,66645元/平,中楼层 (共32层) | 2005年 | 3室1厅 | 178.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M7W1m0iBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101117660669,东三环外四环内大望路地铁站南北通透两居室,199万,39243元/平,地下室 (共6层) | 1990年 | 2室1厅 | 50.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5QdcZwOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126029476,东区国际 楼龄新 诚意出售 看房提前约,800万,54874元/平,低楼层 (共22层) | 2009年 | 2室1厅 | 145.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/8f5c3f54-8633-4422-b2c5-833263abaa62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125865419,延静里中街南北通透两居室无遮挡不临街,278万,48365元/平,中楼层 (共6层) 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SgqqkdHD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125840503,国贸开间.70年住宅南向采光好必看好房,135万,62012元/平,高楼层 (共6层) | 1991年 | 1室0厅 | 21.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lEwC6kBv5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125784049,纽约豪园 高层观景三居室 业主在京 随时签约房主自荐,950万,56629元/平,中楼层 (共35层) | 2004年 | 3室2厅 | 167.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2ebde184-fa42-4ac8-ae65-2b8ff80106a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125303627,人民日报社家属区 电梯直达 1991钢混 满五央产,600万,85654元/平,中楼层 (共16层) | 1991年 | 3室1厅 | 70.05平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/7f086dce-11e6-453a-adee-fad4548f6aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101122786149,红庙北里近地铁明厨明卫南北通透大三居室。必看好房,367万,47968元/平,底层 (共6层) 3室1厅 | 76.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/32760254-bb4f-4528-b373-ad23d37c278a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101120515255,慈云寺 南北向两室 电梯直达 采光视野好必看好房,267万,44508元/平,中楼层 (共14层) | 1983年 | 2室1厅 | 59.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cFu4OLAdJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101120336679,大望路国贸商圈东区国际满五唯一大三居,928万,54029元/平,低楼层 (共32层) | 2005年 | 3室1厅 | 171.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NZaANqBxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101119768501,华业次顶层边户满五唯一落地窗诚意签约,1240万,85742元/平,高楼层 (共18层) | 2006年 | 3室2厅 | 144.62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TwLntuToX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126356177,慈云寺 3室1厅 南 北新上,460万,60431元/平,顶层 (共14层) | 1983年 | 3室1厅 | 76.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pOm1sMfe2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126306047,金台路地铁口高楼层一居室采光视野好新上,255万,63894元/平,顶层 (共16层) | 1985年 | 1室1厅 | 39.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5f0ca2e-4a58-4d23-8fb4-39c79809b2ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126284346,南向两居精装修视野好业主诚意出售新上,405万,58484元/平,中楼层 (共17层) 2室1厅 | 69.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf03c79-db4e-4d64-9e43-2f741dfa6341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126246726,国贸南北三居中间楼层采光好新上,479万,69897元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e02589c-9c57-448f-9ab4-6a996ee4e75d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126235953,电梯直达满五唯一距离地铁200米,418万,55182元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 75.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b4531763-b86d-4fd7-80b9-926c08455921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126233590,慈云寺 两室带客厅 92年楼龄 电梯直达房主自荐,358万,58660元/平,低楼层 (共21层) 2室1厅 | 61.03平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/9f024160-66d0-4f4d-bb38-9ab70a285e44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126231580,团结湖 红庙北里 3层 南北两居室 满五年唯一,270万,47236元/平,中楼层 (共6层) 2室1厅 | 57.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7dea5337-eeb0-4f24-bf66-4303e3c7a892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126217805,华业玫瑰东方 1室1厅 西,635万,90225元/平,中楼层 (共11层) 1室1厅 | 70.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d3e8097f-f383-4102-9495-18164b33cfc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126195434,人民日报社家属区带电梯两居 30万精装修 停车方便房主自荐,590万,90882元/平,顶层 (共5层) | 1979年 | 2室1厅 | 64.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a57bbe54-095e-46c2-8019-7fed6edbf454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126180068,慈云寺 2室1厅 西南,290万,47263元/平,中楼层 (共21层) | 1990年 | 2室1厅 | 61.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/262003d8-0de1-4935-ada3-17d86c685e84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126099458,慈云寺满五唯一西南朝向配设齐全交通方便,300万,51056元/平,低楼层 (共22层) | 1992年 | 2室1厅 | 58.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a04f0a96-be63-4726-9c22-71a1534c91a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126095960,红庙北里满五唯一双南小两居近地铁CBD,260万,58731元/平,顶层 (共5层) | 1976年 | 2室0厅 | 44.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee9397cd-43e6-443f-9e11-41cb1f8e0f8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126087895,金台里南北通透明厨明卫两居室层高3米,350万,50696元/平,顶层 (共5层) 2室1厅 | 69.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00460123-781d-4b5e-afca-9c470a0194cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126076798,首经贸宿舍格局方正带正规大客厅位于CBD,395万,60435元/平,底层 (共14层) | 1996年 | 2室1厅 | 65.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YdE34dZCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126070563,延静西里 高楼层 满五年唯一视野开阔近地铁,308万,54981元/平,顶层 (共15层) | 1986年 | 2室1厅 | 56.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4acb44-ac08-4bc3-b8c4-e584a213a287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126069548,金台里 2室1厅 南 北,318万,57370元/平,底层 (共5层) 2室1厅 | 55.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa9ca351-2d06-44bb-95c7-00b86c6425ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126058314,金台北街 高楼层你双南无遮挡 精装修两居室,430万,70666元/平,顶层 (共14层) | 1985年 | 2室1厅 | 60.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0uU1OH0b9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126041775,红庙北里 南北通透 中间楼层 精装两居室,325万,56132元/平,中楼层 (共7层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5df03f1-ac67-47b5-86ac-9f5fb9a1572c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101126022780,红庙北里 6号线14号线 金台路地铁站 精装修3居,407万,57365元/平,顶层 (共6层) 3室1厅 | 70.95平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8W3gfAjbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125983633,金台路红庙北里 中间层一居室 小区环境好 近地铁,215万,55686元/平,中楼层 (共5层) 1室1厅 | 38.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8a7002f5-eadb-44c3-b813-eaf2b473743b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125963681,延静里中街南向两居室楼层好交通便利,310万,45906元/平,中楼层 (共4层) 2室1厅 | 67.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CrL558ZKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125903630,东区国际 2室1厅 西南,695万,64162元/平,中楼层 (共32层) | 2005年 | 2室1厅 | 108.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/39707d82-24a5-425e-9d3f-1ecb010e3b99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125881067,人民日报社精装两居室独立下水采光无遮挡房主自荐,595万,89179元/平,低楼层 (共16层) | 1991年 | 2室1厅 | 66.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e6c9c527-169b-40e8-9052-c7e37a836085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125851933,华业玫瑰东方客厅亮堂户型好落地窗,1380万,82824元/平,低楼层 (共18层) | 2006年 | 3室2厅 | 166.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0794e0e7-4991-4349-a8f2-eb13c8fc284b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125850046,红庙北里精装婚房南向两居近地铁中楼层光线佳,319万,63206元/平,中楼层 (共5层) 2室1厅 | 50.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66053753-6555-4f3b-ac69-1e48c40065f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125757893,金台里 2室1厅 南 北,360万,55979元/平,顶层 (共6层) 2室1厅 | 64.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a85ab0d8-fbb5-47b3-9db8-334076bad02f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125749478,呼家楼西里 南北通透双阳台 近地铁,398万,59139元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 67.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69db2f3a-4d8d-49c1-bc09-5a215c8871b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125746175,人民日报社家属区 田字格三居 中高楼层 央产房,625万,75795元/平,中楼层 (共5层) 3室1厅 | 82.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NI7Ejanhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125725078,此房满五年唯一采光好视野开阔全明格局看房方,388万,57414元/平,中楼层 (共5层) 2室1厅 | 67.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4c684514-5ff9-419b-8c00-e66cdcd78739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125717279,红庙西里95年钢混首经贸宿舍紧挨着央视和中国尊,385万,58905元/平,高楼层 (共14层) 2室1厅 | 65.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7dcdd94c-adfa-4838-9731-c4f58f6beb84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125709038,光华路 2室1厅 东 西,495万,86328元/平,低楼层 (共6层) 2室1厅 | 57.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4d8867ee-dea5-483e-a27e-9cdf365b9fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125691446,金台里精装南向两居带电梯楼龄新距地铁200米房主自荐,422万,64974元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3506277d-74ab-48a6-9c40-48233f03e65d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125667057,呼家楼北街 3室1厅 南 北,560万,67871元/平,高楼层 (共14层) | 1985年 | 3室1厅 | 82.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6198903-524a-4031-a43e-41ad73a48d72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125638996,房子是满五年唯一有钥匙 看房随时,280万,48637元/平,低楼层 (共6层) 2室1厅 | 57.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6ff9e282-d657-4af9-b4b2-b0acc7314dd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125628214,金台里小区 精装修南北两居室采光好房主自荐,343万,58067元/平,中楼层 (共4层) 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/191d4607-b4b7-46bb-8692-270381c72366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125608625,光华路 2室1厅 南 北,489万,85341元/平,顶层 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab73e49a-8128-4713-bf13-bfc590826b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125604293,金台里带电梯正规三居金台路地铁1993年钢混,479万,62763元/平,顶层 (共16层) | 1993年 | 3室1厅 | 76.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Acr5u70Ql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125601322,人民日报社家属区 西南观景房 02年电梯直达房主自荐,699万,91709元/平,中楼层 (共22层) 2室1厅 | 76.22平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/5b597090-72f7-47d5-b9e5-18a09914ca96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125595219,诚意出售南北通透 距离地铁100米,325万,53419元/平,底层 (共18层) | 1989年 | 2室1厅 | 60.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a6c56fe-43c7-4fe9-a4f1-e3a215c5360d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125568103,红庙西里 1室1厅 南 北,320万,52297元/平,顶层 (共10层) 1室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a12830f-f1fd-409c-bbbc-978fd0149722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125565723,国贸CBD 呼家楼新苑 视野好 南北两居室,345万,61729元/平,中楼层 (共20层) | 1998年 | 2室1厅 | 55.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b806bb8-69d3-4bba-a9b0-e0be198413df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125556039,红庙北里 6号线14号线金台路地铁站 配套齐全,280万,58008元/平,底层 (共5层) 2室0厅 | 48.27平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/17551f60-a340-48e4-8806-ffa22bbaeb5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125511279,慈云寺正规南北通透两居室低楼层采光充足,259万,47066元/平,底层 (共6层) 2室1厅 | 55.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c88e1ee3-c528-4c0f-8c40-91f46c609998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125440974,1992年 呼家楼地铁口 明厨明卫 精装修一居室房主自荐,268万,65382元/平,中楼层 (共16层) | 1992年 | 1室1厅 | 40.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bf902b49-479b-40c4-8311-9b8620f8ff03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125414352,华业玫瑰东方 3室1厅 南 西 北,1300万,89274元/平,高楼层 (共18层) | 2006年 | 3室1厅 | 145.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/56d9a62b-22cd-4e6e-8244-2f06fa01b641_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125408968,华业玫瑰东方 3室1厅 南 北,1160万,80528元/平,低楼层 (共18层) | 2006年 | 3室1厅 | 144.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52d0cdac-9d7e-4890-acc4-d02b798baa12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125389619,金台路红庙北里两居室低楼层配套齐全,249万,47565元/平,底层 (共6层) 2室1厅 | 52.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6e87caf6-5de5-44cf-ab0f-a8fd2ca371cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,朝阳,红庙,101125364264,延静西里 双南向两居室 近地铁,312万,53803元/平,底层 (共15层) 2室1厅 | 57.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e013fd3-414c-4159-8d14-2da2f4ae5592_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
