20240925,丰台,洋桥,101125178391,洋桥西里小区诚意出售丰台洋桥生活便利有车位！,195万,38776元/平,中楼层 (共6层) 1室1厅 | 50.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c2d18c81-37e1-4302-83ae-436bcf673c89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125137205,马家堡路33号院 2室1厅 南,275万,46453元/平,顶层 (共6层) 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78a9ae1e-d677-480e-9049-304c85f8fb0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125117530,西罗园  洋桥 南三环 政洋家园  正规两居室,389万,47318元/平,中楼层 (共18层) | 2000年 | 2室2厅 | 82.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HUXxCuotq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125088380,陶然亭南 印刷厂宿舍 明厨明卫 满五唯一,285万,45239元/平,顶层 (共6层) 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OS74kTNrC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124984320,马家堡路33号南北通透两居室采光后无遮挡,235万,41447元/平,顶层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/223133da-cf4b-4d0a-932f-d6a0643e8697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124938382,马家堡 角门11号院 南向三面宽电梯两居室房主自荐,369万,57504元/平,顶层 (共18层) 2室1厅 | 64.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67f07e5f-4bcd-4d8d-a912-4412538f468c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124821524,海户西里  洋桥 西罗园 南向两居 满五年,285万,46722元/平,顶层 (共6层) 2室1厅 | 61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e8db0c8-e600-46b6-9b4d-4518b23a6925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124789543,同仁医院宿舍楼 双朝南 价格可谈,340万,56573元/平,底层 (共6层) 2室1厅 | 60.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c372326-358f-4b05-b054-e5e6a883d352_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124709465,洋桥西里 精装修 中间楼层 南北通透大客厅房主自荐,270万,49908元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bedbb7d-0ea8-4c76-8519-b961aaf4e7da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124657415,海户西里34号院 精装修 满五唯一 视野开阔房主自荐,259万,45551元/平,低楼层 (共18层) 1室1厅 | 56.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b9f6e8b-86c3-421f-b565-2da9b1b79cf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124564258,洋桥 海户西里34号院正规两居 带电梯 满五唯一房主自荐,308万,41354元/平,顶层 (共18层) 2室1厅 | 74.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/2bc7c9a4-8ad9-497e-83e5-b3f6375b90af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124560093,洋桥西里 1室1厅 南,266万,53179元/平,底层 (共6层) 1室1厅 | 50.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kT1E9hKaV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124556434,海户西里34号院 2室1厅 南,336万,52126元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 64.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01d4d892-82d7-4e29-85b5-f87a1c8a6d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124553474,政洋家园 3室1厅 南 北,640万,51643元/平,底层 (共7层) | 2000年 | 3室1厅 | 123.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6272c541-2254-42b6-9d71-aac2b7cf4b2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124525999,丰台区 洋桥 马家堡甲116号院 电梯房 三居室,420万,48572元/平,中楼层 (共18层) 3室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3236c8c-f088-4d53-8741-1698ef43126f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124504911,洋桥西里小区面积大一居室,235万,41726元/平,低楼层 (共6层) 1室1厅 | 56.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wFwGXHdvR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124495698,东丽温泉 3室2厅 北 南,750万,56583元/平,高楼层 (共18层) 3室2厅 | 132.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3cfe6d57-a099-4892-8685-a5dcf1c4972d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124460134,洋桥东里 精装修中间层 南向两居 户型好不临街房主自荐,315万,48477元/平,高楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b424f10d-de0f-44ee-a784-6f69b2f1ce6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124340082,马家堡27号院东南两居室出售 满五年不唯一房改房,370万,49532元/平,低楼层 (共20层) 2室1厅 | 74.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NVkZNSjxE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124236424,西罗园  洋桥 政洋家园 南北通透三居室  诚意出售,568万,48329元/平,中楼层 (共7层) 3室2厅 | 117.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdebad0e-564e-4e92-b700-f4b3f10a29ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124236089,南三环中路71号院 2室1厅 南 北,360万,46608元/平,中楼层 (共17层) | 1997年 | 2室1厅 | 77.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/415eec5e-d17f-490c-974d-2403952342ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124171394,马家堡 角门 满五唯一 南北通透 三居明厅 不临街房主自荐,379万,52226元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 72.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aV5nyFqvy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124076172,东丽温泉  东南向两居室  大客厅 诚意出售 有钥匙,385万,52453元/平,中楼层 (共24层) 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9094141a-8d18-42fd-9936-dd56d77d92ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124034136,三环里有电梯 南北通透高楼层两居室精装修 满五唯一,239万,45953元/平,顶层 (共14层) 2室1厅 | 52.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6de4af90-18ce-4b19-b102-b69a4133cd46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124024672,西罗园 洋桥 马家堡东里 政洋家园 全明格局 2梯4户,699万,60161元/平,中楼层 (共16层) 3室1厅 | 116.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/13f41b30-1771-45f0-a166-0dbe68f7e9d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124024128,马家堡路80号院 洋桥 西罗园,310万,52277元/平,低楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mPQyy60dP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124020854,洋桥北里精装修三居室 户型方正,310万,44362元/平,顶层 (共6层) 3室1厅 | 69.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/283b005b-f666-406f-9a64-b74eeeea580c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123959107,南三环 洋桥 西罗园 东丽温泉 三居室房主自荐,645万,47257元/平,高楼层 (共18层) | 2000年 | 3室1厅 | 136.49平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/86b6bb0d-d2cd-4b3e-ab70-226fa2f7f1f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123911161,洋桥东里 2室1厅 南,309万,49735元/平,高楼层 (共18层) 2室1厅 | 62.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zn4lmgL4N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123766264,海户西里京剧院南北通透两居室诚心出售房主自荐,660万,54407元/平,顶层 (共14层) | 2005年 | 2室1厅 | 121.31平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/34f695e6-fed2-4b03-92ae-2d5994d75fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123612693,洋桥 角门 一梯两户 南北通透 三居室,848万,55794元/平,中楼层 (共14层) | 2005年 | 3室2厅 | 151.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fb0RwR3lM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123580883,二环外北京南站双地铁 马家堡路33号院南向两居室,238万,45162元/平,顶层 (共6层) | 1983年 | 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8eeaee86-6ec4-4524-9a17-e283a6a5ccac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123560939,南三环 洋桥 西罗园 洋桥 海户西里 电梯房 南北通透,410万,47898元/平,低楼层 (共24层) | 1988年 | 3室1厅 | 85.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25268c84-03db-4eaa-ab6f-98f5225153db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123474028,西罗园 洋桥北里 满五年唯一 南北通透 无遮挡,273万,50277元/平,高楼层 (共6层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ccb5e72-e1d7-493f-9b12-0890c223acf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123453467,南三环中路71号院 电梯两居 视野好 楼道电梯好房主自荐,283万,46470元/平,中楼层 (共20层) 2室1厅 | 60.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/74d9923d-474c-4a2e-97c6-bdfa4a6a8d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123432257,三环里 大客厅装修好有电梯看房方便诚意卖,435万,57313元/平,低楼层 (共24层) 2室1厅 | 75.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3e996379-2c53-4686-8156-3e3cc5fac4db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123390787,东丽温泉 南向 双卫两居室  诚意出售 有钥匙房主自荐,510万,54112元/平,低楼层 (共24层) 2室2厅 | 94.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9bb320ba-f6b1-4626-8fcb-7bccf08e175f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123334718,东丽温泉 精装修 拎包入住 看房方便,285万,54276元/平,中楼层 (共18层) 1室1厅 | 52.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cvNFYpZ5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123327226,海户西里 2室1厅 南,285万,52584元/平,顶层 (共12层) | 1995年 | 2室1厅 | 54.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2488fdf2-8c2a-42ab-b2f6-6f0dd57715cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123322545,西罗园 洋桥 政洋家园 南向带客厅两居室  满五唯一,386万,48843元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 79.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8df4c535-27ef-4b96-aeec-2d04a7586133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123231208,洋桥北里小区南北通透精装修两居室,262万,48251元/平,顶层 (共6层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2233e04-a36e-4135-9d7a-175b64bebc26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123172140,海户西里 南北通透 满五唯一商品房,290万,44411元/平,高楼层 (共6层) 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqM50OLZj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123058162,东丽温泉 东南向 大客厅两居室房主自荐,415万,56540元/平,低楼层 (共24层) 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/39834be7-72f9-4945-aa3d-b596f0643304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123051822,洋桥西里 电梯房 户型好 采光好房主自荐,258万,51191元/平,低楼层 (共24层) 1室1厅 | 50.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q006YnTe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123003488,洋桥西里三环里精装修一居室 满五唯一 有电梯房主自荐,251万,52511元/平,低楼层 (共24层) 1室1厅 | 47.8平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Db1i3ht7C_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123001622,马家堡 南北通透两居室  中间楼层  满五唯一房主自荐,280万,46053元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc07f482-e75c-4afd-94b9-01b8c1962409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122932446,洋桥海户西里 近三环 精装修南北通透交通便利拎包入住,350万,53599元/平,高楼层 (共6层) 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5944ab7a-2e19-41f1-a271-be3342670ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122923233,北京南站低楼层一居室近地铁精装修,245万,56517元/平,低楼层 (共6层) 1室1厅 | 43.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e55fce5-4a9c-4127-a1a9-66df159af1ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122871761,房楼道干净 楼龄新中间楼层采光好,238万,47017元/平,低楼层 (共16层) | 1996年 | 2室1厅 | 50.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fefc7a86-9b1a-4f0f-b035-e10e6a01b750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122819353,东丽温泉 3室2厅 南 北,720万,54320元/平,低楼层 (共18层) 3室2厅 | 132.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad208648-4cff-476f-88c6-134002a8d19c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122690062,洋桥东里 精装修两居朝南采光好 户型好,339万,52550元/平,中楼层 (共16层) | 1996年 | 2室1厅 | 64.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rQjtHasp8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122594992,马家堡东路29号院高楼层小三居视野好无遮挡。,370万,54492元/平,高楼层 (共18层) 3室1厅 | 67.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f7a58117-0835-4555-8d69-29832f3268e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122576190,西罗园 洋桥  四路通17号院  全明一居室,198万,42979元/平,中楼层 (共6层) 1室1厅 | 46.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/322cf536-79bd-4e6e-acab-9d44c3d7c1e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122569323,东南金 角全南向两居采光充足视野好交通便利满五唯一,339万,55785元/平,中楼层 (共16层) | 1998年 | 2室1厅 | 60.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0d5fea5-42a6-4035-9657-f535aeb85ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122527344,南三环 西罗园 洋桥71号院 电梯房 西南,305万,41537元/平,底层 (共18层) | 1995年 | 2室1厅 | 73.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0ae9bf8c-7a57-437f-a632-26310ac1b337_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122471692,角门马家堡洋桥71号院 楼层高 视野好 交通便利,508万,48912元/平,高楼层 (共18层) | 1995年 | 3室1厅 | 103.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5am9A6lI3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122372901,29号院宿舍大院干部楼新上好楼层南北通透三居室,480万,58680元/平,中楼层 (共6层) 3室1厅 | 81.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_njhfqpQZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122363168,店长推荐 西罗园  政洋家园  南北通透 三居室 双阳台,530万,46492元/平,中楼层 (共18层) | 2000年 | 3室1厅 | 114平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SwPWWhUUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122312428,海户西里31号院 半地下采光好 南北2居室 诚心出售房主自荐,146万,29466元/平,地下室 (共6层) 2室1厅 | 49.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39d0c4fc-b8ef-44f1-a36e-4913d1010ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122304281,南三环 西罗园 洋桥 海户西里  南北通透  楼层好,410万,51379元/平,中楼层 (共6层) 3室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50129a1b-153a-4da9-86b1-e3caebe42f3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122268510,海户西里 南三环 满五唯一 电梯直达 南北通透,425万,48241元/平,低楼层 (共24层) 3室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed9c67d8-b841-4c86-9581-b54730542610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122219241,洋桥北里 两居室 无遮挡 采光好,259万,43906元/平,顶层 (共6层) 2室1厅 | 58.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4eca306-4d01-4dd3-b552-9cdf1cc47c8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122218349,三环里 同仁医院家属楼 有电梯 西南向两居 有客厅,328万,50462元/平,中楼层 (共20层) 2室1厅 | 65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a0c6738-20e8-4ac0-a591-f7d9f58a3f8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122142753,南三环 洋桥  南北通透两居室  诚意出售 有钥匙,280万,46753元/平,底层 (共6层) 2室1厅 | 59.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5162b8e-8034-4707-9dbd-bd4d40fcbe3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122002476,南三环 东丽温泉家园 正规三居有钥匙 随时可看,600万,51511元/平,高楼层 (共18层) | 1998年 | 3室1厅 | 116.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/354771d8-8932-49f0-9399-cb5096bfb1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121994479,角门洋桥71号院 楼龄新 楼层高 视野好 交通便利房主自荐,540万,57564元/平,顶层 (共24层) | 2000年 | 2室1厅 | 93.81平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NgYMAGvm7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121888829,马家堡路33号院 南向两居 采光好 看房方便,229万,43454元/平,顶层 (共6层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b920f46-933b-40e9-9c34-ef0754c66358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121778868,洋桥北里 3室1厅 西南,449万,57053元/平,低楼层 (共20层) 3室1厅 | 78.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/69f7d8c3-51a9-420b-8ba2-72666a7a2728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121552702,同仁医院宿舍 满五年唯一两居室无遮挡通风采光好,355万,47120元/平,中楼层 (共17层) 2室1厅 | 75.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5d1b64c0-f902-4d15-86c1-2144b3ca109c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121535045,南三环 马家堡 马家堡甲116号院,275万,58449元/平,高楼层 (共18层) 1室1厅 | 47.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dRQ1gVowv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121501892,洋桥 南三环 南北通透两居室 全明格局 诚意出售房主自荐,305万,47398元/平,高楼层 (共6层) 2室1厅 | 64.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23694203-33cb-4abb-a0b5-57fcc41788ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121400222,南三环  洋桥 西南向 正规两居室 诚意出售,330万,53226元/平,低楼层 (共16层) 2室1厅 | 62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fy6Br0uw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121384395,洋桥 角门 南北通透三居室 无遮挡,860万,56583元/平,中楼层 (共14层) | 2005年 | 3室2厅 | 151.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9658408d-e6aa-40f0-bd26-1403634a232b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121226695,三环边马家堡东里东西通透全明格局交通便利,270万,48043元/平,高楼层 (共6层) 2室1厅 | 56.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9f7d5cd6-554d-4df0-912b-c35737163a32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121083123,洋桥西里 精装修南北两居拎包住北京南站南三环里,258万,45519元/平,顶层 (共6层) 2室1厅 | 56.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5F28HOpft_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121013480,洋桥南三环政洋家园正规一居室诚心出售房主自荐,269万,52386元/平,中楼层 (共18层) | 2000年 | 1室1厅 | 51.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OQAOeNQp7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120963676,洋桥东里 95年左右楼领 带电梯 好楼层,321万,49400元/平,中楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/305316cf-0d26-4536-8a50-842b2f96e003_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120876732,洋桥北里 南北通透 精装修 无遮挡,282万,51554元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cbefa3d-f603-44a9-8a67-75a813baa9d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120743043,洋桥71号院   正规两居室  南向 诚意出售,520万,63687元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 81.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cda8e35b-305b-45ed-91d0-71ff75036824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120715269,店长推荐 洋桥 角门 满五唯一商品房 东丽温泉 三居室,708万,51865元/平,中楼层 (共24层) 3室1厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sY9WBYoA8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120676654,洋桥北里满五年唯一精装修 业主诚意出售,285万,49913元/平,低楼层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/732acd15-eef9-4954-9a65-2fdeff4bdca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120111781,政洋家园 南向一居室 精装修 诚意出售,295万,53192元/平,底层 (共18层) | 2000年 | 1室1厅 | 55.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdf08529-201c-4b64-8bc9-f4928ff2d7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120012877,洋桥西里西罗园九区北京南站,355万,45455元/平,顶层 (共6层) 3室1厅 | 78.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LWOC5LMK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101119637855,角门11号院 东北向三居室 满五唯一,430万,61907元/平,高楼层 (共16层) 3室1厅 | 69.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jjVeS0QDv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101119410726,洋桥西里精装两居室 南北通透 随时签约,310万,54771元/平,高楼层 (共6层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/567a5683-72b7-4e75-95e6-3126d133e371_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101119323691,南三环洋桥 角门 西南向 两居室,328万,52904元/平,低楼层 (共16层) 2室1厅 | 62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6mR1wMrFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
