20240925,东城,天坛,101125049871,金鱼池西区 二层 朝东 满五唯一 一居室房主自荐,369万,71526元/平,低楼层 (共7层) 1室1厅 | 51.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2b00451f-befa-47b6-9dfc-2d57ccb49087_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124932380,东城区二环里天坛公园旁满五年住宅二层诚意出售。,388万,69249元/平,中楼层 (共4层) 2室1厅 | 56.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTEzXY5Kk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124874449,东城区二环里改造了电梯直达满五年单位分房诚意出售,539万,77199元/平,中楼层 (共12层) 2室1厅 | 69.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bj4MeH3eb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124475985,永定门东街中里满五年南北通透两居,349万,70477元/平,顶层 (共5层) | 1970年 | 2室1厅 | 49.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVpHpvC8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122805811,复康里 2室1厅 南 北,420万,67764元/平,中楼层 (共6层) 2室1厅 | 61.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zfD5PuCTN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126195670,东西通透格局楼层好视野宽阔采光充足配套设施齐全交通,499万,93692元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 53.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_O3lCyn3ta_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125256172,全明格局两居室东西通透满五年唯一业主诚意出售必看好房,295万,60439元/平,中楼层 (共5层) 2室1厅 | 48.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfa38b55-ac8f-4087-bf33-b137a5375112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126732036,永定门东街西里 2室1厅 南 北新上,380万,75442元/平,中楼层 (共5层) 2室1厅 | 50.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gizoi1UqW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126731573,天坛西里东区 2室1厅 南新上,338万,69850元/平,底层 (共6层) 2室1厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pnoIigdPI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126713174,满五年业主诚心出售看房方便格局合理新上,599万,82315元/平,中楼层 (共7层) 2室1厅 | 72.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dmib0W5UE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126485902,金鱼池中区朝南一居室采光好业主诚心出售,320万,89511元/平,中楼层 (共5层) 1室0厅 | 35.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJhf475yQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126395620,天坛南里西区 2室1厅 东 北,376万,75654元/平,低楼层 (共6层) 2室1厅 | 49.7平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YzsgbgyMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126388299,金鱼池西区 1室1厅 西,405万,93729元/平,低楼层 (共7层) 1室1厅 | 43.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sfiQsEva8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126243319,金鱼池中区 2室1厅 南 北,828万,102743元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 80.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7131e0f-6f11-4840-ad77-ed2264fbaf3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126233095,前门前 2室1厅 南 北,968万,108533元/平,中楼层 (共6层) 2室1厅 | 89.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rWfvUoxC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126195180,口腔医院家属楼 南北通透 低楼层,640万,98401元/平,底层 (共6层) | 1980年 | 3室1厅 | 65.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2kbNLs8GA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126101374,东城区 前门大街 二一八社区 西草市 南向 1居室,309万,89566元/平,中楼层 (共6层) 1室1厅 | 34.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/990323b1-808a-451d-8e24-e1cddf01ef2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125837812,金鱼池东区 南北通透两居室 中间楼层 精装修采光好,650万,88993元/平,中楼层 (共7层) 2室1厅 | 73.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R5E8na3RI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125767994,天坛公园南门  满五唯一  采光好,342万,64884元/平,顶层 (共5层) 2室1厅 | 52.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_njp3TuxIK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125564395,天坛东里中区 1室1厅 南,300万,90745元/平,中楼层 (共5层) 1室1厅 | 33.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23218f0f-a78b-4a92-8a0a-056e55238ad9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125496604,东城二环里天坛公园旁满五年唯一商品房诚意出,369万,64760元/平,中楼层 (共6层) 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JD6aG82XQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125391152,前门前09年商品房人车分流24小时保安环境好,499万,96128元/平,高楼层 (共6层) 1室1厅 | 51.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KDSIgO37N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125240463,满五唯一楼层好视野宽阔采光充足配套设施齐全,365万,84199元/平,中楼层 (共7层) 1室0厅 | 43.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4f4a381a-a547-4017-8c05-83620c50d4be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125231660,永定门东街中里 2室1厅 南,388万,73611元/平,低楼层 (共6层) 2室1厅 | 52.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P5gvBH3na_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125223697,复康南里朝南一居室无遮挡 只有契税,340万,98494元/平,中楼层 (共6层) 1室1厅 | 34.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IuIxkvHQC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125192028,刷子市胡同 1室0厅 南,160万,135594元/平,底层 (共1层) 1室0厅 | 11.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cXrEJ121B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125098628,西草市街  地铁口 有钥匙 有天窗 环境好,167万,134678元/平,底层 (共1层) 1室0厅 | 12.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Us528Stf6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125030817,天坛东里中区  满五唯一  看房随时,585万,91378元/平,中楼层 (共5层) 3室1厅 | 64.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26396aa6-7b49-4385-8583-d7dc336ad38b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125026073,永定门东街西里 低层满五唯一 不临街 小区改造中,380万,71349元/平,底层 (共4层) 2室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f405cba-55a3-401c-ae9a-347feb9f3036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124984138,永定门东街中里 2室0厅 南 北,360万,72159元/平,顶层 (共5层) 2室0厅 | 49.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UL3IFv7iT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124940846,金鱼池西区南北通透采光好无遮挡。房主自荐,638万,92800元/平,中楼层 (共5层) 3室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrwAatpJn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124867754,永定门东街东里满五年中间楼层,399万,74972元/平,中楼层 (共4层) 2室1厅 | 53.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/349815a7-73f7-4dde-ab63-e3a6c7a76133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124699752,天坛西里东区 1室1厅 南,339万,79803元/平,底层 (共6层) 1室1厅 | 42.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6bb4e87d-c3e9-497e-ae3d-607c1121c978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124604119,西草市东街甲34号院 2室1厅 南 北,480万,88431元/平,顶层 (共6层) 2室1厅 | 54.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLYMsDscd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123991568,金鱼池东区东向两居室没有遮挡前后不临街。,398万,77553元/平,底层 (共5层) 2室1厅 | 51.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fUoPKyQgO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123989858,金鱼池中区 3室1厅 西北房主自荐,750万,83753元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 89.55平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XaZgz9cP0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123910316,东城区 二环内 7号线桥湾站 金鱼池西区 精装修 1居室房主自荐,389万,75417元/平,低楼层 (共7层) 1室1厅 | 51.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3d37e9e1-19b8-482c-9967-5b14e5ba35e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123837749,天坛西里北区 2室1厅 东 西,435万,81157元/平,中楼层 (共5层) 2室1厅 | 53.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0115a05f-c2bc-4450-bc6a-df22866d3d91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123741207,西园子一巷 1室0厅 北,198万,151146元/平,底层 (共1层) 1室0厅 | 13.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d2cfacdf-8d30-440d-9138-0edd7bdc2545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123597492,东城区前门南平房业主诚心卖,165万,121324元/平,底层 (共1层) 1室0厅 | 13.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHviXtJCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123544474,水道子胡同 2室1厅 南 北,450万,82600元/平,低楼层 (共6层) 2室1厅 | 54.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xY6UfwZ3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123489065,金鱼池中区 2室1厅 南 北,699万,96748元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 72.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QWVuXwEXb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123471816,永定门东街东里 2室1厅 南 北,399万,79514元/平,顶层 (共5层) 2室1厅 | 50.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V70JpraQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123409174,金鱼池西区 2室1厅 南 北,616万,99741元/平,中楼层 (共5层) 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sT6WsqljL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123348537,金鱼池西区 低楼层南北通透两居室 无遮挡,660万,106538元/平,低楼层 (共7层) 2室1厅 | 61.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5986e71a-39dc-4bd9-97a9-d7b5d9f24145_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123312582,此房满 五唯 一楼层好采光充足配套设施齐全,470万,82413元/平,中楼层 (共5层) 3室1厅 | 57.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21acc76d-6685-44db-b893-f8b38ab2ec36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123245976,金鱼池西区 西向一居 无遮挡 精装修 诚心出售,366万,73613元/平,中楼层 (共7层) | 2002年 | 1室1厅 | 49.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/043692e4-1b4d-46c3-8143-c695e3bbbf5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123216992,满五年家庭名下唯一住房南北朝向挨着天坛公园,309万,55476元/平,地下室 (共5层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da707b9a-1517-4e2a-b21a-9ea1b9467728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123173075,金鱼池西区中间楼层前后不临街没有遮挡,640万,103627元/平,中楼层 (共5层) 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3252cc42-4aff-442e-a7ad-98815585b2c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101123119476,天坛东里中区 2室1厅 东 西,379万,77332元/平,顶层 (共5层) 2室1厅 | 49.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SkeywcrKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122868340,金鱼池西区东向一居室没有遮挡。,338万,69591元/平,低楼层 (共7层) | 2002年 | 1室1厅 | 48.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uGTP2u7aL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122537441,南北通透 满五唯一 临近公园 低楼层,406万,85384元/平,底层 (共5层) 2室1厅 | 47.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9342feed-4538-4a7b-88c2-1d9e5361c4c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122452864,天坛公园旁朝西一居 采光好 无遮挡,420万,97200元/平,中楼层 (共7层) 1室1厅 | 43.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d518bda6-da24-485a-9334-dae41f2f36e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122333921,金鱼池东区 2室2厅 南 北,486万,72247元/平,地下室 (共7层) | 2003年 | 2室2厅 | 67.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EhEHtJrQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101122300841,天坛西里东区 满五唯一 近公园 中间层不临街视野开阔,585万,78524元/平,中楼层 (共6层) 2室1厅 | 74.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4293632-a98e-43f9-b415-6902d5f370bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101121977941,东晓市街 1室0厅 东,170万,209877元/平,底层 (共1层) | 2021年 | 1室0厅 | 8.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fFpgGjv9u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101121900729,水道子胡同 2室1厅 东,410万,81430元/平,中楼层 (共6层) 2室1厅 | 50.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/35038acc-bc22-4ae2-b4e3-9677cec6a93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101121473569,天坛东里中区 3室1厅 南,539万,84989元/平,底层 (共5层) 3室1厅 | 63.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E23OcNRvD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101121473340,金鱼池中区南北平层三居室挂西窗全明格局,898万,103540元/平,低楼层 (共7层) | 2002年 | 3室1厅 | 86.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hel4NQ9G9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101121460364,天坛北门南北通透小三居 视野好 通风好 采光棒,598万,90620元/平,顶层 (共6层) 3室1厅 | 65.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Te2t5pFeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101120137336,商品房满五年家庭唯一住房成本低随时签约。,610万,99462元/平,中楼层 (共5层) | 2003年 | 2室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wLQlr8Xh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101119687812,天坛南里西区全南两居室户型方正低楼层出入方便,399万,79340元/平,底层 (共6层) 2室1厅 | 50.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_525oZiLwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101118674190,天坛北里中间层南北二居室满五年只有契税房主自荐,579万,87741元/平,中楼层 (共6层) 2室1厅 | 65.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b8b404f8-a324-43a4-adcf-6263c9be613a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101118550696,东城区西园子三巷 业主诚意出售,650万,160494元/平,底层 (共1层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/019813b6-b3bd-4c84-bd11-6740d4581f8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101116829828,金鱼池 满五唯一 无户口 无抵押  一层 南北通透两居,658万,107149元/平,底层 (共5层) | 2003年 | 2室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_owtJrcl3W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101116147073,朝东正规一居室视野好采光棒生活配套设施齐全,858万,119883元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 71.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fabdb298-d2c7-4039-8861-87913bda9eb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126585065,金鱼池中区 2室1厅 南 北,665万,92042元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 72.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RM7EDf9In_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126465930,商品房满五年家庭一套住房户型很好交通便利诚意出售,366万,71290元/平,底层 (共7层) 1室1厅 | 51.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SPzDFP0FU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126298700,东城区二环内 天坛公园畔 天坛西里东区,399万,67150元/平,顶层 (共4层) 3室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/612dbfd6-e6ca-4f42-a9c9-0866fcccab8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126296085,东城区 二环内 天坛公园畔天坛东里中区,519万,80503元/平,中楼层 (共5层) 3室1厅 | 64.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/461a4d7c-1fd5-4561-ac3c-d48dced87c92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126273891,天坛公园西门 小区独门独院  环境采光好,820万,80338元/平,低楼层 (共6层) 3室2厅 | 102.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2426ca73-61ad-4e35-924c-1958d97ffd87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126127480,金鱼池西区少见 东南向商本满五唯一 两居室,675万,91069元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 74.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bc720e6a-febf-4e95-82e5-de7892aede32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101126012914,金鱼池一层三户 一居室 板楼满五唯一,365万,71780元/平,中楼层 (共7层) 1室1厅 | 50.85平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c3effa8e-3bdd-41b0-8388-77ea870e993b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125932759,东城区二环内 南北通透中间楼层  三居室,440万,74514元/平,中楼层 (共4层) 3室1厅 | 59.05平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5a85d548-5cdc-4d63-8a0c-e38f56d6e70f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125869133,天坛西里东区 3室1厅 南 北,399万,70358元/平,高楼层 (共6层) 3室1厅 | 56.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/497fb53e-8352-41c8-ae54-741624f106bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125840227,东城区 二环内 天坛北门 金鱼池西区 东向大1居室,495万,82763元/平,中楼层 (共7层) 1室0厅 | 59.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zVf4OrASZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125350962,东晓市街 东西三居室 位置好 高楼层,415万,64572元/平,顶层 (共5层) 3室1厅 | 64.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e8a59ab-2db0-401d-9c12-e57f1925b5a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125292427,金鱼池西区6跃7层复式精装修业主诚心出售,739万,71381元/平,高楼层 (共7层) | 2002年 | 2室1厅 | 103.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pyVf2Iy3s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101125183252,天永二环内精装修新改造完景泰三居室可公积金诚意出售,520万,80658元/平,中楼层 (共5层) 3室1厅 | 64.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZYDdzekK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124905418,金鱼池中区 南北通透三居室复式 四层跃五层 满五年,1020万,80627元/平,中楼层 (共5层) 4室2厅 | 126.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fmBbiHjst_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124735889,金鱼池西区南北通透中间楼层两居室采光通风好诚意卖,578万,95082元/平,中楼层 (共7层) 2室1厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybGcLWjwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,东城,天坛,101124734241,金鱼池西区南北通透商品房本满五年唯一中间楼层,595万,97878元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U4XMJxxTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
