20240925,通州,通州其它,101126447292,首开国风美仑 南北通透三居室 带电梯 精装修必看好房,265万,29846元/平,中楼层 (共16层) 3室1厅 | 88.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f09e998e-c8cb-4c91-ab2a-987a4c88c8a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126433260,房子满五年 看房方便 南两居室 精装修 新风系统,360万,47127元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 76.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f041371-befe-4ddc-beb0-867a173c255b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126433128,富力尚悦居B区正南 自住精装修 特干净 现状保持好必看好房,129万,24386元/平,低楼层 (共15层) | 2015年 | 1室0厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4638284c-a422-414a-862d-4dcaf28b3826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126406957,首开国风美仑5号院南北通透商品房必看好房,266万,29848元/平,高楼层 (共16层) 3室2厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d396fb0c-679c-4fab-ab01-d8535b00b534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126397921,东亚印象台湖 南北大两居室 满五唯一 诚意出售必看好房,219万,30841元/平,高楼层 (共12层) 2室1厅 | 71.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f2209f5-6e45-4bfd-a5a5-89a41356f022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126395269,润枫领尚 精装修三居室 不临街,395万,44826元/平,低楼层 (共18层) | 2012年 | 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff4f3bb9-092a-44a6-a929-9787118c7c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126376302,富力尚悦居B区 1室1厅 西南必看好房,123万,22961元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 53.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eeea03f2-4c30-412a-847e-e67036f9c7b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126360266,此房满五唯一南北通透全明格局高楼层采光充足必看好房,270万,29619元/平,高楼层 (共16层) | 2013年 | 3室1厅 | 91.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wOqDUhK5P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126344859,富力尚悦居C区 3室2厅 南 北必看好房,349万,35360元/平,高楼层 (共20层) | 2015年 | 3室2厅 | 98.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_so2W3dKEX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126317736,业主诚意出售  高楼层 采光充足 视野开阔,238万,30338元/平,中楼层 (共12层) 3室1厅 | 78.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3f872d9-d6c0-4595-bc73-9c91c0569ece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126301141,首开缇香郡于家务西里一期高层精装修,175万,21019元/平,高楼层 (共9层) 2室1厅 | 83.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLUun4755.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126275596,东亚印象台湖满五唯一新小区高品质正规两室,158万,24762元/平,底层 (共10层) 2室1厅 | 63.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/334081be-c4d5-4f32-8f9a-99384730c912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126273130,此房满五唯一南北通透格局中高楼层动静分离必看好房,365万,30422元/平,中楼层 (共16层) 3室2厅 | 119.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfb8169c-d669-436d-bf72-82e8fe6e0cc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126236066,首开国风美仑东边户高楼层满五唯一必看好房,269万,30127元/平,高楼层 (共16层) 3室1厅 | 89.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c0ffb571-958c-4072-ac90-7f3c0329848d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126231949,紫峰九院嘉园   --东里一区,230万,24990元/平,低楼层 (共8层) | 2017年 | 2室1厅 | 92.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91774a16-b655-4e3c-8e6e-9ade2a57f0a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126176440,十里春风 2室1厅 南 北必看好房,109万,14070元/平,低楼层 (共22层) | 2020年 | 2室1厅 | 77.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IMseApm1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126164794,富力尚悦居A区 3室1厅 西南必看好房,360万,33260元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 108.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mY4It9FTN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126155819,东惠家园4号院 商品房 南北两居室 中间楼层无遮挡必看好房,268万,30890元/平,中楼层 (共28层) | 2021年 | 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ttAwUCgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126129439,此房楼层高 视野好 南北通透居住感好,245万,31500元/平,高楼层 (共12层) 1室1厅 | 77.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28fcbb26-314a-47f4-b444-d498fa4c69ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126125970,首开国风美仑亦庄新城新阳光社区房主自荐,176万,24317元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 72.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/985f1fdb-2054-4caf-a1f8-82a720176078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126115404,阳光城京悦府 2室1厅 南,325万,35928元/平,中楼层 (共21层) 2室1厅 | 90.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/317e9783-e64d-476a-93f2-35dc8a725ef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126098888,富力尚悦居C区 2室1厅 南 西,260万,30890元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 84.17平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b4W6uNB4U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126092508,紫峰九院城业主诚心出售中高楼层。必看好房,130万,12498元/平,中楼层 (共6层) 3室1厅 | 104.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b55e5cc2-a407-4aa2-a3f9-3845fb06ccaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126081232,首开万科城市之光 万科物业 精装修 诚意卖必看好房,425万,47657元/平,高楼层 (共11层) 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bef9e0c6-57a2-4aeb-b4e8-2a801ca02543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126013636,满五唯一  南向两居 采光位置优越必看好房,290万,32399元/平,低楼层 (共16层) 2室1厅 | 89.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f196eee-9321-4d2c-a372-8aaf35eaa812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101126011581,明月听蘭 3室2厅 南 北必看好房,545万,56019元/平,中楼层 (共15层) | 2023年 | 3室2厅 | 97.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_enaidclIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125962496,紫峰东里一区 南北通透三居室 中间楼层西边户 诚售必看好房,120万,12107元/平,中楼层 (共8层) 3室1厅 | 99.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fe2feb8-a75b-4edf-9631-6f389bb3d982_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125896923,此房满五年南北通透板楼社区出行便利采光好,270万,28593元/平,中楼层 (共6层) 2室1厅 | 94.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a06acdd-b890-479c-b171-ec1058ffbfc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125854212,精装修电梯房一梯二户 近公园 南北通透 全天采光必看好房,298万,28879元/平,中楼层 (共8层) 2室2厅 | 103.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G8YshyXgq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125788747,【业主诚售】润枫领尚小区 高楼层 南北通透三居室必看好房,409万,46388元/平,高楼层 (共18层) | 2013年 | 3室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1076ee97-9baa-4ace-8f75-35eea5dfe265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125782930,十里春风 3室1厅 南 北必看好房,129万,13901元/平,低楼层 (共27层) 3室1厅 | 92.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNG8qQxvG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125738832,次新房环境优美洋房社区南北3+1眼镜户型适必看好房,187万,13337元/平,中楼层 (共6层) 4室2厅 | 140.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4FDRq5J30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125697583,泰晤士印象 南北通透 精装三居 满五唯一必看好房,175万,16781元/平,中楼层 (共13层) | 2016年 | 3室1厅 | 104.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6ff2e15-c580-4657-89bd-a1367274c0b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125644925,阳光城京悦府 三居室 中高层 满五唯一 价格可谈房主自荐,361万,40188元/平,中楼层 (共19层) 3室1厅 | 89.83平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/41624200-fe49-4d6b-bf24-6458a3fd2bc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125614869,首开国风美仑 三居室  精装修 自己住,269万,30259元/平,中楼层 (共16层) 3室2厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e795de8-79de-43be-897b-0a773820f69e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125614693,紫峰九院城中高楼层诚心出售必看好房,135万,13723元/平,中楼层 (共8层) 3室1厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0bddffe-d08e-4752-9cd5-0a85ba0794c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125529752,南北通透户型方正两居亦庄线17号线双线地铁必看好房,255万,27622元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 92.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f953d9d-410b-4605-a023-ad7124b732a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125498890,首开缇香郡二期 满五唯一两居 客厅带阳台 明卫边户必看好房,165万,19837元/平,中楼层 (共11层) | 2017年 | 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/271b9c4d-3535-45fd-9158-3fceb98090bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125492021,富力尚悦居A区 1室1厅 南房主自荐,196万,31043元/平,底层 (共20层) | 2015年 | 1室1厅 | 63.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jEJptmwb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125459052,首开缇香郡 房子业主着急出售 南北三居室 有钥匙必看好房,170万,19295元/平,低楼层 (共9层) | 2016年 | 3室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ba22181-fe22-4375-a959-0ca9c757bd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125444329,此房满五唯一南北通透格局视野宽阔动静分离,266万,29360元/平,低楼层 (共16层) | 2013年 | 3室2厅 | 90.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a4aedfa-54dc-4f72-bedc-1e331ca8e44a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125397092,南北东三面采光楼层高视野好满五唯一诚意出售,340万,37470元/平,中楼层 (共21层) 3室2厅 | 90.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fc9f49f5-e6d1-47f3-9dfa-a8f48c62f28b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125381363,次新电梯洋房一梯两户三阳开泰南面的面宽9米必看好房,378万,32281元/平,中楼层 (共5层) 3室2厅 | 117.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BnFbH1r24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125342699,亦庄京东旁 精装1居室 高楼层 诚意出售 稳定签约,129万,24386元/平,高楼层 (共15层) | 2015年 | 1室0厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d429c87e-1bf7-4429-abd2-47055c94f478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125276856,东亚印象台湖 有电梯 精装修 生活便利,175万,27289元/平,高楼层 (共12层) 2室1厅 | 64.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3aa5e55-a90c-43da-999e-ae634f840b10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101125259085,满五唯一新小区高品质正规两居室业主诚意出售,219万,30941元/平,中楼层 (共12层) 2室1厅 | 70.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc53d5dc-42c2-4a8c-a190-1cb26989fd08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124978461,首开缇香郡满五唯一朝向南采光号视野开阔必看好房,199万,22614元/平,中楼层 (共8层) 3室2厅 | 88平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq0drZp7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124921885,东亚印象台湖满五新小区高品质正规两居室必看好房,195万,27660元/平,低楼层 (共12层) 2室1厅 | 70.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d421050-f18a-4942-9523-20587bb431de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124864741,富力尚悦居B区近期精装修周边配套齐全房主自荐,169万,23285元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 72.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogbKIuwDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124864342,东亚印象台湖满五唯新小区高品质正规两居室,196万,30573元/平,高楼层 (共10层) 2室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3da71b2a-cee5-497c-84b9-ae7f9e1178e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124804965,次渠南里大三居出行方便南北通透近地铁,415万,26618元/平,低楼层 (共18层) 3室2厅 | 155.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f51fe03c-ae27-4806-a2f3-b89355138263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124740472,首开缇香郡 中间楼层 精装修  满五唯一必看好房,195万,21844元/平,高楼层 (共8层) | 2016年 | 3室1厅 | 89.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NntvQlqLK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124724609,十里春风 2室1厅 东南必看好房,90万,12490元/平,高楼层 (共22层) | 2020年 | 2室1厅 | 72.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/397caf1f-7bd9-4e4f-b4d0-d4045a33ea8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124711595,首开万科台湖新城公园里 东边户 业主诚意出售 精装,415万,45465元/平,高楼层 (共17层) 3室2厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d404cff-c3cf-47ea-95bf-11045bf06243_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124696152,十里春风精装修两居室  公园社区 首付20万,100万,12493元/平,中楼层 (共27层) | 2020年 | 2室1厅 | 80.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahgwQVAdU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124651517,富力尚悦居C区 满五唯一 中间楼层 精装修两居室,299万,33839元/平,中楼层 (共20层) | 2015年 | 2室2厅 | 88.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ccddb1d-519b-4e1b-8309-136cac0b0b25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124629551,东亚印象台湖A5区 优质好房 东户南北通透,170万,26630元/平,低楼层 (共12层) 2室1厅 | 63.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/902f44d2-89d2-43f5-834a-4556759ff49b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124582585,富力尚悦居D区 高楼层 南向开间 无遮挡 采光充足必看好房,125万,23855元/平,高楼层 (共18层) | 2015年 | 1室0厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/585a615d-35b5-4050-871f-e1a2eff21228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124565066,首开国风美仑 2室1厅 南 北,200万,27469元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 72.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3a3UyvUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124521257,亦庄京东旁 2015年高品社区3室2卫  全明格局,399万,27809元/平,低楼层 (共20层) | 2015年 | 4室2厅 | 143.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd69ae64-be22-4c86-84c8-32537ed9c795_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124489285,十里春风 精装修 南北通透 满五唯一 东区两居必看好房,118万,15262元/平,低楼层 (共18层) | 2020年 | 2室1厅 | 77.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vzctStN4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124477318,次顶层首付59万全屋地暖百万日式装修双阳台必看好房,299万,29430元/平,高楼层 (共8层) 3室2厅 | 101.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1dpGFJxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124416492,电梯洋房一梯二户干湿分离的卫生间首开物业近公园,348万,33663元/平,中楼层 (共8层) 3室2厅 | 103.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asMJPjn7R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124387143,次顶层西南北大三居正对花园双地铁必看好房,405万,25964元/平,高楼层 (共18层) 3室2厅 | 155.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0JFIbxw5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124382051,次渠北里三区 南北通透两居 明厨明卫 中间楼层视野好,312万,29170元/平,中楼层 (共18层) 2室1厅 | 106.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43d0e5e2-1bdb-4600-9a27-0dc47e29de03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124272646,南北通透三居室精装修景山17号线亦庄线必看好房,310万,28878元/平,低楼层 (共28层) 3室2厅 | 107.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/608e30a3-a1ab-4e1c-b010-04776c8cec9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124271158,富力尚悦居B区 2室1厅 北 南必看好房,173万,22963元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 75.34平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P0Dgpk2hh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124201316,南北通透、楼层采光好明厨明卫次卧无连廊不临街,109万,13316元/平,低楼层 (共27层) | 2020年 | 2室1厅 | 81.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/820513e3-eed9-4bc9-94ac-150c40c37882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124175580,定海园一里  南北通透   高楼层,299万,38586元/平,高楼层 (共10层) 2室1厅 | 77.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c0d259a-bee4-4a75-9b5d-5b12a5dcc952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124159320,首开.缇香郡全南朝向采光好业主诚心出售。必看好房,108万,19058元/平,中楼层 (共16层) 1室1厅 | 56.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2f4b4c39-0414-4a5e-88d9-8076a8c1ca73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124158511,首付20% 贷款252 临小中河近东郊湿地公园必看好房,303万,29415元/平,中楼层 (共8层) 3室1厅 | 103.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHAWh1107_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124033493,东亚印象台湖 次新小区 环球影城旁 刚需小三居,258万,33730元/平,高楼层 (共12层) 3室1厅 | 76.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/511841fd-8203-4088-81b2-bafbf66ef961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
