20240925,海淀,苏州桥,101125438146,苏州桥 小南庄 二居室 户型方正 业主诚心出售房主自荐,675万,83998元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 80.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/23a39f55-f9ce-42c8-b575-e4441c14de72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125396764,小南庄社区南北通透两居室采光视野无遮挡不临街,480万,83479元/平,高楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55e7f20d-8865-4bcb-a07d-7016196cc2fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125255615,王公坟社区   三层  南北三居室  不临街,650万,103012元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5qnJy79uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125169449,稻香园小区大两居室楼层好 视野宽阔 可观西山必看好房,750万,92251元/平,中楼层 (共20层) 3室1厅 | 81.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/382dfb40-f2ea-42d7-920f-82451f8ed52e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125087810,急售 稻香园西里 带电梯 不占用  东南两居,496万,79820元/平,高楼层 (共18层) 2室1厅 | 62.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dBLsWNcLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125021851,小南庄社区南北通透一居室看房方便,258万,46072元/平,地下室 (共6层) | 1995年 | 1室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lx7ST4eOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124847705,好房推选  带电梯 全明南向精装不临街 满五唯一必看好房,436万,86767元/平,中楼层 (共18层) 2室1厅 | 50.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ENNnur9c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124500383,双地铁  10号线16号线苏州街站南北通透的两居室必看好房,418万,63915元/平,顶层 (共6层) 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c63f438-31c6-444b-bcce-a1e83a590743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124342244,三义庙北 南北两居 中间层 精装修 户型方正,468万,84325元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dgJHTh3OI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124148424,稻香园  南向带电梯  满五唯一   精装修房主自荐,468万,80830元/平,中楼层 (共16层) 1室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VhRSqNzJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124119877,小南庄社区南北通透一居室户型好,498万,94498元/平,底层 (共6层) | 1993年 | 1室1厅 | 52.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OsijRkCPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101123741983,倒座庙南北向两居 明厨明卫 门口苏州街地铁总价不高,515万,87735元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7dxhCFRXF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101123512479,园林局家属楼 单独管理 南北通透 13.2平米大客厅房主自荐,620万,100978元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D8SNVWK2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101123254939,倒座庙 南北二居室 户型方正 业主诚心出售必看好房,520万,87690元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b587ceb8-bb3e-4c54-8f6e-e100d422771a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101123030618,小区管理规范正规一居室中间楼层交通便利,408万,85968元/平,中楼层 (共14层) 1室1厅 | 47.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VyWuFzj3c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101122125027,稻香园南社区   电梯南北三居室    明厨明卫必看好房,850万,95367元/平,低楼层 (共16层) 3室1厅 | 89.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MrrNN3u8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101121731354,位置安静 9.7平米客厅 卧室宽敞明亮 随时看房 签约,240万,52667元/平,地下室 (共6层) | 1995年 | 1室1厅 | 45.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/99c3caaf-7da1-487e-864e-45ddcbf58dfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101121174944,诚心出售 南向大一居 电梯房采光好观西山视野好,670万,119324元/平,中楼层 (共16层) 1室1厅 | 56.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w9ANzJiPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101120549418,小南庄社区 低楼层 单独管理 精装修 看房方便,345万,78588元/平,底层 (共6层) | 1998年 | 1室1厅 | 43.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PLsgtPDIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101120414158,稻香园西里 明厨明卫 三居 满五年唯一 有电梯精装,778万,97008元/平,中楼层 (共14层) | 1987年 | 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uv3QZ8tWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101120167652,万泉 小南庄 带电梯 大两居 双南向 满五唯一商品房房主自荐,965万,106583元/平,低楼层 (共12层) 2室2厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a38a043-99c6-40b8-a25c-7ccdda036425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101119804654,南向观景一居 7.3平米客厅 高层电梯直达 采光好房主自荐,418万,96536元/平,高楼层 (共16层) | 1986年 | 1室1厅 | 43.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c899759-5739-4d17-a593-fdca2f0a1a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101118659102,稻香园西里正规一居西南朝向有电梯必看好房,418万,83185元/平,中楼层 (共18层) 1室1厅 | 50.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_koTPN3JNu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101113517982,长远天地 配套齐全 交通便利 诚心出售,860万,74653元/平,低楼层 (共21层) | 2003年 | 2室2厅 | 115.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6xocHhEfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101110906510,满五年唯一朝南向一居室诚心出售,440万,97996元/平,中楼层 (共16层) 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3255dc7-7837-41a7-8395-2b1da67b6005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126656134,中湾国际 南向一居室 中间楼层 采光无遮挡停车方便必看好房,375万,88444元/平,中楼层 (共19层) | 2009年 | 1室0厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03d99fbc-5d91-4610-a16c-e5e4ae85449c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126416357,中关村 复式两居精装修有燃气南北通透必看好房,616万,83799元/平,中楼层 (共10层) | 2008年 | 2室1厅 | 73.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_octG25U2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126371282,飞达社区 万泉河62号院 苏州街地铁必看好房,690万,80326元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 85.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/06a0e128-5396-4a11-af4a-2fb4c7ff0dc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126341525,万泉庄安静不临街挨着万泉中间南北两居满五唯一精装修房主自荐,570万,91200元/平,中楼层 (共6层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BOLQZiEZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126222065,急售  稻香园西里 带电梯 南北通透 全明格局,675万,84165元/平,顶层 (共14层) | 1990年 | 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybCaU0HgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126213369,纽约客 70年loft 满五年唯一 楼龄新近地铁,416万,73825元/平,顶层 (共15层) | 2007年 | 1室1厅 | 56.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_R6gDnkPNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126107508,三居有独立的大客厅东西通透楼层低适合有老人必看好房,690万,89332元/平,低楼层 (共6层) 3室1厅 | 77.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cC3d4Rnx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125986123,满五唯一 精装修 南北通透 客厅7.2平米 视野好房主自荐,400万,79650元/平,顶层 (共6层) | 1994年 | 2室1厅 | 50.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9K5Kq3Afo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125952888,南北通透 高层带电梯 明厨明卫 采光充足 客厅宽敞房主自荐,780万,97257元/平,高楼层 (共14层) | 1987年 | 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KGVeE6vaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125634965,万泉庄小区 南北通透 不临街 无遮挡,469万,78167元/平,顶层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibZBljZNe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101125547870,倒座庙 中间层南北通透明厨明卫看房方便 双地铁必看好房,560万,90659元/平,中楼层 (共6层) 2室1厅 | 61.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ejXytSFvP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124711120,倒座庙 南北西向三居室 全明格局 双阳台 满五年,615万,89066元/平,高楼层 (共6层) 3室1厅 | 69.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zKdkb5KSy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124627131,海淀黄庄西北角海淀医院西侧榆树林小区必看好房,740万,107527元/平,中楼层 (共6层) 2室1厅 | 68.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c16b512-90d3-47d8-b81b-37d039b66648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124583802,中关村苏州桥紫金庄园 高楼层两居 视野好 光线好房主自荐,525万,78464元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 66.91平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fyCwSU5IJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101124170796,万泉庄1号院 南北通透 不临街 全明格局,540万,87948元/平,底层 (共6层) | 1983年 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LubqAQCer_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101123714597,海淀南路34号南向精装修满五年唯一诚心卖,445万,60405元/平,中楼层 (共20层) | 2008年 | 1室1厅 | 73.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QxV3CMWbK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101122440240,小南庄社区东西向三居室明厨明卫,598万,81140元/平,顶层 (共6层) | 1982年 | 3室1厅 | 73.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6sCW38Sam.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101121264085,纽约客 70年产权 loft上下两层 民水民电 精装修近地铁房主自荐,415万,72225元/平,中楼层 (共15层) | 2007年 | 1室1厅 | 57.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FH7Xhk3mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101119652980,西里双南两居 有电梯 不临街高楼层视野好产权干净,565万,90691元/平,高楼层 (共14层) | 1987年 | 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/079213a0-20b9-45e7-8b96-424bed81f610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101119355159,小南庄 南北向 半地下大一居 采光好诚心卖 小区中间房主自荐,258万,44065元/平,地下室 (共6层) 1室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/644ab25e-d64d-4416-9234-3f202928d0a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101119348841,小南庄社区 优质好房 诚心出售 南北通透 户型方正,398万,70145元/平,地下室 (共6层) | 1994年 | 1室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8406200-40e6-4ef3-8c61-c88ffee54533_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101117613617,八一中学家属院 管理好 人文好,800万,116128元/平,高楼层 (共6层) 3室1厅 | 68.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QajV9YCQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126319008,海淀黄庄近地铁人车分流楼龄新必看好房,990万,68211元/平,低楼层 (共15层) | 2009年 | 3室2厅 | 145.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,海淀,苏州桥,101126733063,海淀南路 2室1厅 南新上,545万,97496元/平,高楼层 (共12层) 2室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I3k53nf4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126731880,小南庄社区正规两居室诚意出售随时签约新上,399万,77778元/平,顶层 (共6层) | 1980年 | 2室1厅 | 51.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BKD1PlCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126703021,稻香园南社区八一西门精装南向两居室诚意出售。新上,515万,93467元/平,中楼层 (共6层) 2室1厅 | 55.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,海淀,苏州桥,101126616496,房子户型方正西南北三面采光安静不临街板楼中间,1020万,102637元/平,中楼层 (共6层) 3室1厅 | 99.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnsJENgp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126600943,海淀南路   电梯直达 南向两居    近地铁,642万,97866元/平,低楼层 (共16层) | 1995年 | 2室1厅 | 65.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ojYixFz0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126588675,稻香园 2室1厅 南 北,668万,112477元/平,中楼层 (共6层) 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWxJg4AYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126572424,万泉庄两居 楼层好 位置佳 无遮挡,588万,94080元/平,低楼层 (共6层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vN7YeeZIL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126526252,大河庄苑又名紫金长河商品房社区。,1590万,115210元/平,高楼层 (共16层) 3室1厅 | 138.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9db55352-41cc-4c0a-b4c9-126ba0de0903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126506866,楼中宅院枢纽居所：大宅门可望可及后花园宜家,1760万,90746元/平,低楼层 (共22层) 4室2厅 | 193.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_33uKushSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126470314,采光好 观西山 通风好 户型方正 精装修 实木家具房主自荐,730万,105583元/平,高楼层 (共16层) 3室1厅 | 69.14平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IbrOeObpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126465047,不满二年个shui一个点不占用可迁出中间层两居,590万,99612元/平,低楼层 (共6层) 2室1厅 | 59.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcbd4207-adb9-4a0f-8e22-4e516e792ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126411731,苏州街 海淀黄庄 双地铁 南向2居 采光好户型方正,550万,99458元/平,低楼层 (共12层) | 1985年 | 2室1厅 | 55.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KeCJ9jvwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126407460,万泉庄小区全明格局精装修南北向两居室临近小区入口,599万,92154元/平,顶层 (共6层) 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rusSrJ7pJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126402054,居家生活四代同堂小区中间有车位业主诚心卖,2450万,117970元/平,低楼层 (共11层) | 2004年 | 4室2厅 | 207.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vGsC3rr1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126380621,苏州桥 人民大学 紫金庄园 2000年楼龄 大三居,1200万,66741元/平,低楼层 (共22层) 3室1厅 | 179.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AEB6wQuGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126377750,紫金庄园 2室1厅 东,830万,101791元/平,高楼层 (共22层) | 1998年 | 2室1厅 | 81.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1MTJdfpgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126345934,小南庄甲26号院  公积金可以贷款30年,480万,77923元/平,顶层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X32TqmkJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126313922,海淀南路高层视野好精装修交通便利临近八一使用率高,660万,116608元/平,高楼层 (共12层) 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_96tMwsbbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126283538,海淀南路 3室1厅 东北,690万,100466元/平,顶层 (共16层) 3室1厅 | 68.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NtZJ8CIHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126273179,小南庄甲26号院1996年房龄使用面积多5平米,550万,109366元/平,顶层 (共5层) 2室1厅 | 50.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6fd4351-b6e0-4ab4-acb0-b0f67716b457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126259368,大河庄苑满五年唯一小区中间前后花园,1498万,119716元/平,低楼层 (共9层) 2室2厅 | 125.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MBh1Qbh5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126255699,海淀南路 2室1厅 东南,685万,111819元/平,中楼层 (共16层) 2室1厅 | 61.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XnN20FFbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126248161,海淀南路 塔楼有电梯 双南两居室 双线地铁 随时签,598万,93540元/平,低楼层 (共16层) 2室1厅 | 63.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf0d4442-9d73-45f5-8fdf-97bbc7e70b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,海淀,苏州桥,101126204327,小南庄甲26号院南北精装一居室  安静不临街,440万,105063元/平,底层 (共6层) 1室1厅 | 41.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9326530e-971f-46a7-a502-0f1ce4f8a2e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
