20240925,朝阳,朝青,101125778167,板楼 一梯两户 东南北向三居 明厨明卫 中间楼层必看好房,798万,69091元/平,中楼层 (共9层) 3室2厅 | 115.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9753e407-a76f-4516-950b-4d7865737fb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125759449,华纺易城 高层视野好 方正三居室,989万,73162元/平,中楼层 (共12层) | 2005年 | 3室2厅 | 135.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a38dff7f-52b0-4f58-9ded-fa90d0268f68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125748247,小区中间位置北向观花园开间安静舒适 满五年唯一,230万,60068元/平,中楼层 (共20层) | 2006年 | 1室0厅 | 38.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fb7ad81d-d710-4a59-99d9-75ed9f3fb87a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125737653,国美第一城2号院 全南两居室 小区中间位置 前后不房主自荐,559万,60037元/平,低楼层 (共27层) 2室2厅 | 93.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qggyuYmQs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125630189,华纺易城    南北三居   诚意出售必看好房,855万,71705元/平,中楼层 (共18层) | 2005年 | 3室1厅 | 119.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc8d67ae-d1e8-419d-bc8a-eb3bedc424e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125540243,西南向两居室 满五唯一 明厨明卫  高层视野开阔必看好房,499万,55482元/平,高楼层 (共28层) | 2007年 | 2室1厅 | 89.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_52H3ZFXQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125528974,满五年 高层 通透三居室 二次装修 采光通风好必看好房,828万,59724元/平,中楼层 (共17层) 3室2厅 | 138.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/27d2f585-bcdd-407e-8009-3805f3285f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125509874,国美第一城3号院前排两居 满五唯一 直角落地窗,509万,57993元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 87.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2ef63fe2-1b78-41c8-9a5d-c75a1c62f895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125311926,国美第一城2号院东南精装修小三居室诚意出售必看好房,612万,53727元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 113.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/020de6c7-ab04-4c40-98a1-1bdafa4fd6fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125295070,国美第一城2号院新上两居室 正对花园 诚意出售必看好房,386万,50052元/平,中楼层 (共27层) | 2006年 | 2室1厅 | 77.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OwvzQS94d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125239614,国美小区中间位置高层正规一居室视野采光好必看好房,269万,47193元/平,高楼层 (共27层) | 2007年 | 1室1厅 | 57平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rw4f415HL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125232814,满五年唯一 二次精装修 中高层无遮挡 视野好采光好,395万,49674元/平,中楼层 (共27层) | 2007年 | 2室2厅 | 79.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wmva0NMdk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125176518,好房 6号线朝青南北三居室业主诚意出售房主自荐,680万,50476元/平,低楼层 (共27层) | 2006年 | 3室2厅 | 134.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f86066-c9e7-46e4-9d18-8c01a73eb1c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125119564,逸翠园小区中间前后观景南北通透得房率88%三居,1300万,84829元/平,中楼层 (共9层) | 2006年 | 3室1厅 | 153.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/983dd35b-914b-478d-95e4-be24b5614923_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125095275,上新 国美家园2号院 中三居 观小区绿化和水系必看好房,638万,49420元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 129.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V4LjLmdaQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124970389,罗马嘉园四期南北通透三居中高楼层全天采光必看好房,935万,64715元/平,中楼层 (共22层) 3室2厅 | 144.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc16cc71-b40f-4ca2-bdb6-4fab1d3673ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124967885,汇成家园 西南两居 满五唯一 中间楼层 出行便利必看好房,610万,63024元/平,中楼层 (共21层) 2室2厅 | 96.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f9866c86-67dc-4d1f-bea0-90348c62269e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124966335,小区中间位置 诚售 南北通透两居高层视野开阔采光好必看好房,528万,55144元/平,高楼层 (共27层) 2室1厅 | 95.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/110baac1-d3c4-487a-bb56-50dd13fee0e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124829345,首开熙悦尚郡东五环内2017年交房小区必看好房,1078万,79929元/平,低楼层 (共26层) | 2017年 | 3室2厅 | 134.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IRm9VLSHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124783807,华纺易城东区 南北通透 户型方正 观小区喷泉绿化必看好房,662万,69942元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 94.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ejkr8nEmv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124650028,地铁6号线青年路 朝阳雅筑西南三居商品房落地窗！房主自荐,639万,47776元/平,低楼层 (共24层) | 2006年 | 3室2厅 | 133.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7oeoWLJaR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124591854,高楼层直角阳台  全南朝向诚意出售看房随时房主自荐,595万,60628元/平,高楼层 (共27层) | 2007年 | 2室2厅 | 98.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95efc2d6-ce77-4b3d-8cb3-16046208b38f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124577779,朝青6号线地铁 大悦城 东西3居室 高层通风采光好必看好房,620万,47070元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 131.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eb940260-e8b7-42ae-a65b-4490ce8f17a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124501386,南北通透 次顶层 花园洋房 地暖入户 南侧观景,899万,71180元/平,高楼层 (共9层) | 2009年 | 2室2厅 | 126.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adb7f9e1-0459-4b3a-a228-e77ffd233538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124344898,国美2号院西南向大两居 满五年家庭一套 有车位必看好房,508万,52507元/平,中楼层 (共27层) | 2006年 | 2室1厅 | 96.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/17dc078c-307f-4eff-97c4-bfde9166ebea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124277444,近大悦城近地铁很少出的户型房主自荐,628万,76076元/平,低楼层 (共14层) 2室1厅 | 82.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8or19wHe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124270659,前后观景 高楼层 一梯两户 元宝户型 双明卫,1230万,79243元/平,高楼层 (共8层) | 2006年 | 3室2厅 | 155.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1459f606-775c-4b1d-b0d7-ecc18e97a9e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124237075,格局好无任何遮挡视野开阔有钥匙随时看必看好房,360万,64517元/平,中楼层 (共20层) | 2006年 | 1室1厅 | 55.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJYMYlgVI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124207996,南北通透无遮挡未出租过可以给周期,759万,53903元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 140.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2ac4fbf-3d47-4054-b925-f9efc29151fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101124179016,国美第一城2号院 东南三居 满五唯一 诚意出售必看好房,618万,49134元/平,中楼层 (共27层) | 2006年 | 3室1厅 | 125.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dmj1qDhLB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123945260,东边户眼镜户型明卫拎包入住出门口就是公园必看好房,995万,72750元/平,中楼层 (共24层) 3室2厅 | 136.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e96bb277-859f-40ce-bab6-6af11aac776a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123895030,熙悦尚郡家园 精装修交付 高楼层 两梯两户,975万,78712元/平,高楼层 (共26层) | 2017年 | 3室2厅 | 123.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/686c68c5-672e-4305-a44e-ab746a758265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123679983,南向 有燃气 落地阳台 满5年唯一 近地铁必看好房,249万,50101元/平,高楼层 (共26层) | 2007年 | 1室1厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b7ff6c7-6b5b-4cfb-9fd8-09f529cbb516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123640803,银谷美泉 高楼层 视野采光好 人车分流,1000万,70797元/平,中楼层 (共7层) 3室2厅 | 141.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sKAD9h6b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123483373,户型方正经典大两居二次装修保养很好 可拎包必看好房,750万,60774元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 123.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_074BIt2D6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123455737,国美第一城2号院两梯三户全南两居小区前排无遮挡,555万,58644元/平,低楼层 (共27层) | 2006年 | 2室2厅 | 94.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c989b3d6-eebe-46c9-a42f-79aef205eb39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123399277,罗马四期高层西南三居观花园不临街安静满五唯一房主自荐,799万,66374元/平,中楼层 (共22层) | 2009年 | 3室1厅 | 120.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/38e8437c-f844-4c35-9bc7-0b11424f5700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123335237,朝阳大悦城6号地铁 青年路小区 南北板楼 商品房两居！房主自荐,305万,53537元/平,中楼层 (共6层) 2室1厅 | 56.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/625c993b-9b11-4025-8481-a69c7d4340a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123277913,天鹅湾北区高层南北通透三居室 采光足视野佳必看好房,1080万,78752元/平,高楼层 (共27层) | 2007年 | 3室1厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IgszWxSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123272801,国美第一城3号院南向一居低成本必看好房,199万,43660元/平,底层 (共27层) | 2007年 | 1室0厅 | 45.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fXcjnSGRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123223870,南向两居  客厅面积大30.6平米另加阳台 楼层好视野好必看好房,699万,70308元/平,中楼层 (共17层) | 2006年 | 2室2厅 | 99.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3TDCunyS7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123191493,青年汇佳园 二次装修 视野开阔 采光好必看好房,380万,65114元/平,高楼层 (共20层) | 2006年 | 1室1厅 | 58.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/eff9ec08-4bfc-4eb0-af74-7f5fd3dc0a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123184638,华纺东区 中高层 满五年 无抵押 浪费面积少 落地窗房主自荐,599万,64645元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 92.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKL9zgH4I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101123163508,雅成一里 商品房 精装高层 配套全 业主诚意出售,435万,50174元/平,高楼层 (共25层) 2室1厅 | 86.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qwOyOK8eX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101122180692,罗马嘉园西区 南北通透三居 经典户型 近地铁必看好房,898万,60043元/平,低楼层 (共22层) 3室2厅 | 149.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lvyssRq1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101121882311,店长推荐本房满五年唯一靠谱出售看房提前约必看好房,368万,46969元/平,低楼层 (共27层) | 2006年 | 2室1厅 | 78.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tWilTrFng.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101120926226,六号线青年路地铁 东北角大两居西南向新装修,399万,45606元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 87.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/13672ef5-d7af-4e8b-b306-3ae21eb85bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126722231,润枫东区南北三居、客厅双卧朝南、明厨明卫、满五唯一必看好房,1368万,77385元/平,中楼层 (共13层) | 2008年 | 3室2厅 | 176.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd690be3-6ae2-4d98-9c7f-e8e808fccd49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126693383,【店长主推】 地暖 人车分流 近地铁 满五唯一必看好房,283万,48319元/平,中楼层 (共27层) 1室1厅 | 58.57平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/f7471035-5efe-4be1-9298-2291972c592c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126603269,天鹅湾 板楼大四居 观花园水系 全明格局 二次装修必看好房,1480万,68437元/平,中楼层 (共11层) 4室2厅 | 216.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a85ca27d-1e53-464a-96ef-158001999037_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126601402,朗园 三期  地暖二次装修 南北通透 景观层必看好房,3150万,95406元/平,低楼层 (共30层) | 2009年 | 4室2厅 | 330.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08e574d9-089a-4260-8c1b-437fe4cabd9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126552726,满五唯一南北通透中高层采光好装修好必看好房,969万,70345元/平,中楼层 (共18层) | 2005年 | 3室2厅 | 137.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55b7b611-2ca0-49a7-bb58-816bf2dc2908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126540607,朝阳园二期中高楼层景观2居视野开阔精装修拎包可住,585万,60223元/平,中楼层 (共31层) | 2003年 | 2室2厅 | 97.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/36baf455-5dfd-49a0-86c1-e234e836757e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126534538,华纺易城东区 格局方正 楼层好 视野开阔 采光充足必看好房,637万,73489元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 86.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/85b77787-4f3c-4100-a154-f78788a72e61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126472262,高挑空花园洋房 正规一居小复式 装修好看园景房主自荐,448万,62396元/平,底层 (共9层) | 2008年 | 1室2厅 | 71.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dc5b2fb4-a4fe-477a-bbf8-b8a25d840f2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126448758,天鹅湾一层带HY 全明格局 南向2居 采光视野好必看好房,815万,85538元/平,底层 (共26层) | 2007年 | 2室1厅 | 95.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vrcQSwEps_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126435040,东四环边 朝青板块 花园洋房 地铁3号线必看好房,229万,61149元/平,中楼层 (共9层) | 2008年 | 1室0厅 | 37.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jP3agEpni.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126412308,三面朝南落地阳台、独立书房和卫生间、次顶层必看好房,800万,66078元/平,高楼层 (共14层) | 2006年 | 3室1厅 | 121.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e6030c12-6284-4b10-acd8-9669b0a46d0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126391179,次顶层 光线洒满屋 视野开阔 年轻人温馨精致小家房主自荐,550万,73905元/平,高楼层 (共15层) | 2008年 | 2室1厅 | 74.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/513e3506-6015-4771-8890-e368e9c422e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126279410,满五年唯一南向2居 高楼层 视野好 2个大阳台,728万,73225元/平,中楼层 (共17层) | 2006年 | 2室1厅 | 99.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/777523ab-d54e-48bd-be8f-65666236e9c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126246320,朝阳园二期 高层两居  东南向 满五年唯一二次装修,580万,61966元/平,高楼层 (共29层) | 2003年 | 2室1厅 | 93.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1f4a60a2-b418-4c3e-8a24-9bc5d9785c87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126234850,二期2008年商品房满五年唯一住房东向方正户型必看好房,439万,68530元/平,高楼层 (共16层) 1室1厅 | 64.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0f94d2cf-3414-4933-b201-4b9cda57a599_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126196449,首开熙悦尚郡 刷卡入户  户型方正   高品质社区,999万,79627元/平,中楼层 (共24层) 3室2厅 | 125.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QUADbx3el.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126172452,天鹅湾北区叠拼三居 客厅挑高东向无遮挡,1120万,101129元/平,高楼层 (共18层) | 2007年 | 3室2厅 | 110.75平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/93edea45-f6bc-4b72-93d2-3d5b5c26f496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
