20240925,丰台,北大地,101124357200,福顺里 2室1厅 东 西,415万,50777元/平,高楼层 (共18层) | 2003年 | 2室1厅 | 81.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xm5YQKtg3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124355899,北大街南里次顶层三居室满五年唯一住房,365万,54756元/平,高楼层 (共6层) 3室1厅 | 66.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tPtNH07IC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124280559,北大街南里 2室1厅 南 北,400万,63898元/平,低楼层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/890e8b55-5ae8-435d-b0d7-2d3431bf77f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124252965,东安街头条 1室1厅 南,260万,61758元/平,顶层 (共6层) 1室1厅 | 42.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FW8nRTPrU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124231805,北大地二里 2室1厅 南 北,305万,49756元/平,中楼层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dGxt3iOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124181248,北大街南里 2室1厅 南 北,265万,49166元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e956be9d-ab7c-4878-a07d-aefd5a789fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124080575,东大街35号院临近地铁精装修满五年唯一诚意出售房主自荐,229万,54189元/平,顶层 (共6层) 1室1厅 | 42.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7371a064-29bc-4d11-bae3-b252e8024214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101124072360,正阳北里 朝东大一居 格局方正 采光好 无遮挡,320万,49752元/平,低楼层 (共14层) 1室1厅 | 64.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_f5EdThWl8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123948684,一层小三居明厨明卫北大街南里,420万,75404元/平,底层 (共6层) | 1982年 | 3室1厅 | 55.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1lFRrt1xj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123931111,文体路甲3号院满五唯一商品房高层视野好,470万,53060元/平,高楼层 (共24层) 2室1厅 | 88.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fcfb1c18-127f-40e7-a906-83845edb2a32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123928768,同盛里 3室1厅 南 北,760万,66849元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 113.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6SughnCBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123850241,正阳小区 2室1厅 南 北,405万,61225元/平,底层 (共6层) 2室1厅 | 66.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67379e72-c3da-40f2-bb3c-3177a397daf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123722449,文体路甲3号院 1室1厅 西南房主自荐,370万,58805元/平,中楼层 (共24层) 1室1厅 | 62.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bfd466f4-ed09-4758-96d3-09c0571d962d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123712222,《优选》正阳小区 楼龄新 有电梯,333万,51773元/平,中楼层 (共14层) 1室1厅 | 64.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8e1e945b-7224-4c4b-8af1-f27844bcf4af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123706756,东货场路38号院 2室1厅 南 北,279万,46002元/平,顶层 (共6层) | 1990年 | 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10004aa8-c196-4a9a-8715-3dbd90472771_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123699163,北大地电报局街 精装修两居 满五唯一 诚意出售,298万,52391元/平,高楼层 (共6层) 2室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa37d5e7-b9e5-4aac-ab1d-f468677a4214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123692976,《优选推荐》永善里  东南朝向 采光视野好,699万,58275元/平,高楼层 (共24层) | 2005年 | 3室1厅 | 119.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9eb95f5a-47ea-42fc-b81e-b7baa25baa7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123691211,《优选推荐》电报局街中间楼层、无遮挡、满五唯一,319万,54345元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/fe865d94-edbb-42f9-bee2-7318f13dcf6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123656589,北大地四里 3室1厅 东 西 北,265万,45612元/平,中楼层 (共6层) 3室1厅 | 58.1平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dqzBWB6Jm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123633717,北大地二里 南北通透三居  交通便利,435万,52728元/平,顶层 (共6层) 3室1厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87f071eb-a364-4838-aa36-8d240ccb2402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123571418,北大街南里 经典户型三居 随时可看,415万,64562元/平,底层 (共6层) | 1982年 | 3室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D9hbuxSIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123564829,满五分房南北通透正在安装电梯房子视野采光足,460万,54887元/平,顶层 (共6层) 3室1厅 | 83.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rn5m2VqwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123523871,北大地一里 2室1厅 南 北,410万,71554元/平,中楼层 (共5层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/351fdd2e-40a2-4f3f-a56e-ef57c34bd3e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123519524,正阳小区 东南大三居 采光好 双卫 诚心出售,810万,60112元/平,低楼层 (共22层) 3室2厅 | 134.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_v83TJBxAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123439535,《优选推荐》正阳小区 南北通透 装修好,345万,53249元/平,低楼层 (共6层) 1室1厅 | 64.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CFU4ZQjy3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123438624,好房来了~正阳小区东南两居高层全新电梯,490万,51149元/平,低楼层 (共19层) 2室1厅 | 95.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6e5ff95a-f9ce-4641-9e48-375209d91d4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123424408,北大地邮局宿舍正规两居满五年唯一商品房,360万,60272元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 59.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/53c2991a-7c2f-41fd-a422-9eea42e95b93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123354792,同盛里板楼经典三居中间层全明格局看房随时,560万,66533元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 84.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_exweplUcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123280022,同盛里南北通透中间层满五唯一业主诚心出售,639万,75363元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/860b8e4a-7df4-4e05-99ba-33c18327fb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123264137,《优选推荐》正阳小区 楼龄新 有电梯 无遮挡 光线好,420万,50506元/平,中楼层 (共14层) 2室1厅 | 83.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2d1f9cce-c7fc-4a93-aa28-9c417e56d3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123261834,正阳小区 2室1厅 东 南,518万,53875元/平,低楼层 (共19层) 2室1厅 | 96.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/ac836c13-432c-4134-84d9-7acf99d76a99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123223784,电报局街小区南北两居采光很好,330万,61568元/平,底层 (共6层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tyP3Xslne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123181113,北大街南里 中间层三居 南北通透 环境好,378万,54863元/平,中楼层 (共6层) | 1982年 | 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60f65f0e-a493-4bfb-87f5-3baa54849992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123144929,正阳小区正阳北里  东西两居  偶数无遮挡,430万,55592元/平,低楼层 (共14层) 2室1厅 | 77.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/67942311-93bd-475e-8c6f-2f99629853a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123089388,北大地二里 南北通透 精装修大一居,239万,51178元/平,高楼层 (共6层) 1室1厅 | 46.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPr2fkSV1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123082362,福顺里满五唯一带电梯正规大一居,285万,48167元/平,顶层 (共18层) | 1998年 | 1室1厅 | 59.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OGfDIPE5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123065328,北大地三里 可拎包入住 有钥匙看房随时,265万,47662元/平,中楼层 (共6层) 2室1厅 | 55.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0d2f807b-b0c7-43ce-a97a-195f18d18d17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123050100,店长推荐 北大地二里  满五年  南北向楼层低,490万,51202元/平,中楼层 (共4层) 3室1厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/177176d6-00d0-4765-8727-737ee4329ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123039803,北大街社区 北大街南里 两居室 低楼层 满五唯一,258万,51446元/平,低楼层 (共6层) 2室1厅 | 50.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78dba855-30b0-42a5-b4da-48a4d279ed40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123034150,好房来了~同盛里钢混结构满五年唯一房主自荐,555万,70827元/平,中楼层 (共6层) 2室1厅 | 78.36平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_48UbZnohA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123023559,北大地三里 3室1厅 南 北,330万,58099元/平,中楼层 (共5层) 3室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/204fa485-8e9e-487a-9359-d19c0df9a6d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101123003938,东货场路40号院 2室1厅 南,315万,54840元/平,高楼层 (共6层) 2室1厅 | 57.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_14FM47qmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122973241,东大街一居室地铁九号线东大街站低楼层,240万,60106元/平,低楼层 (共6层) 1室1厅 | 39.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c1ff7b5d-92bf-4008-8285-b1f4ed703185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122876288,东幸福街 1室1厅 西 东,230万,48937元/平,高楼层 (共6层) 1室1厅 | 47平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZO9FLF457_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122745536,福顺里 东南两居  楼层好采光好  楼龄新房主自荐,418万,61734元/平,中楼层 (共18层) 2室1厅 | 67.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fbc0e641-ea3b-48de-bdf9-8a36b260f22d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122732198,北大地三里16号院 安静 一梯两户 精装修,480万,59576元/平,高楼层 (共6层) 3室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f9QURvU9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122516084,东幸福街 正规南北通透一居室 诚心出售,239万,50422元/平,顶层 (共6层) 1室1厅 | 47.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xTkrldcKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122488172,好房来了~满五年唯一南北通透组合贷可30年房主自荐,398万,51482元/平,底层 (共14层) 2室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tVUV17E81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122476107,文体路38号院 西南向两居室 户型方正,430万,51393元/平,低楼层 (共18层) 2室1厅 | 83.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9afc43ae-8ca7-41f1-8c82-0288909dfbed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122436912,南北通透低楼层四居室采光通风效果好,669万,66961元/平,中楼层 (共5层) 4室1厅 | 99.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MnEjWl0qm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122351837,文体路甲3号院 高楼层南向 无遮挡 采光充足,479万,59173元/平,高楼层 (共24层) 2室1厅 | 80.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c09793fd-b3e0-45e7-80cd-ebda4352cf8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122160597,电报局街 满五唯一商品房 精装修 采光好 中间楼层,358万,61513元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LNEdiz54v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101122145462,正阳北里 满五唯一 高楼层 精装修 固定租赁车位,560万,55064元/平,高楼层 (共19层) 2室1厅 | 101.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9KEVUDG94_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121965732,北大街南里 1室1厅 东北,236万,60982元/平,中楼层 (共6层) 1室1厅 | 38.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7jiiV3CZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121952074,两居室楼层好满5年看房方便诚心出售,255万,40872元/平,中楼层 (共6层) 2室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXhJSfwka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121819421,东大街35号院 商品房 满五唯一 南北双阳台 2居室,280万,46015元/平,顶层 (共6层) | 1990年 | 2室1厅 | 60.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jMGzlucGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121785058,东货场路40号院 南北通透三居出售,560万,67822元/平,高楼层 (共6层) 3室2厅 | 82.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eaa80b1-1daf-442f-adbf-780d7bfe3459_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121782955,丰台区北大地四里精装修东向两居室,310万,61132元/平,底层 (共6层) 2室1厅 | 50.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzI56LASJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121772593,东西通透无遮挡偶数层购买价高看房方便,380万,48951元/平,低楼层 (共14层) 2室1厅 | 77.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xZ6q7x3Bh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121760058,北大街南里三居室满五年高楼层采光好无遮挡,460万,53241元/平,高楼层 (共6层) 3室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WKryI3dj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121705878,南北通透无遮挡有车位不临街,345万,50602元/平,高楼层 (共6层) 2室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1k4wuZIVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121628724,《优选推荐》正阳小区 南向一居 采光好,415万,76739元/平,高楼层 (共6层) 1室1厅 | 54.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43778362-5cfb-4964-af2d-73fe1238b7da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121515030,正阳北里 满五唯一 商品房 产权清晰 无遮挡,499万,49105元/平,低楼层 (共19层) 2室1厅 | 101.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hPudu7SMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121382829,正阳小区 西南向2居室 中间层 诚意出售,498万,51924元/平,中楼层 (共19层) 2室1厅 | 95.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SZuNmv4op.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121305236,东幸福街 中间楼层 精装修两居 诚心出售,370万,59582元/平,中楼层 (共6层) 2室1厅 | 62.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4f60f0f4-4b77-469e-ab88-d0342d8725cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121252416,东大街35号院  临地铁  精装修房主自荐,350万,50101元/平,顶层 (共6层) 2室1厅 | 69.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41eea50b-8422-486f-b97e-45920f283fd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121115277,北大街 南北通透两居  户型好 诚心出售,285万,45311元/平,低楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d716fa9-3e13-4440-9218-3ab01cb7c6ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121087407,正阳同盛里 中间层 南北通透两居 大客厅 诚售,480万,69045元/平,中楼层 (共6层) 2室1厅 | 69.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0b2e3be-408f-4417-9176-e121959459ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101121060664,北大地三里 中间楼层 南向无遮挡,370万,74000元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 50平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a467597f-49d1-490b-8036-1b557ee6892a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120951894,《优选推荐》南北两居 低楼层 户型方正,370万,54269元/平,底层 (共6层) 2室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8adf1b5-69da-43ac-b569-27749bb23677_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120927195,北大地一里精装修拎包入住中楼层满五唯一商品房,359万,69172元/平,中楼层 (共6层) 2室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/55bf12c2-29e9-40c7-988a-8c10450a93b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120894111,东幸福街 低楼层 东西通透两居 诚意出售 随时签约,339万,54590元/平,低楼层 (共6层) 2室1厅 | 62.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fSPO8aGv8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120873315,正阳小区 西南向大三居室 满五唯一 商品房,810万,60112元/平,中楼层 (共22层) 3室1厅 | 134.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e9046014-080b-41bd-b244-4d7a3cf03535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120835999,正阳北里 满五唯一 采光好 户型方正,420万,64936元/平,高楼层 (共6层) 2室1厅 | 64.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46c9022f-6106-44cb-809c-d4c4780bf305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120783976,福顺里 有电梯 正规一居室 高楼层 视野好 采光棒,360万,73938元/平,高楼层 (共20层) 1室1厅 | 48.69平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f632b7c7-7a4b-4b0e-ad3e-15b89d8554a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120781339,北大地三里 小区中间 价格可谈,410万,75092元/平,顶层 (共5层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba8fdd66-301a-4172-a26e-4d1a5944ba97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120707523,东安街头条中间楼层满五唯一南北通透精装大三居,438万,60665元/平,中楼层 (共5层) 3室1厅 | 72.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e9e60c9-d3c9-44d9-aee9-6c60c923320a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120671527,丰管路58号院丽泽商务区商品房两居,355万,62777元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 56.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/451d0af6-12aa-4e71-bbc6-6139eaffd4c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120669503,满五年唯一商品房交通方便看房方便,340万,59765元/平,顶层 (共6层) 2室1厅 | 56.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db71859b-37cd-40f9-abd2-53cc382e5c3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120549783,北大街南里 精装修 采光好  没遮挡房主自荐,320万,54275元/平,高楼层 (共6层) 2室1厅 | 58.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9ba64475-6144-4948-92eb-f0c4219ed665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120491432,北大地四里明厨明卫视野开阔采光充足,238万,48972元/平,顶层 (共5层) 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64d6198c-a824-47df-9215-085421272d3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120471416,电报局街小区   双卫  南北通透  精装修,450万,76924元/平,低楼层 (共6层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6769fa5f-c759-416e-89cb-fc1bfc8c550b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120469786,东货场路40号院 3室1厅 南 北,500万,60555元/平,顶层 (共6层) 3室1厅 | 82.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5602c06f-ebf7-4edc-9130-b67bfcef3dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120280468,正阳小区正阳北里南北通透带电梯两居室,465万,60148元/平,中楼层 (共14层) 2室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqB66PEAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120278127,2000年商品房惊喜好房来啦等到您,530万,55521元/平,顶层 (共19层) 2室1厅 | 95.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f6e81156-6019-4a30-8180-642812f1d214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120245705,正阳同盛里 南北通透三居室满五年唯一诚心出售,698万,82322元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbc8c439-eca1-496b-97cb-91f69b058eea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120197206,西安街4号院 南北通透 低楼层 两居室,364万,59869元/平,底层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/713db91a-14f9-4923-96c6-c74b5e503b96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120139284,精装修的边户两居室 南北通透采光好 西幸福街房主自荐,350万,64863元/平,顶层 (共6层) 2室1厅 | 53.96平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/cc41c29e-5a23-4059-a7ec-4bd57b3467a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101120134449,北大地二里  全南向两居室 户型方正没有浪费,395万,54862元/平,顶层 (共4层) 2室1厅 | 72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60d6293-1c43-4f85-abdf-08236ae604b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,北大地,101119989161,好房来了~电报局街南北通透三居室房主自荐,595万,75797元/平,高楼层 (共6层) 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edc56f09-e9bd-414f-8e4b-4ac16e51c7b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
