20240925,朝阳,四惠,101126204091,东四环 爱这城二期 高层 南北通透四居室必看好房,1030万,70548元/平,高楼层 (共14层) 4室1厅 | 146平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67eab75b-ff8e-4d2d-8863-cbb84b7cb4cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126163249,视野无遮挡三居室 观小区园林 满五年唯一必看好房,720万,53020元/平,中楼层 (共30层) | 2002年 | 3室2厅 | 135.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6f038bf5-8cf7-4c43-a428-64fa8a938bea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126134945,通惠家园满五年唯一商品房 中楼层精装 随时看房必看好房,268万,44997元/平,中楼层 (共28层) 1室1厅 | 59.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/297f6370-9c7e-4bc7-bc53-cdd439b68025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126070246,满五年唯一商品房正规三居室后排安静采光好必看好房,445万,42113元/平,高楼层 (共28层) | 2001年 | 3室1厅 | 105.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7684572d-92d8-4acc-ade0-f160d49c952a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125985497,东四环商品房干净整洁 无遮挡 业主诚售！必看好房,398万,46610元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 85.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xD1usSdO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125956305,爱这城南北三居 无遮挡 光线充足 双卫 诚意卖必看好房,715万,52167元/平,低楼层 (共18层) 3室1厅 | 137.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82ff21aa-2516-4df6-b4f4-a9c478dd8a0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125936592,2008年板楼6层带电梯南向采光楼层好视,202万,43535元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65796aaa-305f-4607-83d5-bc7d14439d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125878653,慈云寺北里京棉三厂状元户型明厨明卫中高楼层价格可聊,499万,51364元/平,中楼层 (共28层) | 2015年 | 2室1厅 | 97.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oMPvTUP0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125837842,壹线国际南北两居室落地窗正对社区花园 后排安静必看好房,520万,45388元/平,顶层 (共9层) | 2006年 | 2室1厅 | 114.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1293d58f-96ed-4c8e-8e3c-f17f16b9ff51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125802198,通惠家园满五唯一商品房后排低楼层安静 全南无遮挡,399万,52960元/平,低楼层 (共22层) | 2001年 | 2室1厅 | 75.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/982eaa32-0990-45f9-9506-3e4d57c08f92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125693743,金地名京高楼层三居室视野好观景房,980万,71759元/平,顶层 (共20层) 3室1厅 | 136.57平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/6e18b2af-1ee3-4481-a039-0f0d662238c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125670990,远洋天地一期 正南北3居 满五唯一 高层无遮挡,980万,71377元/平,高楼层 (共10层) 3室2厅 | 137.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3b0e69b-a677-4fc1-b40f-15c509d5466b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125643732,八里庄西里南北通透双阳台中间楼层,297万,47181元/平,中楼层 (共6层) 2室1厅 | 62.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d1a4272-c6f9-43db-95c5-f2bfc151880c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125590293,东恒时代一期满五唯一户型好精装修必看好房,615万,64030元/平,中楼层 (共30层) | 2003年 | 2室1厅 | 96.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d5bb505b-d805-4800-ad36-7eb832ca974d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125468559,仅有契税南北通透高层小区中间位置大四居可看房,1390万,67644元/平,高楼层 (共18层) | 2008年 | 4室2厅 | 205.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03fb3734-ed44-4a74-a216-2fc4f1f4f555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125445302,金地▪名京新上品质房源 保持很好 美好生活房主自荐,868万,75106元/平,中楼层 (共25层) 2室1厅 | 115.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8a315004-7657-4a41-8561-e1a6007894cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125371912,爱这城二期中间板楼甄选好房南北通透观花园,1150万,72560元/平,低楼层 (共18层) | 2008年 | 3室2厅 | 158.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3ccf66c-46a7-4573-881f-f301066e53c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125285345,满五唯一单独管理24小时物业楼层高视野好,465万,44316元/平,中楼层 (共28层) | 2000年 | 2室2厅 | 104.93平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/778a164b-0d91-49bc-a4ea-a79dc06cf070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125231619,壹线国际全南向两居室大窗户户型房子板楼,560万,57870元/平,中楼层 (共9层) 2室1厅 | 96.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a387c80e-9be1-431a-bea0-5ed3f9b04635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125157190,京棉新城三厂南向两居室满五年唯一住房商品房,458万,51993元/平,中楼层 (共24层) | 2011年 | 2室1厅 | 88.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/932c9904-88f5-412d-8bb4-4d4e2615337a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125098791,CBD东十里堡 八里庄南北通透 低层精装两居方便看,278万,49866元/平,中楼层 (共5层) 2室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h00zjRlXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125025526,东恒时代三期板楼梯户比少东南两居必看好房,616万,69850元/平,中楼层 (共12层) 2室1厅 | 88.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/63b23f7f-a6b9-4297-bfaa-a60b1e0690b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124972174,壹线国际惠泽园南向落地一居室视野开阔,218万,46983元/平,中楼层 (共6层) 1室0厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QU9JU4the.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124786913,爱这城一期 高层东向一居室 采光视野好,450万,67245元/平,高楼层 (共18层) 1室1厅 | 66.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_G0ICUAG3J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124678132,京棉新城三厂” 新增两居室 满五年 高层 目前空置必看好房,399万,47534元/平,中楼层 (共28层) | 2015年 | 2室1厅 | 83.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/45517821-3af5-4fba-af27-25ea30e1a35f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124601503,2008年板楼6层带电梯南向楼层好视野开阔,207万,44613元/平,中楼层 (共6层) 1室0厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4138259f-2718-4452-a196-c98c0cd55a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124345681,金地名京 高层东南两居室 四惠站 视野佳,598万,66556元/平,顶层 (共25层) 2室1厅 | 89.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QRbnuN0Zw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124104639,远洋天地三期 正东向1居 满五唯一 直看小区园林房主自荐,476万,57523元/平,低楼层 (共24层) | 2004年 | 1室2厅 | 82.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e4634771-8580-4ee4-b3cb-9eb7bd680062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124103075,壹线国际满五年唯一商品房 看房方便 业主靠谱签约必看好房,320万,42890元/平,底层 (共9层) | 2006年 | 2室1厅 | 74.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3c80120e-95a5-42ac-bfd4-16bec6728d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123849050,东恒时代一期户型方正全明格局高层视野开阔房主自荐,363万,61040元/平,高楼层 (共32层) 1室1厅 | 59.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/47ba9761-ffa7-4c99-af6a-fb3d7fcb478b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123753268,壹线国际全南两居室 满五年唯一 近地铁四惠站,420万,53930元/平,低楼层 (共9层) | 2008年 | 2室1厅 | 77.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NehxkndgR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123625044,正规两居室东向平齐花园户型方正。必看好房,419万,45718元/平,低楼层 (共9层) | 2006年 | 2室1厅 | 91.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6d83454c-3202-4ced-9b24-90414ca24c5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123473838,东恒时代三期精装修一居室业主诚意出售必看好房,310万,49238元/平,中楼层 (共27层) | 2006年 | 1室1厅 | 62.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2a023f5c-6e7c-42f4-a118-c7036036df09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123228470,远洋天地一期 正南北3居 满五唯一 不临街 得房率85.3%房主自荐,958万,70603元/平,低楼层 (共14层) 3室2厅 | 135.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGrm1SecW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123052640,惠民园 后排高层  满五唯一商品房  安静房主自荐,369万,48765元/平,高楼层 (共28层) 2室1厅 | 75.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/90b34de5-2cee-4711-9b46-6ad382bf25f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101122903570,壹线国际 1室1厅 西房主自荐,260万,52304元/平,高楼层 (共9层) | 2008年 | 1室1厅 | 49.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HxvNYX6ov.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101122880237,八里庄东里北巷中间层南北通透满五年家庭一套住,238万,41609元/平,中楼层 (共5层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c687a2be-9a53-4734-912d-004b6e32c67b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101121968074,爱这城二期 3室1厅 南 北必看好房,850万,63781元/平,底层 (共9层) 3室1厅 | 133.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fffb3d03-90f4-4c83-aafd-bb6cc8c065e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101115107925,南向开间不临街板楼有钥匙,365万,67958元/平,低楼层 (共12层) | 2006年 | 1室0厅 | 53.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08405d41-63a7-437c-a740-cb8efed5438c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126695934,满五年唯一精装朝南视野采光好必看好房,420万,53930元/平,中楼层 (共9层) | 2008年 | 2室1厅 | 77.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEoUkyc9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126683810,爱这城二期 满五年唯一 双阳台 明厨明卫 带储物间必看好房,693万,64197元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 107.95平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhgnoDRZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126677727,满五唯一二次装修好+高层南向双卫复式户型格局方正必看好房,649万,58797元/平,高楼层 (共18层) | 2006年 | 2室1厅 | 110.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JqbZ1eyyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126641327,东恒时代一期高层无遮挡二装一居室安静户型方正新上,368万,58413元/平,高楼层 (共32层) 1室1厅 | 63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/617538cb-4f9b-4799-8b15-c989d7eac477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126579839,南北二居满五年唯一无贷款无户口东恒时代二期必看好房,690万,71054元/平,低楼层 (共16层) | 2006年 | 2室1厅 | 97.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TblpaVrzY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126541921,通惠家园惠民园 电梯 大居室 高层观景视野好必看好房,368万,42598元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 86.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/afcee977-32be-4b98-8426-279cb8743e2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126355170,东恒时代一期南向两居室安静采光好必看好房,630万,64676元/平,低楼层 (共30层) | 2003年 | 2室1厅 | 97.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ISBWd8grL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126287821,爱这城三期 2室1厅 西 东,518万,59133元/平,低楼层 (共18层) 2室1厅 | 87.6平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/44d13e44-aba8-4aaf-8c14-e640389fbbc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126190740,金地名京全天沐浴阳光开阔视野格局方正近地铁,622万,70085元/平,低楼层 (共20层) | 2010年 | 2室2厅 | 88.75平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_B5s5uUpVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126174512,远洋天地二期 东南大两居 双卫必看好房,635万,52882元/平,低楼层 (共30层) | 2002年 | 2室1厅 | 120.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eac0305e-40d4-4ad7-9128-a6d9c522ffe6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126108718,金地名京满五唯一高楼层户型方正,588万,67517元/平,顶层 (共22层) 2室1厅 | 87.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/37e64bb9-95db-445b-afc7-07bdf44247be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126017795,四惠地铁口东恒时代一期三居室采光充足观景房必看好房,730万,51565元/平,中楼层 (共32层) | 2004年 | 3室1厅 | 141.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9fe4bf74-84fb-4a7f-908c-c375ca52a05a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125984168,通惠家园惠生园 后排安静 楼间距大 采光无遮挡必看好房,540万,50968元/平,底层 (共7层) | 2003年 | 2室2厅 | 105.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f05b6546-24ba-42ad-8446-f26c7659a889_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125887153,京棉三厂09年电梯直达22号线旁四惠商圈,460万,49768元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 92.43平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/50a8675f-ef88-4265-ad09-f3c3002717af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125878967,东四环四惠 十里堡09年次新房京棉新城全南精装两居房主自荐,465万,52835元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 88.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a257ce89-e73e-4d5b-9fb1-1baa7c74f7f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125842074,金地名京 东西通透 满五年一套 前后有花园 仅6个房主自荐,668万,80580元/平,底层 (共9层) 3室1厅 | 82.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_36L1Uep4H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125673244,地铁6号线十里堡站无遮挡视野好带电梯带客厅2居必看好房,429万,47998元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 89.38平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b7c64464-5b4f-4c62-805e-30c7c366c5d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125564562,东恒时代一期一居室户型方正安静不临街,378万,63243元/平,低楼层 (共30层) | 2003年 | 1室1厅 | 59.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7879c759-2d9b-416a-8545-5d3eb85beab5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125452216,四惠双地铁远洋天地三期满5年唯一首套购房1%契税必看好房,435万,53830元/平,低楼层 (共24层) | 2004年 | 1室2厅 | 80.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_arIWFOfBh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125269610,此房是满五年唯一商品房精装修户型方正,348万,47232元/平,中楼层 (共9层) | 2006年 | 2室1厅 | 73.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ede42a38-df45-4142-98eb-cf749fe5c489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125131212,晨曦园东四环闹中取静高层正规东向两居诚意出售,492万,40484元/平,中楼层 (共28层) 2室2厅 | 121.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fc77b5a1-d7fd-4818-a2b9-dc4db9ab6d7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125082391,次顶层 东南一居 无遮挡 高层视野好,528万,74937元/平,高楼层 (共16层) | 2006年 | 1室1厅 | 70.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ll2oAgb3T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125033450,东四环京棉新城 2012年次新低密洋房全南向随时看房主自荐,535万,60153元/平,高楼层 (共11层) 2室1厅 | 88.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LypVRRkVz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124901409,远洋天地三期 正规一居室 满五年唯一 随时能看必看好房,445万,55068元/平,低楼层 (共24层) | 2004年 | 1室1厅 | 80.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/32f7fe5d-8dd0-4d7d-8449-1814aca04aa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124823842,满五唯一商品房南北通透格局好采光充足必看好房,520万,50821元/平,底层 (共9层) 2室1厅 | 102.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e531ac20-abf6-49fe-9366-03a900e3afa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124303707,全明格局高楼层视野好无遮挡满五年唯一商品房必看好房,385万,42969元/平,高楼层 (共29层) 2室1厅 | 89.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JKY0B5eUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123596511,八里庄西里 22号线慈云寺桥东南精装全明满五唯一房主自荐,375万,46354元/平,低楼层 (共21层) | 1987年 | 2室1厅 | 80.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/436b73c5-0191-4503-9bc6-5018b4e73f0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123490282,东西环四惠远洋天地一期 满五唯一 9层小板楼 一梯3户,379万,62295元/平,低楼层 (共9层) 1室1厅 | 60.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2917de5d-21d3-4de0-81df-e930d9230967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123354411,满五唯一西南向户型方正中高楼层视野采光好必看好房,380万,47406元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 80.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rmLVgCV5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123000841,满五年落地阳台封闭社区诚意出售随时看房必看好房,388万,61942元/平,低楼层 (共15层) 1室1厅 | 62.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZsToqhqyT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101122865300,满五唯一商品房高楼层采光好视野好必看好房,370万,46141元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 80.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2d76036b-c1b9-41fa-a8dc-e5079f3b0851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101122054486,八里庄西里西南一居室满五年唯一住房看房方便必看好房,169.8万,39443元/平,顶层 (共6层) | 1991年 | 1室1厅 | 43.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/157cae03-b3f7-47d9-aecf-1f5178e1346a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101121006857,金地名京 观景对花园 视野好 格局方正 采光好 诚意卖必看好房,605万,70670元/平,中楼层 (共17层) | 2009年 | 2室2厅 | 85.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fyEZYre4v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126736812,通惠家园 2室1厅 西南,450万,53970元/平,低楼层 (共28层) | 2001年 | 2室1厅 | 83.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3b855bcf-18ab-45f2-92a4-d4e2d5281116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101126716495,京棉新城二厂 1室1厅 西南,289万,43296元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 66.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_E5HVQfuT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
