20241023,海淀,田村,101124871363,新上 海淀名著 南北三居 人车分流 高楼层 视野好必看好房,1350万,116310元/平,高楼层 (共12层) | 2014年 | 3室2厅 | 116.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yXHWMZCxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101124748618,王致和腐乳厂宿舍 2室1厅 南必看好房,285万,58763元/平,中楼层 (共5层) 2室1厅 | 48.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AE5xbSKAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101124613033,双卧朝南两居室 有正规客厅 全明格局明厨明卫必看好房,425万,68109元/平,中楼层 (共6层) 2室1厅 | 62.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UebyY82ES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101123955828,乐府江南 不临街 经典D户型 满五年唯一 中间楼层,1380万,98544元/平,中楼层 (共9层) 3室1厅 | 140.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2lrgRhkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101123739911,永景园 南北通透不临街两居室 中间层楼龄新必看好房,471万,66913元/平,中楼层 (共6层) 2室1厅 | 70.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AD1x82gHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101122605306,西木小区 中间楼层 南北朝向 采光无遮挡 视野好,395万,68222元/平,中楼层 (共5层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPMOTB0Yh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101127011629,中国房子 2室1厅 南,830万,73504元/平,低楼层 (共9层) 2室1厅 | 112.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fWIVjhOLV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126721409,自由度 海淀西四环 正规两居 商品房必看好房,506万,54929元/平,中楼层 (共8层) | 2002年 | 2室1厅 | 92.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x6I7vXF4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126676381,乐府 南北二居 户型方正 得房率85%  满五唯一房主自荐,1180万,95239元/平,底层 (共9层) | 2005年 | 2室2厅 | 123.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ece549c0-f0d3-4faf-b482-06124443cd31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126545231,新上碧森里三居室满五年商品房落地窗采光好必看好房,950万,71850元/平,低楼层 (共9层) 3室2厅 | 132.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rr610zZYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126456281,优质好房：95平大两居户型舒适实用安静不临街,498万,52207元/平,高楼层 (共6层) 2室1厅 | 95.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRWcudSN7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126417814,碧森里中间位置楼层好 正规三居室 满五唯一诚心出售,1090万,82370元/平,高楼层 (共9层) 3室2厅 | 132.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2M73xLFgY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126310240,海淀田村绿谷雅园小区 南北通透四居室必看好房,698万,38941元/平,顶层 (共5层) 4室2厅 | 179.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FjcRU0t9n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126244903,带电梯两居 近地铁 诚心卖  满五唯一必看好房,550万,61146元/平,低楼层 (共6层) 2室1厅 | 89.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_flZD7XbO8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125891973,绿谷雅园 2室1厅 南 北必看好房,528万,52304元/平,底层 (共5层) 2室1厅 | 100.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uAsF6etp6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125482446,西木小区 位置安静南北三居室 满五年看房方便必看好房,485万,70189元/平,中楼层 (共5层) 3室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1HdT15H7g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125082697,碧森里经典下跃三居室  动静分离 安静舒适必看好房,999万,110668元/平,底层 (共9层) 3室2厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I7YupQuw2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101124613006,永达逸家 高楼层两居室无遮挡视野开阔 诚意出售必看好房,739万,72715元/平,中楼层 (共15层) 2室1厅 | 101.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3044d836-2130-4b82-824c-111fc28cc5ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101123630981,乐府江南 经典C户型三居室 全明格局 不临街 满五唯一,1200万,93103元/平,底层 (共9层) | 2005年 | 3室1厅 | 128.89平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5KgsE657x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101123421093,西山国际城小区二期西南向的房子 视野开阔 无遮挡必看好房,198万,61263元/平,顶层 (共6层) | 2013年 | 2室1厅 | 32.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pqEi9YbDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125222601,西山国际城 1室1厅 西必看好房,130万,41062元/平,低楼层 (共6层) | 2013年 | 1室1厅 | 31.66平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,田村,101120955112,海淀西四环外 6号线附近 西山洋房必看好房,165万,35515元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 46.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,田村,101127186193,熙湖 3室2厅 南 北新上,1150万,77452元/平,底层 (共12层) | 2008年 | 3室2厅 | 148.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e40150f9-38a5-4d06-9692-5609cf66c070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101127125731,畅茜园景宜里田村地铁口50米电梯房客厅落地窗新上,650万,67695元/平,低楼层 (共9层) 2室1厅 | 96.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2567f40-0cbb-488a-bfc4-f0ff1c02e2a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126991978,西四环北路137号院 南北通透两居,288万,58728元/平,地下室 (共5层) 2室1厅 | 49.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04477d21-ac1e-4c2c-94aa-403fef668e70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126988006,乐府江南 满五年唯一东西通透两居 诚意出售,890万,90604元/平,中楼层 (共5层) 2室1厅 | 98.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zIuVOvsRz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126937971,海淀次新房 管家式服务 视野开阔,1330万,98301元/平,低楼层 (共15层) 3室2厅 | 135.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uyFxbRlnA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126918628,海淀田村40号院南北通透两居室有车位出行购物便利,360万,57878元/平,顶层 (共6层) 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a80c342f-df55-4f50-b0a0-e726476c4d42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126899381,绿谷雅园满五年唯一商品房 有钥匙随时可以看房,560万,55727元/平,中楼层 (共5层) 2室1厅 | 100.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LikyxRvxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126881484,幸福时光+全明格局+南北通透+南北双阳台+优质两居房主自荐,698万,74893元/平,高楼层 (共6层) 2室1厅 | 93.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2C2qt19x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126823437,丹青府 3室1厅 南 北,900万,63912元/平,底层 (共12层) | 2010年 | 3室1厅 | 140.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jMfleJyBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126761806,雅世合金公寓 2室1厅 东北房主自荐,860万,100480元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 85.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUG2rsmTn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126724646,幸福时光 1室1厅 南,450万,75289元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 59.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0FsuaMvDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126719595,海淀西四环 田村地铁口 兰德华庭 高楼层 两居室,800万,85544元/平,高楼层 (共13层) 2室1厅 | 93.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZOfiZ1zp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126691452,永达逸家 近地铁 交通方便 楼龄新 满五唯一,660万,66319元/平,低楼层 (共15层) 2室2厅 | 99.52平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x0uOrBhWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126668243,乐府江南 双卧室朝南 南北通透 大两居室 高楼层,1100万,99783元/平,中楼层 (共9层) 2室1厅 | 110.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PCwIrFJAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126637000,畅茜园碧森里 电梯板楼 近地铁 停车便利近公园房主自荐,890万,80000元/平,顶层 (共9层) 3室2厅 | 111.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfYVXM2So_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126597225,中国房子全南大面宽采光好不临街双卫精装修,860万,76127元/平,顶层 (共9层) 2室1厅 | 112.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hA5J0SaJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126585488,永达逸家 2室2厅 南,750万,73022元/平,中楼层 (共13层) | 2004年 | 2室2厅 | 102.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G5yHsZom7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126568647,2018年次新房海淀金玉府电梯直达,1270万,94459元/平,中楼层 (共14层) 3室2厅 | 134.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ijpINZz4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126502163,乐府江南 南北通透 中高楼层 采光视野好,949万,89732元/平,中楼层 (共9层) | 2005年 | 2室1厅 | 105.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GrRdQKJpN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126462502,海淀2019年 次新刚需改善盘,1320万,95701元/平,低楼层 (共15层) 3室2厅 | 137.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vYD7i7POp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126433174,金玉府 高品质社区 次新房 改善住房品质 户型方正,1280万,95224元/平,中楼层 (共14层) 3室1厅 | 134.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0zcSvFKCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126393715,永定路1号院 全南不临街两居室玉泉没占用,359万,58091元/平,顶层 (共6层) | 1991年 | 2室1厅 | 61.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wkLs73aBf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126362350,海淀2004年；碧森里满五年唯一南向户型电梯房,295万,71917元/平,底层 (共10层) 1室0厅 | 41.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc6a8425-38a0-42f8-bb7b-85f663cfa4a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126348073,适合对品质要求高的客户改善住房品质客厅很宽敞,1250万,93000元/平,高楼层 (共14层) 3室1厅 | 134.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EYOYucI4T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126229106,优质三居 南北通透带飘窗 随时可看,890万,69052元/平,低楼层 (共12层) | 2009年 | 3室2厅 | 128.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AWGUymiOL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126169168,熙湖 3室1厅 南 北,1200万,80803元/平,中楼层 (共12层) | 2008年 | 3室1厅 | 148.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WZgHNx2Gu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101126125554,熙湖  有车位 靠谱卖 看房方便  满五年唯一,1080万,73731元/平,底层 (共12层) | 2008年 | 3室2厅 | 146.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iZCRRIaZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125897545,电梯房东西通透园区内有健身会馆比较宜居。,795万,64295元/平,中楼层 (共9层) 2室1厅 | 123.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tz0QX7gel.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125879553,田村幸福时光精装两居不临街保持很好有车位,389万,68462元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 56.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_drpoN2f3k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125854275,海淀田村绿谷雅园小区 南北通透 现在三居室房主自荐,425万,65165元/平,顶层 (共5层) 3室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYtQpbSNc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125849751,田村41号院 地铁口 精装修 新风系统 前后无遮挡,450万,64749元/平,高楼层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ThTlq49v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125761590,乐府江南 东西向一居室 江南园林风格  物业好,460万,102886元/平,中楼层 (共9层) | 2005年 | 1室0厅 | 44.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zWduMTRxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125710600,南北通透大两居 中间层 不临街 采光好 视野好,1075万,97515元/平,中楼层 (共9层) 2室1厅 | 110.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JD74fgPmN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125687343,13年小区雪芳园满五唯一商品房东南大三居,980万,63994元/平,低楼层 (共16层) | 2013年 | 3室2厅 | 153.14平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5BgKxJRmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125594288,幸福时光 1室1厅 南,380万,63578元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 59.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NU8EYxAY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,田村,101125524216,海澜中苑 中间三层 一梯两户 南北通透 不临街,435万,58508元/平,中楼层 (共6层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdxPs4i8v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
