20241023,石景山,苹果园,101126393847,西山枫林三期 3室2厅 南 北,698万,54579元/平,高楼层 (共10层) 3室2厅 | 127.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avZf8yubt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126382114,铸造村 1室1厅 南 北,336万,48527元/平,中楼层 (共16层) | 1997年 | 1室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGKAn7Hsr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126362635,西山枫林四期~三居室精装修商品房~诚心出售,520万,50145元/平,中楼层 (共6层) 3室2厅 | 103.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J2yJg94W1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126351770,1层南北通透独立客厅满五唯一看房便利,308万,49037元/平,底层 (共6层) 2室1厅 | 62.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af34fc77-27c5-466d-8e6b-cf13f628b989_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126350450,林业楼 2室1厅 南 北,245万,45153元/平,中楼层 (共5层) 2室1厅 | 54.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yKH7jW27O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126350138,西井小区一区 3室1厅 东 西,260万,41003元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 63.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9c6ec673-5c0b-479f-bd07-255d0e719e33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126338798,金顶街五区东南向两居 不临阜石路  满五年唯一,450万,47635元/平,高楼层 (共24层) 2室1厅 | 94.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7b95257b-bf41-4a10-8828-529a59751ee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126333101,模式口西里精装修两居室南北通透视野开阔诚心出售,185万,29352元/平,顶层 (共8层) | 1989年 | 2室1厅 | 63.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vx6sAh9nM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126317045,苹果园二区20号院 精装修小两居 配套齐全,203万,41412元/平,底层 (共5层) 2室1厅 | 49.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_X95gFY3PJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126316006,模式口北里 2室2厅 南 北,405万,39886元/平,顶层 (共3层) | 1993年 | 2室2厅 | 101.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqUxvkzx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126273423,金顶街北路九号院南北通透正规两居室,239万,35044元/平,底层 (共7层) | 1999年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMRPk2UbD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126264171,此房满五年唯一两室两厅南北朝向中间楼层房主自荐,368万,42856元/平,底层 (共6层) | 1996年 | 2室2厅 | 85.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DP46AT9WE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126260444,苹果园小区二区三居室户型好看房方便,379.8万,44302元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 85.73平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6c9c223a-29ec-4bec-807b-34a0d9c8129e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126249499,满五唯一商品房前后花园 近地铁 户型方正,940万,65850元/平,低楼层 (共21层) 3室2厅 | 142.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYCC6kJ4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126223557,西黄新村南里经典三居室临近地铁口交通便利。,257万,41593元/平,中楼层 (共5层) | 1981年 | 3室1厅 | 61.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Fp3VKuW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126208791,2007年的小区带车位满五年唯一交通便利房主自荐,415万,43082元/平,中楼层 (共18层) 2室1厅 | 96.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CScw70zzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126200563,雍景四季 小区中间位置 可观花园 南向两居,728万,62223元/平,高楼层 (共19层) 2室2厅 | 117平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7686bf0e-580d-46e7-9376-4af985047fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126183164,雍景四季 2室1厅 西南房主自荐,705万,68123元/平,低楼层 (共18层) 2室1厅 | 103.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_z3Rrk862t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126168644,金顶街四区教工楼南北通透精装修两居室,240万,43900元/平,顶层 (共6层) | 1985年 | 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a3kZtQGp2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126162431,模式口西里 精装修 正规两居室带客厅 诚心卖,199万,33576元/平,顶层 (共6层) | 1992年 | 2室1厅 | 59.27平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yu7vEIIp5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126158915,模式口北里 交通方便 南北通透有正规客厅,240万,33942元/平,中楼层 (共6层) 2室1厅 | 70.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IcS6Ayneg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126140753,琳琅庄园商品房社区落地窗东南向两居采光通风不错,468万,47245元/平,低楼层 (共16层) | 2004年 | 2室1厅 | 99.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RvbdRJx9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126112897,海特花园西区 南北通透精装修两居室 户型方正无浪费房主自荐,395万,45092元/平,高楼层 (共6层) 2室1厅 | 87.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L3Wm6EdGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126105729,模式口西里 精装修 南北通透 三居室,320万,39044元/平,顶层 (共6层) | 1999年 | 3室1厅 | 81.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1c6480d-7de6-4010-9e44-d98e175bc2de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126099770,广宁村 2室1厅 东 南,270万,37012元/平,高楼层 (共20层) | 2000年 | 2室1厅 | 72.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E2hpPup5l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126087735,西下庄南北两居 中楼层 精装修,369万,45332元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 81.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMvb1BALT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126086361,金泰阁 2室1厅 南,539万,57784元/平,高楼层 (共18层) | 2003年 | 2室1厅 | 93.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wGQnWQvLP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126036473,满五年唯一近地铁正规三居室视野开阔出行方便,579万,47718元/平,中楼层 (共24层) | 2003年 | 3室1厅 | 121.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQqP6Py7R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126015445,模式口南里 2室1厅 南 北,198万,32301元/平,顶层 (共6层) | 1987年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ufls5xki1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126007618,满五年唯一商品房   近地铁  2007年楼龄,428万,44445元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 96.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CtFRU0MSa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101126005671,西井三区两居室满五年唯一商品房,238万,40993元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uAPd2Z98K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125989429,苹果园小区二区3-1-1-185.73㎡房主自荐,399万,46542元/平,高楼层 (共16层) | 1994年 | 3室1厅 | 85.73平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjXp93Q9g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125971463,金顶街四区 1室1厅 东南,299万,44634元/平,高楼层 (共18层) | 2000年 | 1室1厅 | 66.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lyeGiPS6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125969240,苹果园小区一区 2室1厅 南 北,275万,46555元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYDtIVtWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125967142,八大处山庄南北通透3层板楼八大处公园200米左右,370万,48826元/平,低楼层 (共3层) | 1997年 | 2室1厅 | 75.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6UdXspwzZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125964734,海特东区  满五唯一商品房 精装修 两居房主自荐,330万,49602元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjydsfAC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125945141,苹果园小区一区 2室1厅 南,246万,42768元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 57.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7wXmY5rsj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125937562,金顶街一区 3室1厅 南 北,272万,46275元/平,中楼层 (共6层) 3室1厅 | 58.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HCdW7U643_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125932210,海特福雅居 满五年唯一住房 离6号线杨庄站750米,475万,48649元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 97.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/beb6a929-f992-43ce-89a8-a3c63677d85f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125923958,金苹阁 2室1厅 南 北,580万,53246元/平,底层 (共14层) | 2002年 | 2室1厅 | 108.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4e03da4-7852-4cb0-be37-72c9f9ba02cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125923790,西井小区二区 2室1厅 南 北,190万,38092元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 49.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n78BWCDkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125917601,海特花园 南北通透 全屋定制精装修拎包入住 有钥匙房主自荐,297万,46699元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 63.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VtYEnC9Mo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125896583,西井四区高楼层满五唯一的商品房看房方便随时谈！,270万,44025元/平,顶层 (共6层) | 1993年 | 2室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FzQQwbHOC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125891237,西山枫林一二期南北三居 公园视野 高楼层 商品房,668万,54540元/平,高楼层 (共11层) | 2004年 | 3室2厅 | 122.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YfbH82T9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125881104,模式口南里 2室1厅 南,252万,40020元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 62.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/68bb4728-8791-43b6-908b-bbe670017c83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125878718,模式口南里 2室1厅 南,199万,36328元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 54.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c38af91-e5a7-492f-9662-6129c5c33fad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125839616,金顶街五区 2室1厅 西,340万,49752元/平,高楼层 (共24层) 2室1厅 | 68.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3fwXxMhqI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125829106,苹果园小区三区南向两居采光好,380万,46461元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 81.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_twy37oz8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125824099,金顶街四区一室一厅精装修全南向,256万,40170元/平,底层 (共6层) | 1999年 | 1室1厅 | 63.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BySYcHZno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125822959,模式口中里正规两居室精装修朝向好房主自荐,247万,34775元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 71.03平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_F1g5c8Jny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125822376,金顶街三区 近地铁 精装修两居室 满五年 拎包入住房主自荐,399万,47654元/平,中楼层 (共24层) 2室1厅 | 83.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cn7sFlr5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125795385,西井三区 精装两居 中间层 近地铁房主自荐,265万,46128元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.45平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ll4YoXeP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125757659,海特花园杨庄地铁商品房不临街精装修房主自荐,398万,44614元/平,中楼层 (共7层) | 1995年 | 2室2厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PF8JFf3Ao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125753778,西山枫林一二期东西两居 高楼层 视野好 明厨明卫,459万,50313元/平,高楼层 (共10层) | 2005年 | 2室1厅 | 91.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/37a789fe-c30f-4e8c-949c-99f0965488ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125741854,金福苑双阳台精装修南北通透两居室房主自荐,279万,43452元/平,顶层 (共7层) | 1996年 | 2室1厅 | 64.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d0250c7-5ea8-49a1-af10-d7fa25007905_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125714224,苹果园小区三区中间楼层户型方正电梯直达,349万,46689元/平,中楼层 (共16层) | 1994年 | 2室1厅 | 74.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aD3wXWiSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125705668,雍景四季经典一居室 户数少  近地铁,415万,63408元/平,中楼层 (共16层) 1室1厅 | 65.45平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JaHWDFhmb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125682358,苹果园三区地铁口南向两室一厅中间楼层采光好视野好,350万,42793元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 81.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VeLZDqbhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125670124,模式口西里 2室1厅 南 北,208万,34661元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 60.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bENRnMVsS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125614444,苹果园地铁口精装修两室一厅南向大阳台中间楼层,350万,43258元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 80.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_80mybMCCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125607202,百米进地铁正对迷宫花园格局很赞48万精装修,611万,65446元/平,中楼层 (共18层) 2室1厅 | 93.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YOCHKNrIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125597457,苹果园一区 中间层 南北通透一居室,238万,54940元/平,低楼层 (共6层) | 1989年 | 1室1厅 | 43.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XArYBEuxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125572963,金顶街四区 2室1厅 东南,355万,50064元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 70.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eY2aUCdIT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125572584,八大处路33号院 精装修两居室,198万,36398元/平,顶层 (共5层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3pu0ZCQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125543097,模式口西里小区门口就是地铁公交车车次多,180万,41475元/平,中楼层 (共6层) 1室1厅 | 43.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MgiyBMcvO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125542186,模式口东里 宽敞明亮 阳光充足房主自荐,386万,37955元/平,低楼层 (共3层) 2室2厅 | 101.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P64TxnmfQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125539565,模式口西里 3室1厅 南 北,320万,39044元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 81.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IVpzIQ2wU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125498634,中间楼层无遮挡视野开阔业主诚心出售,399万,46542元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l5rSeF5V4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125493324,商品房  精装修  近地铁  难得的装修,399万,42959元/平,底层 (共24层) | 2005年 | 2室1厅 | 92.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QeVXFsSUg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125489299,琳琅庄园  高楼层  采光视野好 落地窗 地暖,459万,46336元/平,高楼层 (共16层) | 2004年 | 2室1厅 | 99.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HIvc1Fygv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125487824,海特花园电梯直达带车位餐客厅分离全天采光,385万,42077元/平,高楼层 (共18层) 2室2厅 | 91.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hBDxfcKUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125481722,科研楼 3室1厅 南 北,249万,33267元/平,顶层 (共6层) | 1991年 | 3室1厅 | 74.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kl91B48pT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125481423,模式口东里次顶层两居室南北通透两居室双阳台。,175万,31200元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 56.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sWzXXf3rN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125478945,雍景双庐 2室1厅 西南,430万,47895元/平,中楼层 (共25层) | 2007年 | 2室1厅 | 89.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qqCX5l3A5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125477277,海特花园东区南北通透中间楼层 精装修,375万,51104元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 73.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ojvgxzfHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125431875,模式口西里 2室1厅 南 北,240万,39941元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HXo2ZyhYY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125427434,苹果园小区一区 2室1厅 东 西,238万,40196元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 59.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VWZCGXXvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125394428,雍景四季 南向两居 诚心出售 满五年,655万,60131元/平,低楼层 (共9层) 2室1厅 | 108.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6fd85b5a-8f59-4713-9256-e58ba752da9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125376916,模式口西里 2室1厅 南 北,205万,33399元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 61.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3XyV3rTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125374331,楼龄新99年/南面大阳台北面厨房/小区内独立空间,225万,37752元/平,中楼层 (共6层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MAyJY256q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125368466,琳琅庄园 精装修 拎包入住 满五年唯一 换房出售,330万,43200元/平,低楼层 (共16层) | 2004年 | 1室1厅 | 76.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_klFZIPrc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125368435,琳琅庄园南北通透大两居板楼带电梯,546万,51196元/平,低楼层 (共9层) 2室2厅 | 106.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf6d00ab-0a55-4b06-9af1-766506e6b2fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125353803,金福苑大两居室精装修交通方便配套完善,375万,41593元/平,顶层 (共6层) 2室2厅 | 90.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ud77S4WKc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125353253,海特花园西区 南北全明格局两居室 户型方精装修,279万,43256元/平,顶层 (共6层) | 1994年 | 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CwwUhohbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125342657,模式口西里 中楼层 南北通透 户型方正房主自荐,189万,35473元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 53.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0heW4djC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125314600,金顶街三区精装三室两卫 拎包入住采光视野好 近地铁房主自荐,575万,46825元/平,顶层 (共18层) | 2003年 | 3室1厅 | 122.8平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/08b0c622-b991-4acf-9e06-9b98a4840e49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125305685,金福苑正规一居 满五年无多余费用 靠谱出售,176万,34063元/平,高楼层 (共7层) | 1996年 | 1室1厅 | 51.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c36de8dc-4110-4d66-9ba1-2ae5b0fc0baf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125279627,苹果园小区二区2-1-1-1 58.44㎡,310万,53046元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 58.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0c7a5842-5121-4d97-ba7f-abba3fcc7ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125278203,模式口南里 3室1厅 东 西 北,268万,41295元/平,高楼层 (共16层) | 1987年 | 3室1厅 | 64.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Do4iCnJxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,石景山,苹果园,101125274798,模式口南里 2室1厅 南 北,215万,35900元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 59.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_00NBHGLXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
