20241023,海淀,双榆树,101127083279,知春东里南北三居 客厅带窗户边户 环境优美必看好房,920万,122341元/平,低楼层 (共6层) 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ThvxYTA27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127081758,知春里  全南向  次顶层   采光好必看好房,510万,96409元/平,高楼层 (共6层) 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ac87bb3-9cad-4c4d-af8b-92b7abe3f3a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127060358,双榆树中间层 新装修优质三居 随时看房 停车方便必看好房,738万,104533元/平,低楼层 (共6层) | 1982年 | 3室1厅 | 70.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jQUbRk3b1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127053132,知春里 3室1厅 东南 北必看好房,870万,101993元/平,中楼层 (共18层) | 1988年 | 3室1厅 | 85.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_568yqu1UT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127010792,双榆树东里 中间楼层 小区中间位置 前后不临街必看好房,678万,94298元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 71.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b08ad15a-7956-46a5-92ab-c10e6b27376d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127167663,精装修 满五唯一 采光好 带客厅 电梯房 看房方便新上,608万,94852元/平,低楼层 (共17层) | 1997年 | 2室1厅 | 64.1平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3GFzHqExX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127095252,双榆树北里南北两居室带客厅新上,549万,111360元/平,底层 (共6层) 2室1厅 | 49.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea2f8eed-027b-4cd3-8e30-8a659b50a332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127022802,双榆树知春里西社区 板楼南北通透 有外挂电梯,768万,106964元/平,顶层 (共6层) 3室1厅 | 71.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_taPS1Mw0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126997775,【区域聚焦】双榆树东里 精装修中间层 满五年唯一必看好房,379万,96684元/平,中楼层 (共6层) 1室1厅 | 39.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFj5HbkyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126959389,【2000年小区】 步行地铁350米 带电梯高楼层,899万,93151元/平,高楼层 (共23层) | 1999年 | 2室2厅 | 96.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9db820d2-9206-4817-8852-5f578fbcf38b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
