20240910,大兴,黄村中,101126426647,三合北巷5号院 2室1厅 南 北必看好房,350万,40463元/平,高楼层 (共18层) 2室1厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fed6b16-375c-43fd-9fa5-2adc0dff3c49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126368598,南北通透格局视野开阔采光充足配套设施齐全必看好房,152万,28401元/平,中楼层 (共5层) | 1992年 | 2室1厅 | 53.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ew9O3i28y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126338924,三合北巷4号院 2室1厅 东南必看好房,175万,26621元/平,高楼层 (共21层) 2室1厅 | 65.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/43f4e147-7cac-4dbc-8a27-0d8b7519c073_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126235407,黄村西里满五唯一中间楼层南北通透采光好必看好房,245万,32882元/平,中楼层 (共5层) 2室1厅 | 74.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fa311c5-d023-4274-96b2-9fe75e2b0d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126114504,好楼层精装修采光充足配套设施齐全交通便利必看好房,170万,32775元/平,中楼层 (共5层) 2室1厅 | 51.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3191bff-bf1a-433e-95b6-9080c1355d3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126214924,精装修南北大3居户型好视野好适合改善,589万,43562元/平,低楼层 (共15层) | 2007年 | 3室2厅 | 135.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df50ad06-df8d-40ad-9587-4af83542a904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126200914,黄村东里社区  全明格局  南北通透两居,165万,27694元/平,中楼层 (共6层) 2室1厅 | 59.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9732100e-e1f4-4ca5-8dc7-d6cf288ca445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126120563,黄村西里 2室1厅 南 北,148万,32364元/平,中楼层 (共5层) 2室1厅 | 45.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efb5d85f-0ddd-4d71-9e2d-336351e549f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126116856,富强西里 2室1厅 西北,155万,30139元/平,中楼层 (共5层) | 1987年 | 2室1厅 | 51.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/362f09bd-9bba-48e0-bf17-6b732aa67af9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125814843,北京市大兴区兴政东里31号楼社区必看好房,179万,32137元/平,低楼层 (共6层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54e07b45-a01a-4a4a-9a31-0bdf244c7da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125739153,富强东里 2室1厅 南 北必看好房,245万,26235元/平,高楼层 (共6层) 2室1厅 | 93.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3tzm7vgQM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125708206,三合北巷7号院  南北通透  正规一居  满五唯一,219万,36422元/平,高楼层 (共17层) 1室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9dc8cfb-aa69-4323-a17a-b67bfa5e3ea1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125662375,清澄名苑南区 3室2厅 南 北必看好房,580万,44258元/平,高楼层 (共9层) 3室2厅 | 131.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44f69d4f-9096-46a7-b957-d6f0e7a56787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125455719,黄村西里 2室1厅 南 北必看好房,169万,28855元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbc9d14e-781a-471d-88fc-5f404d42f915_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125357430,三合南里满五唯一南北通透中间楼层看房有钥匙房主自荐,265万,32021元/平,中楼层 (共6层) 3室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2571f4a3-c01e-4a25-9751-5fee4ababd25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125348786,三合北巷5号院 2室2厅 南 北必看好房,319万,36879元/平,低楼层 (共18层) | 2012年 | 2室2厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8d99590-b0d1-4a3e-a15a-a99af0ebd97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125305223,黄村西里 南北通透两居室 中间楼层 4号线,179万,30767元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 58.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b57d30f1-47c7-447e-b917-5dbbe6e751e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125124744,三合北巷4号院 南向电梯高楼层两居 采光好 视野佳必看好房,176万,27999元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 62.86平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq2WFSE5U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125023477,兴政西里南北通透两居室满两年,199万,32752元/平,低楼层 (共6层) 2室1厅 | 60.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc628e53-5bce-4fad-936c-701f21b59e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124973008,三合北巷4号院 中低层南向两居 满五唯一采光好必看好房,155万,25727元/平,低楼层 (共21层) | 2016年 | 2室1厅 | 60.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f7fd363a-a5be-456e-bf80-f163474dd92f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124969002,大兴黄村  三合南里   满五唯一   近地铁必看好房,228万,31268元/平,中楼层 (共6层) 2室1厅 | 72.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c96cbd72-e29f-4010-af61-7d540eb90020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124713363,富强西里 2室1厅 南 北必看好房,168万,30000元/平,中楼层 (共5层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23da0b78-7df3-40e7-af48-4d5d36be5bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124490926,兴政东里社区全明格局低楼层南北两居,180万,26774元/平,底层 (共5层) 2室1厅 | 67.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a08f6487-e93d-40ac-a47a-ce6ac140b2db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124394691,黄村西里 精装婚房 次顶层 南北通透 临地铁必看好房,210万,26316元/平,高楼层 (共6层) 2室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N5gVjYWG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124357482,此房满五唯一 南北两居 楼层好 视野开阔 采光充足必看好房,205万,29612元/平,中楼层 (共21层) 3室1厅 | 69.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59d44559-52b6-444e-8606-d213556a914d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124300286,瑞康家园 满五唯一  南向大两居,334万,34239元/平,中楼层 (共15层) | 2005年 | 2室1厅 | 97.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35ae026a-097d-4381-8c2c-680e000d57da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124253662,此房满五年唯一双卧朝南格局视野宽阔采光充足必看好房,168万,31438元/平,中楼层 (共5层) 2室1厅 | 53.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec0abc90-4889-4186-aa4d-c5e959541f26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124190926,富强西里 南北三居室 主卧朝南带阳台 交通便利,183万,26557元/平,顶层 (共5层) 3室1厅 | 68.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPvnRjd5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101123913936,时代龙和大道    满五唯一   南北通透   两居室必看好房,378万,35026元/平,中楼层 (共13层) | 2007年 | 2室1厅 | 107.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/989e67ce-8abf-40f0-a40c-1ab2ba479e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101123892963,清澄名苑南区 带电梯三居 满五年唯一 中间楼层必看好房,619万,40994元/平,中楼层 (共11层) 3室2厅 | 151平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ada2139c-af1f-417d-8297-0e0300e3ff17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101123178411,三合北巷7号院 2室1厅 南 北必看好房,348万,40181元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 86.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdDzsmMuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101122758988,兴政西里 中间楼层 装修好 满五年唯一 看房方便必看好房,258万,30836元/平,中楼层 (共6层) 3室1厅 | 83.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/27d157b0-19d3-4abf-be3c-00b57b230b0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101121622910,满五年中间楼层出行方便户型好必看好房,270万,28912元/平,低楼层 (共6层) 3室1厅 | 93.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozDLqb2AT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101118541133,兴政家园两居室户型方正格局好,300万,32339元/平,高楼层 (共14层) 2室1厅 | 92.77平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/474f0649-5a91-4e9c-9117-dc85112489d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126443192,永华北里 此房满五唯一 诚心出售户型方正必看好房,199万,27138元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 73.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb8269b5-686a-4efd-9d2e-4510ad91992e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126405816,兴政东里 2室1厅 南 北必看好房,149万,25968元/平,顶层 (共5层) | 1989年 | 2室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd83871c-61f9-4d24-a5c2-c36cd1906591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126364868,兴政东里次顶层两居 双卧朝南 客厅带阳台 满五唯一必看好房,209万,25931元/平,高楼层 (共6层) 2室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a8AMKtlMX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
