20240910,海淀,军博,101126027474,此房满五年唯一明厨明卫小区环境好人文素质高必看好房,318万,90341元/平,底层 (共6层) | 1990年 | 1室1厅 | 35.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3DVKvsi88_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125870459,北蜂窝63号院 一居室 满五唯一 随时签约必看好房,283万,73545元/平,顶层 (共6层) 1室1厅 | 38.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d4dd4ce7-f695-4856-b6d4-8b92f7d049d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125821547,北蜂窝 南向两居 采光好 中间层 出行便利必看好房,355万,84888元/平,中楼层 (共5层) 2室1厅 | 41.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U8ixvN96C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125690154,羊坊店路3号院新华社小区电梯房两居室 南向采光视野必看好房,600万,91422元/平,中楼层 (共11层) | 1989年 | 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WtaI2xMJm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125510443,1%服务费 军博地铁站 新华社单位 电梯两居室必看好房,460万,80773元/平,顶层 (共14层) 2室1厅 | 56.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_si7htvdKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126398103,电信小区必看好房,480万,84181元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 57.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzCVWaWIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126307487,羊坊店电信宿舍西北明厨采光视野号看房方便必看好房,325万,58349元/平,顶层 (共6层) 2室1厅 | 55.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ukv9c2n2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125927471,北蜂窝中路8号院中间楼层东西通透必看好房,528万,79699元/平,低楼层 (共6层) 3室1厅 | 66.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7i7q8ocC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125824642,满五年唯一 南北通透三居室 全明格局房主自荐,660万,95239元/平,高楼层 (共6层) 3室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6aa62ea-a120-4897-a55f-15ddc1e464e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125768785,会城门 发改委 新上三居 带电梯 双阳台 满五唯一,688万,83597元/平,顶层 (共15层) | 1991年 | 3室1厅 | 82.3平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/022bca8d-a227-4811-b42a-7f55b62ecfb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125643325,北蜂窝路15号院 带电梯 楼龄新 采光充足房主自荐,450万,87720元/平,中楼层 (共19层) | 1997年 | 1室1厅 | 51.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/492a3932-82c0-4be0-a7c1-6b74e1b9da23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125586891,市政宿舍 2室1厅 南 北必看好房,460万,84404元/平,低楼层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YHnc0nIs6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125472416,铁路医院家属院中间楼层精装修三居室必看好房,620万,89081元/平,中楼层 (共6层) 3室1厅 | 69.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZqrPlTHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125372045,会城门小区南北通透两居室满五年成本价购房必看好房,430万,70147元/平,顶层 (共6层) | 1991年 | 2室1厅 | 61.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/953ead6a-1a88-4dec-8b18-99d242dd03e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
