20240910,大兴,大兴新机场,101123892301,富力丹麦小镇D区 眼镜户型全南两居室采光好有钥匙必看好房,230万,23163元/平,中楼层 (共8层) 2室2厅 | 99.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5066ca8-4366-414e-8d4f-71c0cd8051c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101122694508,富力华庭苑东区  中间楼层  边户南北三居必看好房,256万,25197元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 101.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89aa8cd8-e9af-4055-948e-0c2676f64a69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101121985460,御园小区   西边户  南北通透  满五唯一房主自荐,169万,18841元/平,顶层 (共15层) 2室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e53729c-3939-4b10-9a31-bf64703aa971_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101120251621,御园 C区    2居室  诚心出售必看好房,149万,18878元/平,低楼层 (共15层) 2室1厅 | 78.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518b7d06-96af-45ef-8e37-ca4f1b4cf062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101115039557,南北通透采光充足 视野开阔 无遮挡 满五唯一。,123万,14866元/平,顶层 (共6层) 2室1厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92c03de0-1b09-4cfd-82d5-bbc4278624d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126437721,独栋别墅 花园300平米 精装拎包入住 满五唯一必看好房,868万,43568元/平,底层 (共2层) 4室2厅 | 199.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47335934-640a-4c6e-b4bb-7c80dfdc94d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125696114,隆盛西园小区 满五唯一 自住保持好 拎包入住必看好房,137万,15916元/平,高楼层 (共6层) 2室1厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d540ab2-613c-4dba-a6a4-58c01dfa0bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125552509,富力丹麦小镇C区下叠别墅满五唯一一层60平大花必看好房,520万,27942元/平,底层 (共2层) 4室2厅 | 186.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c575eb74-b072-4fe1-b7c1-48fe7497faff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125274944,富力丹麦小镇A区的独栋别墅南北通透必看好房,950万,25647元/平,底层 (共2层) 7室2厅 | 370.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3697e2b4-c16a-476f-9b0b-0f10ba3ff324_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125144346,富力丹麦小镇B区 361平独栋别墅,1080万,29867元/平,底层 (共2层) | 2011年 | 6室2厅 | 361.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35d4ca28-1eb5-46ae-ad06-e250b46643b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101123731785,龙熙顺景丁区 跃层 前后无遮挡 视野采光无影响必看好房,398万,16807元/平,高楼层 (共12层) | 2006年 | 7室1厅 | 236.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/da6500ca-548b-4fef-9f73-f984332197dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101123623393,众美城    南向两居室  电梯入户 人车分流必看好房,179万,21953元/平,中楼层 (共10层) 2室2厅 | 81.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mYe8k6gjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101123326660,富力丹麦小镇D区高品质小区好楼层必看好房,326万,25561元/平,高楼层 (共12层) | 2011年 | 3室1厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52b2fc71-d5ac-4476-a119-746dd5607303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101123053387,富力丹麦小镇C区   南北通透 户型优质必看好房,579万,31158元/平,底层 (共4层) | 2012年 | 5室2厅 | 185.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/302b7969-07e6-44ea-b8dd-0234891a536e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101122402309,御园B区  满五唯一  南北通透  诚心出售,173万,19395元/平,高楼层 (共15层) 2室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5ac5194-0d37-495e-8caf-ed601cd52983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125419922,精简装修中低楼层视野采光不受影响必看好房,48万,7991元/平,低楼层 (共9层) | 2017年 | 1室1厅 | 60.07平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240910,大兴,大兴新机场,101126473355,富力华庭苑西区满五唯一中间层采光好视野好新上,228万,25527元/平,中楼层 (共8层) 2室1厅 | 89.32平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/0ba4d6a4-6752-4f9b-a5e5-62a80be19157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126463395,天恒旭辉7号院楼层好一居室。新上,119万,18791元/平,高楼层 (共10层) 1室1厅 | 63.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fba5bf8-e639-47f7-a3e9-afd3a94f7cdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126451855,富力丹麦小镇D区 南向 两居室新上,270万,27191元/平,高楼层 (共12层) 2室1厅 | 99.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab0dd873-22f7-49f9-8bf0-19da5079615d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126427826,富力丹麦小镇 5层高精装洋房 有储藏间直通车库明卫新上,515万,27339元/平,顶层 (共6层) 5室2厅 | 188.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccff3c81-ee9a-4e1d-be0c-a2901f35c2b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126386842,众美城南北通透三居室全明格局新上,235万,25566元/平,高楼层 (共11层) | 2014年 | 3室1厅 | 91.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf8a01f0-dbdd-4bea-aa05-6ce619e95a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126354825,众美城满五年唯一中间楼层视野开阔新上,248万,24729元/平,中楼层 (共10层) | 2014年 | 3室1厅 | 100.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6c798b4-b0b2-429e-9b99-d04a0f177d08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126327664,御园E区  南北通透  1居室,125万,22046元/平,高楼层 (共12层) 1室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/420f08af-16c4-4f8d-b818-56e0fb2da56a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126320912,富力华庭苑西区 西南2+1户型从未出租保持好,208万,23342元/平,高楼层 (共9层) 3室1厅 | 89.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6adcd4bd-11bb-4726-abd8-4294b7b1620c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126239401,御园B区 2室2厅 南 北,180万,20072元/平,中楼层 (共15层) 2室2厅 | 89.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56634176-0539-433a-9c09-6722fbfe25d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126237353,富力丹麦小镇D区精装修大三居。,326万,28544元/平,中楼层 (共11层) 3室1厅 | 114.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2cd4098c-1f10-455b-b400-b84a1ed62934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126234316,隆兴园二里南北通透两居室采光好。,220万,24809元/平,低楼层 (共15层) | 2020年 | 2室2厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9af8db1c-ec45-4a85-afc9-7acdef6d41cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126234170,富力华庭苑东区  南北通透  洋房三居,238万,23767元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 100.14平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/64c53a18-8df4-45dc-b60c-2c2fcf79b958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126232878,富力华庭苑西区  小区中间位置  西南向两居,245万,27366元/平,中楼层 (共9层) | 2013年 | 2室1厅 | 89.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d861d64b-e2e7-4e3e-acf0-c232ad36550b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126174724,富力华庭苑西区业主诚心出售价格可以谈,318万,31586元/平,中楼层 (共9层) | 2013年 | 3室2厅 | 100.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf2e979-3d6e-4d6e-b6ed-ed399ccbf555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126152701,众美城  满五唯一  南向两居室  人车分流,200万,24528元/平,高楼层 (共10层) | 2014年 | 2室1厅 | 81.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb4429ea-2fd1-4477-87e2-b42126347367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126111037,富力华庭苑东区边户中间楼层南北通透三居,260万,25657元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 101.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb3ad8e5-75e7-40e9-ab6f-4b537f3cebb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126080592,富力丹麦小镇D区 南向小三居室 精装自住,300万,31063元/平,中楼层 (共12层) | 2011年 | 3室1厅 | 96.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/32412d57-6c17-4eaa-b15d-b08a27739899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126074842,隆兴园二里南北通透明厨明卫3居2卫,245万,22306元/平,中楼层 (共15层) | 2020年 | 3室1厅 | 109.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c73d4d2a-1450-4c3c-b0c1-e6baaf3b407d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126035853,航城壹号南北通透精装修前后无遮挡采光好视野好,310万,30776元/平,中楼层 (共13层) | 2021年 | 2室2厅 | 100.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7e40ee3-3ba7-4df4-af29-13de4b5bc629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101126034794,隆兴园三里 南北通透 精装一居室,120万,19513元/平,高楼层 (共15层) | 2020年 | 1室2厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c54432d-87a2-44f4-9d1d-1ddfee11b5e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125997048,隆兴园二里南北通透高楼层采光视野无遮挡,118万,19187元/平,高楼层 (共15层) | 2020年 | 1室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03ca525d-7630-474a-a4d9-6648d33eef15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125980778,御园C区南北通透两居好楼层视野好诚心出售,178万,22552元/平,中楼层 (共15层) 2室1厅 | 78.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ca21a3-c41a-4545-bad8-e8abd61c4473_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125975429,隆兴园三里南北通透两居室。高楼层一梯两户,160万,18043元/平,中楼层 (共15层) | 2020年 | 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d88341a3-0c1a-422a-85cf-cf374fb17d9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125964052,隆兴园二里 精装南北通透1居有电梯,119万,19350元/平,中楼层 (共15层) 1室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/075634c1-7d7f-482a-a55d-d60511ed961c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125944776,天恒旭辉7号院 经典小两居 得房率80.9%大产权,129万,16952元/平,高楼层 (共10层) 2室1厅 | 76.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bdbb8ceb-13f8-46e3-9550-94a2f494f024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125932734,富力丹麦小镇D区三居室南北通透户型号,355万,27063元/平,顶层 (共6层) 3室2厅 | 131.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12e3d6b6-0cae-42e8-b4e2-0f68c88f86fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125835790,富力丹麦小镇D区 靠近北门三居室 经典户型诚意出售,290万,28191元/平,高楼层 (共12层) | 2011年 | 3室1厅 | 102.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/529e096c-d5a6-4a63-a0b6-9c5085419a41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125820408,富力丹麦小镇D区户型方正满五唯一,215万,20980元/平,中楼层 (共12层) | 2011年 | 2室1厅 | 102.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46d68d76-b95f-483b-9d6e-42414020c183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125783777,富力丹麦小镇D区    舒适洋房房主自荐,425万,23110元/平,低楼层 (共8层) | 2012年 | 4室1厅 | 183.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86de956f-64ac-48f1-a613-527c86f8208e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125779890,富力丹麦小镇D区高楼层96平南向两居,275万,28510元/平,高楼层 (共12层) | 2012年 | 2室1厅 | 96.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40448fba-f29e-44eb-91cc-db6010a932b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125741738,隆兴园三里南北通透一居室。高楼层一梯两户,115万,18700元/平,高楼层 (共15层) | 2020年 | 1室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24c13236-24cf-4bfa-9ff3-d038a34fe658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125738724,富力丹麦小镇D区 西侧 东边户 明厨明卫 精装修,490万,35972元/平,中楼层 (共11层) 3室2厅 | 136.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9eeeecb-6033-4a12-ba98-8326c1e9a29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125718601,大兴区 庞各庄镇 天恒旭辉7号院 16年新小区急售,129万,20451元/平,低楼层 (共10层) 1室1厅 | 63.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5cabcad-cccd-4e92-baa9-f9970f19032c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125657681,御园A区南北通透优质户型产权清晰,180万,21227元/平,低楼层 (共15层) 2室2厅 | 84.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0325e31-97d9-4228-9f9f-449b791325f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125654196,龙景湾丁区 满五年唯一精装修大3居,350万,20718元/平,中楼层 (共12层) 3室2厅 | 168.94平米 | 东南 南 西南,https://ke-image.ljcdn.com/110000-inspection/760bd69e-6742-42f3-9de9-e0f785c983df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125640461,南北通透次新房前后无遮挡楼间距大采光不影响,120万,19513元/平,低楼层 (共15层) 1室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f686d985-7cfd-48fb-935e-3b4af97f247f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125630942,众美城 3室1厅 南 北,226万,23413元/平,高楼层 (共10层) | 2014年 | 3室1厅 | 96.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/043870f9-091e-4953-90f0-3aeaab05c725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125621228,御园B区南北通透、户型方正两居室,170万,18984元/平,低楼层 (共15层) 2室1厅 | 89.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a487324-8a5a-42eb-810d-fc12b5d7d1c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125579826,富力华庭苑西区 视野好采光好新房没住过,249万,24811元/平,顶层 (共9层) 3室2厅 | 100.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf58e01d-40a9-4b1c-b1e3-75a2b0beebb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125555414,富力丹麦小镇D区 纯南两居 中间楼层 采光好,235万,22932元/平,高楼层 (共12层) | 2011年 | 2室1厅 | 102.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb13e240-93ab-46ee-bb98-d1a1939b6b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125529793,御园D区 南北向边户两居室2012年电梯房。,185万,26509元/平,中楼层 (共15层) 2室1厅 | 69.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae4ff29f-3c8e-457b-8467-a56a94d2a1b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125516387,隆兴园三里房主自荐,162万,18236元/平,中楼层 (共15层) | 2020年 | 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06dfa441-8537-4ca3-a014-24bf19150a64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125507811,航城壹号南北通透格局好采光好视野好,325万,31935元/平,中楼层 (共12层) | 2021年 | 2室2厅 | 101.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35380b4d-ebe0-4a38-a675-dc503304700e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125500517,御园C区次顶两室 超低上车价 满五年唯一精装修,168万,21309元/平,高楼层 (共15层) 2室1厅 | 78.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36c2408f-1d17-47af-b856-1bc5102e804a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125442616,富力华庭苑西区中间楼层边户型视野开阔空间布局合,222万,28616元/平,中楼层 (共8层) 2室2厅 | 77.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/31f48e07-633f-4ddd-b7cf-29d89757f93a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125415691,富力丹麦小镇D区         一层,266万,26311元/平,底层 (共12层) | 2011年 | 2室2厅 | 101.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4380885e-50d6-495e-ade6-446b2be477d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125378894,富力丹麦小镇D区 不临街 三面采光三居室 精装修,273万,26539元/平,中楼层 (共12层) | 2011年 | 3室1厅 | 102.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9616673b-cc15-41ac-960c-19c18aeb51b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125344010,天恒旭辉7号院住宅楼层好没住过,150万,23390元/平,高楼层 (共10层) 1室1厅 | 64.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d32d335c-d015-46e1-b509-8702a401e108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125355184,御园C区   1居室  南向 诚心出售房主自荐,120万,20250元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 59.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6df3cbed-06cb-4f0e-8a3c-43eabc8ebd0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125343766,天恒旭辉7号院高楼层没住过,150万,23686元/平,高楼层 (共10层) 1室1厅 | 63.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/771cec49-4d67-45a0-a71b-e4966b76448f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125302996,富力华庭苑西区 2+1户型 视野开阔采光好,235万,26307元/平,中楼层 (共9层) | 2013年 | 2室1厅 | 89.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/efab7695-8f64-4ba8-98d3-a2a057e1388f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125294022,隆兴园一里南北通透三居室精装修保持好,246万,22399元/平,中楼层 (共15层) | 2020年 | 3室1厅 | 109.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b6aeeab-5d92-4ae0-9ebf-71ea32296b08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125273134,天恒旭辉7号院 精装修南北通透2居,139万,18445元/平,中楼层 (共10层) 2室1厅 | 75.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31a75c6f-b9d1-4495-a127-2bae6eb56d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125199474,富力华庭苑西区 南北通透 前后视野开阔 满五年唯一,268万,26704元/平,顶层 (共9层) | 2013年 | 3室1厅 | 100.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/790b83a6-a170-4fb2-aa98-8b45f3054bde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125188563,富力华庭苑东区 东南向两居 诚心出售,215万,24079元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 89.29平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/35baa633-c65e-4ae8-a527-c80fecebe440_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125185007,富力华庭苑东区 南北通透 三居室 采光好视野好,245万,24299元/平,中楼层 (共9层) | 2014年 | 3室1厅 | 100.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/311ee4d0-5498-45ff-94d4-e2ff8e1ece96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,大兴新机场,101125104482,隆盛西园次顶层满五南北通透诚售可聊,140万,16921元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f59c5ad-955b-4ef4-99ee-8bb366d47f34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
