20240913,朝阳,潘家园,101126169055,2001年楼龄的潘家园东里西南两居室满五年必看好房,338万,48986元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6ba556e6-91bc-463f-a845-d946c02ea134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126157863,劲松七区临龙潭湖公园地铁17号线拎包入住2居必看好房,321万,53860元/平,中楼层 (共10层) | 1981年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44b6ea3d-155a-4131-8d2b-946b2c5ded6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126149710,松榆西里满五唯一两居室精装修房主自荐,278万,47191元/平,低楼层 (共18层) 2室1厅 | 58.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4753995d-c317-4797-8a14-0b0270c05c26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126127059,您看过来：中间楼层、物业管理好松榆西里南北正规两室必看好房,288万,52488元/平,中楼层 (共6层) 2室1厅 | 54.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5981a0f-98da-48ee-a3ae-6d81d0a2fccc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126109575,弘善家园南向一居室 近地铁  交通便利必看好房,238万,41991元/平,中楼层 (共18层) | 2020年 | 1室1厅 | 56.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7efaceda-9260-4191-8b38-80b748ddf452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126086992,华威北里 双南两居室 工行家属楼 单独管理 近地铁必看好房,393万,59745元/平,中楼层 (共18层) 2室1厅 | 65.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1129ecf3-3962-4468-b507-87f5fb8df59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126068174,潘家园东里 满五年 楼龄新 带电梯必看好房,310万,51555元/平,低楼层 (共10层) | 1990年 | 2室1厅 | 60.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/507b672d-792f-49cf-a2a0-98f5b4ea35f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126046973,潘家园东里好房！环境优美景色怡人！业主急售！！！必看好房,266万,46141元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MVgrwit6k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126015368,潘家园松榆西里 满五年不唯一房改房 南北向低楼层必看好房,298万,50330元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a2f65f6-a014-45ad-a001-8bfd09b4d510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101126006578,东二环龙潭湖公园对面 板楼中间层 总价不高 近地铁必看好房,200万,46566元/平,中楼层 (共5层) 2室1厅 | 42.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/810cb676-94fb-4802-8acb-ebaeb449b60f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125957759,潘家园松榆西里精装三居满五年商品房必看好房,446万,50763元/平,低楼层 (共18层) 3室1厅 | 87.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e35ae2c-e995-46f8-8346-e9d14836ce4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125927850,潘家园东里 2室1厅 南必看好房,358万,55530元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 64.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9746db5-4a13-454f-b3cf-175a44e7f004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125897862,松榆西里南北通透三居室大客厅满五年唯一必看好房,448万,47333元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 94.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78b1ddd1-1903-4f20-ac3b-efe21f73ebb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125884417,弘善家园 2009年楼 十里地铁口 西南 有电梯必看好房,245万,34639元/平,低楼层 (共28层) | 2020年 | 2室1厅 | 70.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e56c8866-87cf-402e-bd67-94fbe6d6cc2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125816447,华威北里户型方正大客厅满五年唯一电梯直达2居室必看好房,310万,49168元/平,低楼层 (共18层) | 1999年 | 2室1厅 | 63.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dd4586f3-c4ec-4ba9-a057-910a72a84123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125802645,松榆里+带电梯+大阳台+诚意出售+看房方便,236万,49456元/平,低楼层 (共19层) | 1992年 | 1室1厅 | 47.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3ec7dfa4-f6bc-45c7-a80f-b12833e874ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125788867,弘善家园 商品房两居室 精装修 楼龄新近地铁必看好房,338万,42532元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 79.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3936eadd-000c-4a32-8050-4b8d470469f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125757104,满五唯一、中间层南北通透必看房源必看好房,253万,42579元/平,中楼层 (共6层) 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17e847bf-800d-4262-b387-f30f6afd4631_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125737954,华威北里   南边通透双阳台全明格局必看好房,330万,54348元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 60.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f555644e-f60d-49a0-96d9-1ef64678c501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125698799,劲松七区 2室1厅 南,315万,52862元/平,高楼层 (共10层) 2室1厅 | 59.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6ba1af0-0975-482c-a6a4-92b86e6c7255_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125690667,潘家园 松榆西里 前后阳台 近地铁必看好房,169万,44311元/平,底层 (共6层) 1室1厅 | 38.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7549f8c7-b0ca-4f82-a120-bb534138b21f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125648255,劲松七区   东二环龙潭湖边 南北通透无遮挡必看好房,266万,48198元/平,底层 (共10层) | 1983年 | 2室1厅 | 55.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abe05113-c1fd-4810-b6b7-b6c3a361a0dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125629531,必看房：商圈主推 松榆西里全南向满五唯一 且有平台必看好房,343万,49906元/平,底层 (共18层) | 1987年 | 3室1厅 | 68.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87159563-b383-40a9-90b1-d21d38832bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125616917,满五年唯一商品房 2003年楼龄 有地下车位必看好房,485万,47883元/平,高楼层 (共28层) | 2003年 | 2室1厅 | 101.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d04593a-4fe1-497b-9614-b9cdb35bae88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125613696,满五唯一全南两居视野无遮挡 近地铁有钥匙必看好房,587万,54403元/平,中楼层 (共12层) | 2005年 | 2室2厅 | 107.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FOkaCNi39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125601246,弘善家园 2室1厅 东南必看好房,318万,41385元/平,中楼层 (共23层) 2室1厅 | 76.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5f9afd52-319b-416a-a47f-c97c94985292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125593678,弘善家园 商品房开间 业主诚意出售房主自荐,180万,38503元/平,低楼层 (共12层) | 2018年 | 1室0厅 | 46.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d539bdd-3fad-4e81-b334-0c496d65d164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125582319,潘家园东里  精装一居室  满五年唯一,220万,48523元/平,中楼层 (共18层) 1室1厅 | 45.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1aa77d28-88db-4c68-a3ad-8e607ba301a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125548570,2001年商品房 东南采光好  交通方便  楼龄新必看好房,359万,65037元/平,底层 (共18层) 2室1厅 | 55.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/779aa1a9-21a1-448b-9499-002b8067fad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125525699,弘善家园高楼层视野好三居无遮挡看房随时诚意卖必看好房,390万,43678元/平,中楼层 (共28层) | 2012年 | 3室1厅 | 89.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2296f719-5851-40f6-906e-38b8e9549f3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125520656,弘善家园 板楼一居室 两梯四户必看好房,268万,44704元/平,低楼层 (共18层) | 2013年 | 1室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3b2f61e-56a5-4c6d-9d0b-15346d7e87e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125440527,华威北里 精装修 户型好 海关家属楼环境好 两居室必看好房,399万,56309元/平,低楼层 (共18层) 2室1厅 | 70.86平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/7b2d36fd-df7e-4b9e-8a0e-23a93cc44453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125421397,弘善家园 2梯7户 精装修 2009年电梯楼必看好房,188万,39102元/平,低楼层 (共24层) | 2020年 | 1室1厅 | 48.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qm1pdlwir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125371636,弘善家园 商品房两居室 格局方正 楼龄新近地铁必看好房,263万,37184元/平,低楼层 (共28层) | 2020年 | 2室1厅 | 70.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/63e9ead9-36d1-43dc-aa9e-4598620ec4e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125332193,潘家园松榆西里 南向两居板楼2层 明厨明卫近地铁,260万,45226元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 57.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57305c19-1fb8-48da-aa3d-2d3968c3f347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125316698,华威西里 3室1厅 东北必看好房,315万,44542元/平,低楼层 (共16层) 3室1厅 | 70.72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/356782d4-a8f3-4c6e-b0d0-312156a21275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125278472,潘家园 地铁17号线 钢混 电梯房 大客厅两居室,299万,50160元/平,高楼层 (共20层) | 1989年 | 2室1厅 | 59.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7fcb3e0f-fb14-44e8-a7aa-c889ac3462f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125253784,松榆西里 南北通透 满五年唯一 板楼3层 近地铁,310万,52811元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce64d5f-7c63-43a6-9927-2260b1d62375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125229492,此房满五唯一南向没有遮挡采光好中间楼层必看好房,197万,48679元/平,中楼层 (共6层) 1室1厅 | 40.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db2c1b09-ec01-4fcf-ae3f-64a9f272d99a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125226160,潘家园小区 精装两居 可拎包入住 看房方便必看好房,317万,44542元/平,低楼层 (共12层) | 1996年 | 2室1厅 | 71.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2722db2f-b3bb-4878-84de-aa87cb551002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101125169183,劲松七区 2室1厅 西 西北 北必看好房,236万,42454元/平,中楼层 (共6层) 2室1厅 | 55.59平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/798ab3d7-544e-494b-a088-2bc7b6bf3f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124941604,潘家园 全明中楼层三居  满五年唯一 近地铁17号,399万,52625元/平,中楼层 (共6层) | 1984年 | 3室1厅 | 75.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c045a69-a14e-47be-aa51-83080db09a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124846896,华威西里 东南向 大客厅  随时看房必看好房,425万,54974元/平,高楼层 (共18层) | 1996年 | 3室1厅 | 77.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a7747de8-1bca-4f48-b5fa-9f8cfcfd9f75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124842731,华威西里 让您心动的户型 看房有钥匙必看好房,335万,53498元/平,高楼层 (共18层) 2室1厅 | 62.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1fb544ac-16e8-4ffa-b371-b36422816460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124839808,劲松七区 双南两居 无遮挡 采光好必看好房,245万,46271元/平,低楼层 (共6层) 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/356957c6-f8cc-4e4b-9459-cec138b55d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124819753,南北通透大客厅明厅精装首套购房只有契税百分一必看好房,335万,49128元/平,低楼层 (共6层) 2室1厅 | 68.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f4e4017-fe63-46f1-9b69-9cada96ed1e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124746170,潘家园东里满五唯一电梯直达交通便利必看好房,345万,55781元/平,低楼层 (共18层) | 1995年 | 2室1厅 | 61.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b81a479-f1b4-4bfe-865e-a10e65f7ec99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124657273,华威北里西南两居室带电梯中间楼层,340万,51964元/平,低楼层 (共18层) | 1995年 | 2室1厅 | 65.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0d50bd41-07e4-4fdd-a0b9-e3ff65472095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124619280,劲松七区田字格好户型诚心出售！！必看好房,329万,40628元/平,顶层 (共6层) 3室1厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9e46299-e488-4bcf-be2c-9dda24a7baf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124601177,劲松六区 2室1厅 东 东南必看好房,249万,46902元/平,高楼层 (共6层) 2室1厅 | 53.09平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/096f319a-7768-499b-b6f5-5d3386917f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124598947,潘家园东里价格合适南北通透,335万,57393元/平,低楼层 (共6层) 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69b35faf-351b-4203-be69-9c57c55ba90c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124573297,潘家园松榆西里  南向满五年唯一 独门独院必看好房,199万,46758元/平,底层 (共6层) 1室1厅 | 42.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/970a47e9-d545-4bdf-bd5b-32be6fe0196c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124529772,东二环 弘善家园 高楼层 两居室必看好房,265万,37298元/平,中楼层 (共28层) | 2020年 | 2室1厅 | 71.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TflCDBAzc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124497960,弘善家园方正两居室楼层高近地铁,253万,35715元/平,中楼层 (共28层) | 2015年 | 2室1厅 | 70.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ly3mEHpn7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124486453,华威西里 3室1厅 东 北必看好房,308万,44768元/平,顶层 (共22层) | 1991年 | 3室1厅 | 68.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4a1d96d2-1bd2-4db9-bdd3-ba95f9003fee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124399125,三环里地铁边全南三居大客厅06年商品房拎包入住,860万,51606元/平,中楼层 (共28层) | 2007年 | 3室1厅 | 166.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1578ef35-7529-42d0-9272-be65b3ad384f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124168724,带电梯全南无遮挡中楼层精装修 近地铁必看好房,337万,49728元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 67.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3SUeeGavl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124118850,华威西里 2室1厅 南 北,240万,39801元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_82d0Zplno.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124105574,潘家园 近地铁交通便利 南北通透两居 一层带大阳台必看好房,255万,49124元/平,底层 (共6层) | 1984年 | 2室1厅 | 51.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IVeUGMV85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124098343,华威西里 社科院家属楼 2003年楼龄 大客厅两居室必看好房,539万,55396元/平,中楼层 (共18层) 2室1厅 | 97.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UeASgxPoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101124088130,三环里东南三居大客厅满五唯一近地铁2001年代,612万,44137元/平,底层 (共28层) 3室1厅 | 138.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/711e6a73-861b-4fad-a11b-930841e30aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123990571,嘉禾园3居电梯房 商品房满五唯一 无抵押必看好房,580万,54450元/平,中楼层 (共19层) | 2000年 | 3室1厅 | 106.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a81bec08-9322-411d-9962-f4ea1639df2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123946436,华威西里带电梯两居室配套齐全交通便利必看好房,249万,42434元/平,低楼层 (共22层) | 1991年 | 2室1厅 | 58.68平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/c688034d-bb3a-4ccc-845a-70b62ceafdc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123856005,松榆西里大客厅三居满五唯一中间层！必看好房,350万,47323元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 73.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7925217f-32ba-4af3-87d4-3b45412ec3cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123517031,潘家园 东西通透三居室 电梯直达 满五年唯一,380万,46134元/平,中楼层 (共18层) 3室1厅 | 82.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dc5JyC3wh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123444998,高楼层南向大客厅 采光视野好 精装修 近十里河地铁,285万,43006元/平,高楼层 (共28层) 1室1厅 | 66.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eLnPMXEIC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,潘家园,101123418739,2001年楼龄新 东南高楼层 采光视野好必看好房,376万,61109元/平,高楼层 (共18层) 2室1厅 | 61.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/76ae90da-dabf-404d-ad3b-6ef64c1f044b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
