20240913,朝阳,东坝,101126322460,华瀚福园C区 2室1厅 南 北必看好房,220万,33758元/平,中楼层 (共22层) 2室1厅 | 65.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WuDHSTTRE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126315531,华瀚福园D区 2室1厅 南 西 北必看好房,235万,35983元/平,低楼层 (共24层) | 2017年 | 2室1厅 | 65.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HMaUFNZOb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126270925,华纺星海家园商品房 精装修两居室 业主诚心出售必看好房,256万,39264元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 65.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uB9uc2B7I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126269317,三区满五年两居室南北朝向 看房提前预约诚售必看好房,390万,37034元/平,高楼层 (共6层) 2室2厅 | 105.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jAmH1BNiy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126259402,福润四季 商品房一居室 两个阳台 采光好户型方正必看好房,225万,37759元/平,低楼层 (共18层) 1室1厅 | 59.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MkySbSrEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126232255,华瀚福园C区 2室1厅 南必看好房,225万,34159元/平,低楼层 (共22层) 2室1厅 | 65.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k28VabjP5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126224929,次新房 华瀚福园南向一居 户型方正动静分离直视公园必看好房,175万,33327元/平,中楼层 (共24层) | 2016年 | 1室1厅 | 52.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nGOPt13Q1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126216178,华纺星海家园中间楼层两居采光视野好。必看好房,230万,34765元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 66.16平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b3cl5qKLs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126208681,商品房 南北通透一居户型 近地铁/医院/公交/公园,230万,43413元/平,底层 (共16层) | 2013年 | 1室1厅 | 52.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_puNdg9qkO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126205853,首开常青藤三期 3室1厅 南 北,680万,72449元/平,低楼层 (共9层) 3室1厅 | 93.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/292d4800-3078-4d31-8f76-f3fc8c9de5a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126190930,看郊野公园    视野好    自住保持干净必看好房,175万,32790元/平,中楼层 (共18层) | 2016年 | 1室1厅 | 53.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iMayCv01Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126176595,福润四季A区 高楼层 东向一居 自住精装诚售必看好房,205万,34859元/平,高楼层 (共18层) 1室1厅 | 58.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oh12y4JI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126173306,京奥家园大两居 一梯两户南北通透 全明格局看房方便房主自荐,626万,56443元/平,低楼层 (共10层) | 2012年 | 2室2厅 | 110.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R6i2PNeTn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126168395,楼龄新  楼间距大  270度转角窗  采光好必看好房,165万,29827元/平,低楼层 (共22层) 1室1厅 | 55.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1pa1rx25B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126143419,华瀚福园C区 1室1厅 南必看好房,165万,29973元/平,高楼层 (共22层) 1室1厅 | 55.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tn871XgHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126140257,金隅景和园婚房装修两居室拎包入住必看好房,448万,52999元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 84.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cfef33b-70bc-4a1c-96f2-90c432c31cfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126135665,近地铁满五年唯一 户型方正 南北通透,189万,38627元/平,顶层 (共5层) 2室1厅 | 48.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjBpqyybG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126107107,华瀚福园D区 3室1厅 东 南 北必看好房,230万,35871元/平,中楼层 (共18层) 3室1厅 | 64.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_acm1H7crV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126102586,新上天璞家园 南北两居 诚售 有钥匙必看好房,540万,60107元/平,中楼层 (共12层) 2室2厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sr6VLqlBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126099919,福润四季A区 2室1厅 东 西,265万,35600元/平,中楼层 (共13层) 2室1厅 | 74.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3Jfqrpt0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126079627,华瀚福园D区 2室1厅 南 北必看好房,240万,37395元/平,低楼层 (共18层) 2室1厅 | 64.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DvP9knyDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101126040004,首开龙湖天璞 高品质小区 次顶层 270度采光必看好房,1380万,104483元/平,高楼层 (共11层) 4室2厅 | 132.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cde4ab5f-3b5e-4e26-ae6d-585039dfeb95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125980502,京奥家园低密无错层带电梯直通车库三面朝南三居室必看好房,878万,67029元/平,中楼层 (共8层) 3室2厅 | 130.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ikZSiWbKa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125953775,汇景苑二区 南向两居室 视野佳,390万,45265元/平,中楼层 (共28层) | 2016年 | 2室1厅 | 86.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uDTsCeHaL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125924928,新上市 天璞家园  南北两居 拎包入住 钥匙房必看好房,548万,61134元/平,低楼层 (共12层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOPOiDFkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125859416,康静里 1室1厅 南必看好房,170万,36240元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 46.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aM5hMPSZa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125792573,华瀚福园C区南向一居室 装修好必看好房,185万,33460元/平,高楼层 (共22层) 1室1厅 | 55.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3a886b9-50f3-44cb-88be-5158bd290849_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125748017,恒大江湾 1室1厅 东南必看好房,266万,49051元/平,低楼层 (共29层) 1室1厅 | 54.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_laqlLzPdS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125698105,恒大江湾 精装修两居室 直观国贸 诚意出售随时看房房主自荐,425万,47354元/平,中楼层 (共29层) 2室1厅 | 89.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L0sHBOHZg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125610852,刚需优选 次新房 华瀚福园南向一居 拿包入住必看好房,164万,30348元/平,低楼层 (共18层) 1室1厅 | 54.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1ECsc8UYB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125537625,高杨树北里南北通透户型好看房方便必看好房,242万,41038元/平,中楼层 (共5层) 2室1厅 | 58.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vz0cO9axX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125535772,近地铁诚意出售南北通透光照充足户型方正。必看好房,265万,44689元/平,中楼层 (共5层) 3室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_liQKyMFLj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125466084,商品房！福润四季南向2居高楼层视野开阔采光好必看好房,294万,39075元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 75.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33d77339-a0bb-418d-876b-3e64533ce13a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125459065,东郡汇新上高层东向两居室满五年唯一,388万,44866元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 86.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9GWxiiOb5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125454308,汇景苑二区  南北通透 精装修 首套首付80万,365万,45370元/平,高楼层 (共29层) | 2016年 | 2室1厅 | 80.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SgawxL4pe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125333967,华瀚福园C区 1室1厅 南,169万,30287元/平,高楼层 (共22层) 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QYY1tChpX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125324983,恒大江湾 高层观景两居室 满五年唯一有产权车位必看好房,419万,46686元/平,中楼层 (共29层) 2室1厅 | 89.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IDbpIeY50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125206447,带电梯东向一居室 满五唯一 精装修 中高楼层,229万,37358元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 61.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4cdea8c4-2c2c-49e5-ad87-9fbd69278223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125164949,精装南北两居不临街前后花园商品房只有契税必看好房,386万,40968元/平,低楼层 (共22层) | 2015年 | 2室1厅 | 94.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5JdffhcWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125107201,汇景苑二区南向两居室高层视野开阔采光足,375万,43163元/平,高楼层 (共29层) | 2016年 | 2室1厅 | 86.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K4UrIiMEM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125099568,此房位于东五环保利别墅区满五年唯一出门就是公园,385万,44967元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 85.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Byx7gdsZ4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125049336,朝新嘉园东里四区南向两居室中间层不临街,395万,43963元/平,中楼层 (共22层) 2室1厅 | 89.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tqTurKXmD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124936547,福润四季A区大套内大窗户全南两居室必看好房,299万,39708元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 75.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fb71cff-9e83-49ed-bb57-30c88b53d0ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124923339,首开常青藤四期满五年唯一精装修拎包入住有产权车位必看好房,660万,76995元/平,高楼层 (共7层) 2室1厅 | 85.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1e43da4-62b6-4709-a8f6-28f7fde02a88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124796432,汇景苑三区 首付80万中间位置中间楼层 看房方便必看好房,394.9万,45230元/平,中楼层 (共29层) | 2016年 | 3室1厅 | 87.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZAUMfqPt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124779965,朝新嘉园东里四区 1室1厅 南,300万,45992元/平,高楼层 (共22层) 1室1厅 | 65.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8a335c4-3b76-4df4-a8e8-184137dadee6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124766329,首开常青藤二期优质两居室看房随时必看好房,584万,70806元/平,高楼层 (共6层) 2室1厅 | 82.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3RUCXLsph_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124691453,汇景苑三区精装修南北通透两居室首套首付80万即可必看好房,386万,48112元/平,中楼层 (共28层) | 2016年 | 2室1厅 | 80.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cq1H4IAof_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124625631,朝阳新城一区 满五唯一商品房 一层出行方便,498万,46482元/平,底层 (共6层) 2室1厅 | 107.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FNkBTbMf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124493700,优质 诚售 精装 户型方正 视野好 配套好必看好房,280万,46358元/平,高楼层 (共29层) | 2017年 | 1室1厅 | 60.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bEslpbreS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124433586,首城东郡汇 2室1厅 南 北,279万,38659元/平,底层 (共29层) | 2017年 | 2室1厅 | 72.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6725758-eff2-4ea4-967b-af8ce6336bf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124364546,恒大江湾 东向一居室 高楼层 视野好必看好房,222万,40240元/平,高楼层 (共25层) 1室1厅 | 55.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6b03a7fe-42c5-4798-988b-6a7d5b01639f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124303475,利锦府小区人车分流配套设施齐全交通便利,529万,63805元/平,低楼层 (共19层) | 2016年 | 2室2厅 | 82.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YtW2E2yms_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124239395,华瀚福园D区 高楼层精装南向1居采光好必看好房,185万,34002元/平,高楼层 (共18层) 1室1厅 | 54.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uEEDgNZ2C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124224584,别墅配套小区 坝河休闲公园旁 2018年商品房2居必看好房,375万,44755元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 83.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9szIMq7j8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124192089,朝阳新城二区是 满五唯一中间位置中间楼层明卫房主自荐,590万,45239元/平,中楼层 (共6层) 3室2厅 | 130.42平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NEmjGDaVp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101124083623,福润四季B区全南2居户型方正采光好直通地库,288万,38283元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 75.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qwKLQj7dw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123901501,金隅景和园六区 中高楼层 无遮挡 视野采光好必看好房,335万,37285元/平,中楼层 (共21层) | 2012年 | 2室2厅 | 89.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s2gWCufjM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123696623,首开常青藤三期 南北双通透户型 直通车库必看好房,665万,73685元/平,低楼层 (共6层) | 2012年 | 3室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c330d486-2f0b-4616-ab34-4bdac9140ab4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123679381,东泽园南北通透两居室中间楼栋位置中间楼层,305万,43541元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 70.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48e7c610-6569-4def-aa35-fc0e0fb414dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123652235,福润四季B区双阳台大套内一居室,236万,39604元/平,低楼层 (共18层) 1室1厅 | 59.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/428407f2-564a-4f2c-b013-1bdd66399e57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123651974,高楼层  视野好 无遮挡 南北通透三居必看好房,365万,41384元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 88.2平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yeW18A2rZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123640528,恒大江湾 装修保持好 满五一套 随时看房配套齐全必看好房,228万,43141元/平,低楼层 (共25层) 1室1厅 | 52.85平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hUi0cH61O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123580295,福润四季B区双阳台 一居室 户型方正必看好房,218万,35264元/平,低楼层 (共18层) | 2014年 | 1室1厅 | 61.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r8KbSp3ta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123521623,首开常青藤二期满五年唯一电梯直通地库诚售必看好房,657万,71765元/平,中楼层 (共5层) | 2011年 | 3室1厅 | 91.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q4mqbo08r_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123508653,汇景苑二区 独门独户 首付75万 满五唯一商品房必看好房,363万,45223元/平,高楼层 (共29层) | 2016年 | 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jpRbrNhNh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123341260,价格领先 西南北大一居 高楼层 看房随时 诚心出售,295万,39455元/平,高楼层 (共12层) 1室1厅 | 74.77平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9bcd1fa1-6b17-4a2d-810f-ff501e696ffc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123264028,首套首付40万 红松园小区 中间层 2居室 无遮挡必看好房,165万,32994元/平,中楼层 (共6层) 2室1厅 | 50.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KROCrlFkl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101123049612,福润四季A区 全南两居室 业主诚售必看好房,299万,39793元/平,中楼层 (共14层) 2室1厅 | 75.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0034534-67c9-4b5e-9bb3-2c370868c80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122954842,金泰丽富嘉园 高楼层南北通透两居室 采光视野好必看好房,314万,39747元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fUX2Hj0jY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122716133,福润四季A区 3室1厅 东 南 北必看好房,429万,47588元/平,高楼层 (共21层) 3室1厅 | 90.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vn6B1UzSr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122673898,金隅悦和园 南北通透 满五唯一商品房必看好房,319万,41418元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 77.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j8ZEbACdn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122508379,康静里小区西向一居室有租户看房预约必看好房,160万,31497元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 50.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PoZnTZ9SA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122170149,康静里小区  满五年 唯一  南北通透 板楼  拎包入住房主自荐,210万,34427元/平,高楼层 (共6层) 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h3dtMHTIQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122123194,朝阳新城五区南北通透两居室 满五唯一 全明格局必看好房,380万,43534元/平,底层 (共6层) 2室1厅 | 87.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2yqDqBA1f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101122093531,朝阳新城一区 南北通透三居室中间位置 满五唯一,558万,41605元/平,高楼层 (共6层) 3室2厅 | 134.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKs3PHdpB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101121791454,东泽园 1室1厅 南,240万,41054元/平,低楼层 (共18层) | 2011年 | 1室1厅 | 58.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JWsnk0aTm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101121613975,保利物业 人车分流 满五唯一 无遮挡必看好房,287万,35009元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 81.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zxwYehTLj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
