20240913,海淀,皂君庙,101123998358,皂君西里一层南北三居满五年家庭唯一住房,768万,118702元/平,底层 (共6层) 3室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T5Sv53lbT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123945666,双榆树青年公寓  楼层低 上下楼方便  交通便利房主自荐,335万,100480元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 33.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bpCvQ2IRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123933503,青年公寓 1室1厅 南,335万,81272元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UMlGmvhK0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123910549,双榆树南里二区 3室1厅 东 西 北,778万,103872元/平,低楼层 (共24层) | 1992年 | 3室1厅 | 74.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lQbcirvAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123898386,四道口9号院99年楼低楼层 采光无遮挡,460万,72693元/平,底层 (共6层) | 1999年 | 1室1厅 | 63.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_suoa4Uehu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123818750,三环内大钟寺四层南北通透三阳台满五唯一,628万,85993元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 73.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pGg536PLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123771508,皂君东里 1室1厅 南,439万,90311元/平,中楼层 (共6层) 1室1厅 | 48.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7nVyRmAwP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123765697,皂君东里 南北通透 楼层好 采光充足 配套齐全交通便利,500万,85471元/平,中楼层 (共5层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D3tiuh73J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123751905,海淀皂君庙皂君东里中间楼层配套齐全房主自荐,360万,78775元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 45.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ExCT5SCs8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123715211,皂君庙14号院 满五费用少 诚心出售 价格可以谈,699万,88594元/平,顶层 (共6层) | 1997年 | 2室1厅 | 78.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lvcd1uCax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123701317,青云南区 2室1厅 南,608万,110345元/平,中楼层 (共18层) 2室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G3CynJXPi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123680360,皂君庙双榆树皂君皂君庙东里小区大客厅两居,630万,92921元/平,低楼层 (共16层) 3室1厅 | 67.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_enXzeKZKZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123649237,中关村南大街甲8号 中关村南大街甲8号,1470万,111196元/平,底层 (共6层) 3室1厅 | 132.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZcpNLyAth.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123634563,皂君庙14号院满五唯一中间楼层有飘窗视野开阔,765万,96470元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 79.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rgb0f2gCv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123586120,皂君西里满五唯一商品房 精装修高楼层采光视野好,499万,86572元/平,高楼层 (共6层) 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HneG84j62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123562979,天作国际2008年建成楼层好视野好采光充足带电梯,450万,87193元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 51.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_64v5z3rW5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123472130,农科院商圈 皂君西里 南北通透三居  使用率高满五唯一,860万,126844元/平,底层 (共6层) 3室1厅 | 67.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZy5GVMIP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123439757,皂君东里 满五唯一 中间层 不临街 南北通透,620万,89209元/平,高楼层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqJ7GPiGv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123341837,四道口9号院 楼龄新 采光好 出行方便,380万,75070元/平,高楼层 (共6层) 1室1厅 | 50.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8yyJXeqTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123313307,青年公寓南向满五年一居室中高楼层视野好采光好,380万,90219元/平,中楼层 (共17层) | 1992年 | 1室1厅 | 42.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xqF3lyHXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123309163,双榆树南里二区 电梯三居室 周边配套好房主自荐,728万,97197元/平,低楼层 (共24层) 3室1厅 | 74.9平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SgAXX6yy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123290317,皂君东里 1994年楼龄 中低楼层 不临街 停车方便,469万,78957元/平,低楼层 (共6层) 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qNiUrucJG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123264534,铸诚大厦 1室0厅 北,839万,49005元/平,低楼层 (共19层) 1室0厅 | 171.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Q1SzZQVN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123228105,皂君西里 满五唯一 南北通透 全明格局,590万,86258元/平,顶层 (共6层) | 1984年 | 3室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vo894MOaX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123208760,：满五年全明户型好停车。,320万,82688元/平,中楼层 (共6层) 1室1厅 | 38.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ontGk2QBS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123202548,青云南区双卧朝南全明两居邻地铁4号线,560万,85627元/平,中楼层 (共5层) 2室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWdVNIfcu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123195199,皂君庙 全明户型三居室 不唯一单位分房 看房随时,695万,89910元/平,顶层 (共6层) 3室1厅 | 77.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iOqoYZMup.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123191112,农科院中间层三居室精装修不临街诚心出售！,780万,114203元/平,中楼层 (共6层) 3室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iRi5ReLzM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123153432,青年公寓 70年产权 民水民电有燃气 带电梯钢混结构,345万,83698元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N3q8Ly7L2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123140387,中关村青年公寓皂君庙南向一居室采光好！房主自荐,340万,101980元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 33.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4Fw3yEB3i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123095934,皂君西里农科院满5唯一精装自住看房方便房主自荐,480万,84657元/平,顶层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGfPg40EZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123074178,皂君庙14号院农科院大钟寺,1450万,83816元/平,高楼层 (共6层) 3室2厅 | 173平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EYmb8aPRj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123032169,四道口9号院农科院双南向两居室餐庭客厅分离的,560万,76934元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 72.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zusjKHOmU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101123019932,文林大厦  有电梯 楼龄新  有物业,385万,73798元/平,中楼层 (共13层) 1室1厅 | 52.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9FevDXhA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122886868,农科院明厨明卫一居室楼层好楼龄新,410万,104061元/平,中楼层 (共5层) 1室1厅 | 39.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d1dFyPS9G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122710807,人民大学 四通桥 大钟寺 联想桥 青年公寓 70年产权,326万,78366元/平,中楼层 (共17层) | 1992年 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RnHxf6uGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122659235,皂君东里 2室1厅 南 北,499万,87177元/平,中楼层 (共6层) 2室1厅 | 57.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yugori3LK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122615851,双榆树南里两居室南向采光充足近地铁精装修,650万,110245元/平,高楼层 (共18层) 2室1厅 | 58.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s0PbnZn9u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122493914,农科院 双南向小两居 满满阳光 业主靠谱出售 看房方便,590万,117064元/平,中楼层 (共5层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4211f137-7e52-417b-9062-d5788f3586e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122487013,魏公村 农科院2000年 农业部家属楼 东南四居诚心出售,2000万,137439元/平,高楼层 (共24层) 4室1厅 | 145.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_szjGcxS8R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122409493,中关村海淀青年公寓南向精装一居室采光好视野棒！,319万,74708元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 42.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KUWj6D2pU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122386647,双榆树南里二区 2室1厅 西,560万,97392元/平,高楼层 (共18层) 2室1厅 | 57.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W9jjYSqqL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122361677,4号线魏公村地铁 农科院 南北通透一居 公房满五唯一,466万,108625元/平,顶层 (共6层) 1室1厅 | 42.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pt1klrlnt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122225508,四道口5号院 南北通透四居室采光好,1580万,92097元/平,低楼层 (共7层) 4室2厅 | 171.56平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MPUtvlvqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101122209341,皂君庙 南北中间层 满五年 精装 不临街,600万,102390元/平,中楼层 (共6层) 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FByNRJqZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121995141,青年公寓 1室1厅 北,360万,85471元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49joph57U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121967424,天作国际中心 西向两居室 满五年唯一 精装修,950万,90494元/平,高楼层 (共15层) | 2006年 | 2室1厅 | 104.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o6BwOd5bs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121921743,皂君东里 中间层  满五 不临街 南向没遮挡,450万,88933元/平,中楼层 (共5层) 2室1厅 | 50.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nbBuUG88T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121916773,双榆树南里二区南向两居室带电梯满五年唯一。,580万,98372元/平,低楼层 (共18层) 2室1厅 | 58.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nYs1pz6l7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121841785,三环内2000年 鑫雅苑商品房社区 视野好采光足房主自荐,988万,92683元/平,中楼层 (共20层) 2室2厅 | 106.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yYIy0iwCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121769745,店长推荐 皂君东里 全明户型 南北三居 不临街房主自荐,638万,79157元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 80.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0zOg5T9OR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121759394,中关村 双榆树南里 正规两居 南向带电梯 采光好,545万,92467元/平,低楼层 (共18层) 2室1厅 | 58.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WkAekgwNf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121637535,双榆树南里二区 2室1厅 东,580万,102149元/平,高楼层 (共18层) 2室1厅 | 56.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OGNZj39DO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121633958,农科院电梯二居室 高楼层视野好,830万,129445元/平,高楼层 (共24层) 1室1厅 | 64.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M3b2O7pLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121622975,双榆树南里二区 东西向三居室 中间楼层 业主诚心出售,680万,104455元/平,中楼层 (共6层) 3室1厅 | 65.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0oi4cXMug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121463775,海淀中关村数码大厦住宅采光好视野棒！,437万,51183元/平,高楼层 (共16层) 1室1厅 | 85.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kdG2uwiHt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121457679,双榆树南里二区 可停车 中高层两居室 采光充足,550万,94812元/平,高楼层 (共6层) 2室1厅 | 58.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6vZhusRhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121216957,皂君东里南北通透全明格局小区干净,490万,83618元/平,中楼层 (共5层) 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPZptmcyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121212773,青年公寓 1室0厅 北房主自荐,356万,84521元/平,中楼层 (共17层) | 1992年 | 1室0厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_769Umx7dy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101121068685,皂君庙14号院 2室1厅 东 西,961万,94961元/平,高楼层 (共6层) 2室1厅 | 101.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r0TMOnWG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120969253,4号线人民大学地铁 双安南边 朝南两居 中间层满五年,698万,106728元/平,中楼层 (共5层) 2室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zuUjBfMm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120936139,青年公寓 1室1厅 南,368万,89278元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cCQx4qjUA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120906337,双榆树南里二区 环境好  好停车  南北通透  中间层,850万,109325元/平,中楼层 (共6层) 3室1厅 | 77.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4laHY1EQm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120825918,皂君庙14号院 南北通透两居室 诚心出售,760万,101877元/平,低楼层 (共6层) 2室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G73roUGLe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120699176,皂君西里 烟厂宿舍 满五唯一 停车方便,550万,95156元/平,顶层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K6lcLZMKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120562089,大钟寺 皂君庙 南北通透一居室 精装修,356万,74964元/平,顶层 (共6层) 1室1厅 | 47.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_786wfbdnX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120168417,中关村皂君庙双榆树南里二区南北两居中间楼层,530万,93032元/平,中楼层 (共6层) 2室1厅 | 56.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udNCGoM7q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101120161866,皂君庙甲16号院 东南向两居 98年央产社区,968万,89053元/平,高楼层 (共16层) 2室1厅 | 108.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4hwNSp25y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101119823678,北三环里 皂君东里 南向 全明两居室 诚心卖 看房方便,430万,75044元/平,顶层 (共6层) 2室1厅 | 57.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qcg5S0Ue7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101119736406,双榆树青年公寓 中间层朝南向 双地铁 产权满五年唯一,390万,93750元/平,中楼层 (共17层) | 1992年 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mTimukgXa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101119307693,南北通透 交通便利 小区环境好 停车方便 随时签约,550万,94812元/平,顶层 (共6层) 2室1厅 | 58.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8OfAzdTw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101119279001,中关村皂君庙高楼层一居室视野开阔交通便利,299万,70988元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wJNISNdnT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101119074322,皂君庙鑫雅苑 满五唯一   客厅40平米4.5米宽,1510万,99862元/平,中楼层 (共20层) 3室1厅 | 151.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RC4uqi46X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118479683,中关村皂君庙双榆树南里精装一居室采光好南向,488万,135143元/平,底层 (共6层) 1室1厅 | 36.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e0a3ce4-a7da-4a44-8cce-b50e445cd5f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118261834,皂君东里 南北通透全明格局 三建宿舍 靠谱签约,570万,88373元/平,顶层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y8znh0YXU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118244251,农科院 皂君西里 中间楼层 南北通透 精装修 满五唯一,670万,105396元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 63.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xmx6jJHYk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118174781,满五唯一南北通透带客厅 楼前后没有遮挡采光好,470万,86239元/平,高楼层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1xiIabwYy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118138644,青年公寓 1室1厅 南,375万,83334元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MgfvW2PnB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101118005797,青年公寓 1室1厅 北,390万,93526元/平,中楼层 (共17层) | 1992年 | 1室1厅 | 41.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KO7CLXWAh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101117595009,海淀北三环大钟寺皂君庙14号院农科院,1330万,87731元/平,顶层 (共6层) 3室2厅 | 151.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vd5Wq7WSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101117526392,北三环 双榆树南里二区 中间层南向一居,388万,96783元/平,中楼层 (共6层) 1室1厅 | 40.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c63f326-2e49-4db0-b43f-ebd3b93c375c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101117188387,中关村皂君庙青年公寓南向一居室采光好视野佳！,410万,99467元/平,低楼层 (共17层) | 1992年 | 1室0厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hpCLrbtUm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101117029190,中关村皂君庙青年公寓南向一居室采光好视野佳,320万,77633元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dxnv6cRYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101117011409,四通桥 双安  农科院 魏公村 人民大学 婚房装修,660万,92515元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 71.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/prod-0bdb5605-bf26-41ef-9a82-8de573a5949d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101116868416,皂君东里满五唯一电梯直达采光好随时签约,660万,96210元/平,高楼层 (共16层) 3室1厅 | 68.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8GOw2S3nk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101116587200,四道口9号院 复式四居室 精装修,1168万,113531元/平,顶层 (共6层) | 1998年 | 4室2厅 | 102.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5AWxVwWL3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101116434123,中关村皂君庙青年公寓好房看房方便视野好房主自荐,290万,69712元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 41.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IepFGxj4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101115896817,中监所甲8号 南北通透三居室 中间楼层 产权满五年房主自荐,1472万,116392元/平,中楼层 (共7层) | 1999年 | 3室2厅 | 126.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ziMU7kfGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101115403783,皂君东里优质一居室 户型方正 朝向好,395万,107924元/平,顶层 (共5层) 1室1厅 | 36.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oE7I6FoFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101115011346,海淀区 北三环  中关村数码大厦,690万,66067元/平,中楼层 (共16层) 2室1厅 | 104.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6Vn5gePA3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101113016014,南向精装修采光充足无遮挡交通便利不临街,425万,103106元/平,低楼层 (共17层) | 1992年 | 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3K1pevk69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,皂君庙,101126568843,大钟寺甲133号院 1室1厅 南 北,368万,77474元/平,中楼层 (共6层) 1室1厅 | 47.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YeDgB10Kn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
