20240913,朝阳,甘露园,101125682090,丽景馨居 西向两居室 保持好 方便看 满五年一套房必看好房,368万,44715元/平,中楼层 (共16层) 2室2厅 | 82.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/15a32dea-b359-4350-9fdb-ef2feeb0466c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125639255,康家园  满五唯一 高层 视野采光好 近地铁 诚售必看好房,412万,47813元/平,高楼层 (共16层) | 1995年 | 3室1厅 | 86.17平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/c584f03b-c347-4d22-ba73-fcdb4ae13a9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125626509,康家园 双地铁 精装修 全南一居室,195万,44725元/平,高楼层 (共6层) 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6399e95-bdbd-4123-9f30-da945d991323_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125167884,甘露园南里 2室1厅 南 北,257万,42008元/平,中楼层 (共6层) 2室1厅 | 61.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NO2IxAW0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125069054,甘露园南里  中层东西通透 南北双地铁 满五唯一必看好房,268万,42533元/平,中楼层 (共6层) 2室1厅 | 63.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f565ccc4-88e7-4ca3-9262-d3d7e3758562_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125031045,朝阳大悦城南中间层带客厅一居室阳光好必看好房,238万,45876元/平,中楼层 (共6层) 1室1厅 | 51.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/318acbd9-1ae7-4225-b70d-90a0d2860df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124969942,高碑店 四惠东 板楼社区 东西通透 价格可谈必看好房,575万,54757元/平,高楼层 (共16层) 2室2厅 | 105.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fcc9eee1-d3ab-4d6a-967e-6730b59e5230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124614776,南北通透两居 户型方正 满五唯一 采光视野通风俱佳必看好房,498万,47321元/平,中楼层 (共21层) | 2003年 | 2室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5830b6c-a4c5-4bdf-b228-567e7b69c1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124419785,三轨交汇（1+22+6）东南三居高楼层视野开阔必看好房,568万,54874元/平,高楼层 (共22层) | 2001年 | 3室1厅 | 103.51平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/9fbf6b2b-82b3-47aa-9277-5597a81ae34e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124146774,甘露园南里 东南两居室 满五唯一必看好房,290万,48732元/平,低楼层 (共16层) 2室1厅 | 59.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_buo0pSL28_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124083913,甘露家园全南两居中间楼层三层前后花园必看好房,213万,40441元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 52.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zwXeccogD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123880754,甘露园南里二区 南北通透采光好 安静不临街 1+6双地铁必看好房,256万,42946元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/680e8777-0939-4400-b673-c1772226c4bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123483728,甘露晴苑正对小区花园一居室三条地铁（1+22+6）加持,345万,56875元/平,中楼层 (共20层) 1室1厅 | 60.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jYUWeU1fj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123310219,甘露园南里二区满五年成本价 正南北 采光无遮挡有钥匙,328万,52539元/平,低楼层 (共16层) 2室1厅 | 62.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZCfADkYs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123289894,甘露园南里二区 南北通透 采光好 业主诚意出售,268万,45141元/平,高楼层 (共6层) 2室1厅 | 59.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22d46baa-813d-45af-bedd-95cd81caa3b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123242718,甘露晴苑 精装修 正规两居 诚意出售必看好房,368万,43284元/平,低楼层 (共22层) 2室1厅 | 85.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/273442c7-bfd7-46dd-8834-440bb1de4634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126504199,甘露家园南北三居低楼层满五年唯一可公积金贷款必看好房,308万,44990元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 68.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0805015f-0f21-43f0-bc43-a01cf6c69457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126173128,都市经典家园正规三居室双卫后排必看好房,545万,45558元/平,低楼层 (共13层) | 2003年 | 3室1厅 | 119.63平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/7613472b-3907-4a2e-bae4-276e5feb7387_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125815183,双地铁南向两居室采光充足满五年唯一中间层必看好房,269万,46832元/平,中楼层 (共6层) 2室1厅 | 57.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqSfntrIc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125672875,双卧朝南三居顶好位置顶好户型南北楼间距大看房有钥匙,409万,51675元/平,底层 (共6层) 3室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e3f39d9-7ecf-4e02-94c1-c7c1f1ef14d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125473898,甘露园南里二区 满五唯一 低层双南采光好 近地铁,279万,47257元/平,底层 (共6层) 2室1厅 | 59.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fIGdwmdtM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125304639,康家园 东南精装一居室 视野无遮挡 费用少 看房方必看好房,213万,43135元/平,顶层 (共6层) | 1995年 | 1室1厅 | 49.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e92468af-71c0-4655-9a7b-bd368976702d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125284789,甘露家园 满五唯一 中间楼层 南北通透,307万,44365元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPsqnjThB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124989327,甘露园南里二区 西南一居室 满二年 看房方便必看好房,180万,41667元/平,高楼层 (共6层) 1室1厅 | 43.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7fLhpAPb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124454745,甘露园2号院满五年唯一南北通透双卫双阳台一梯房主自荐,570万,49211元/平,低楼层 (共6层) 3室1厅 | 115.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uknlTQN5n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124106123,都市经典家园大一居室出售层高2.95米敞亮舒适,300万,43643元/平,底层 (共26层) | 2003年 | 1室1厅 | 68.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ee1e2af6-476d-45f1-a59a-ef267fb7c2d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123984431,95年2层  全明两居 看房方便,299万,43041元/平,低楼层 (共6层) 2室1厅 | 69.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bb62046-c3e5-41d6-96c2-de1d1894d733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123399647,房子已经满五年了高楼层南向一居室,408万,50778元/平,高楼层 (共24层) | 2003年 | 1室1厅 | 80.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25fc4ee4-3557-4753-97f3-1538c34e0844_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123397979,都市经典家园经典三居东西通透双卫诚意出售房主自荐,589万,49236元/平,低楼层 (共13层) | 2003年 | 3室1厅 | 119.63平米 | 东 西南 西,https://ke-image.ljcdn.com/110000-inspection/db454142-b6c3-4f2a-8012-5b4aeac970d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123136734,甘露园南里一区 正规的一室一厅  无遮挡必看好房,180万,41744元/平,底层 (共6层) 1室1厅 | 43.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d42e2f1e-e321-407c-8302-deb2aaa1c3b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122694530,高楼层采光视野棒满五唯一好房出售,229万,54356元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a6200ab5-29b9-4e4b-95bd-a26bd1e16809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126454930,高碑店 都市经典 22号线在建 全南一居 看房随时新上,535万,66584元/平,低楼层 (共24层) | 2003年 | 1室1厅 | 80.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2a5515f-16f0-46ad-896b-f6179524329f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126448310,甘露园南里明厨明卫一居室靠谱出售新上,195万,44349元/平,低楼层 (共6层) 1室1厅 | 43.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/051fd064-04ad-4bf6-8a3a-539ca55592fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126430843,朝阳无限芳菁苑 正规两居室 精装修 采光好新上,490万,49079元/平,底层 (共21层) | 2003年 | 2室1厅 | 99.84平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/512a664f-9ed4-4900-9629-9adacbd543fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126419345,丽景馨居新上高楼层2居室 诚意出售新上,450万,53880元/平,高楼层 (共22层) | 2002年 | 2室1厅 | 83.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/93e5fa9d-a9fe-4d98-a805-54fbaaf21baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126413989,天天朝阳 3室2厅 南 北新上,817万,50028元/平,底层 (共9层) 3室2厅 | 163.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dbb4292-aa10-4737-baeb-023f1ef2a920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126373294,天天朝阳西向开间2005年楼龄新无遮挡视野好房主自荐,180万,47220元/平,高楼层 (共16层) | 2005年 | 1室0厅 | 38.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5540d8e6-98aa-4342-bb03-041c81f44bc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126372073,满五商品房 精装修 东向无遮挡只有契税新上,170万,44225元/平,底层 (共16层) | 2005年 | 1室0厅 | 38.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e2e907bc-8558-4ad5-949c-5ed8298c3993_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126345912,康家园  97年精装修采光好 安静不临街 近地铁,396万,61367元/平,中楼层 (共6层) 2室1厅 | 64.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbc5e574-0598-4ad2-92e5-d457910f2963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126321812,电梯房 全南两居 无遮挡 采光充足,359万,56858元/平,低楼层 (共16层) 2室1厅 | 63.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f52df46-e0df-47f0-afdd-e92393841914_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126273733,房子是满五唯一的户型方正格局好无浪费面积。,438万,51091元/平,底层 (共13层) | 2003年 | 2室1厅 | 85.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0b6bde8d-d774-47f1-b42a-201fff74e35f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126258172,康家园中间楼层东南一居 正对小区 看房方便,239万,37591元/平,中楼层 (共7层) 1室1厅 | 63.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ba744b19-9758-426c-8e77-c9d4e9133dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126241449,白领家园 2室1厅 东 西,588万,56038元/平,中楼层 (共16层) 2室1厅 | 104.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c9d2a5c8-cbbd-41c9-bb0d-3958123b8931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126219511,甘露园南里 2室1厅 东,239万,42115元/平,顶层 (共6层) 2室1厅 | 56.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/48de78ed-89fb-4224-b2a3-9fec711e1364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126192554,朝阳无限芳菁苑 1室0厅 北,290万,55620元/平,高楼层 (共21层) | 2003年 | 1室0厅 | 52.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8395f06d-941d-48a5-9748-8f9097023430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126174635,开间户型楼层高视野好带电梯天天朝阳,180万,47047元/平,中楼层 (共16层) | 2005年 | 1室0厅 | 38.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a3509aa5-7975-484a-89d1-c89086b310ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126133461,甘露家园 新上南北通透两居室 满五年唯一价格可谈,248万,43380元/平,顶层 (共5层) | 1979年 | 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f9877a0-a26f-4809-89f1-accd939813d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126116334,康家园  首付30万 满五唯一 上车房 近地铁房主自荐,139万,30896元/平,地下室 (共6层) 1室1厅 | 44.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5f9de339-e7fa-452a-91f4-9194c1ae8286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126103810,白领家园 满五唯一 双轨交汇 视野采光好 对花园,270万,64088元/平,中楼层 (共16层) 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cP1BPvnJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126055792,满五年唯一  地铁6号线青年路站 业主诚意出售房主自荐,650万,44720元/平,低楼层 (共22层) 2室2厅 | 145.35平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/84c90f3e-7309-4dca-924f-dc1fe630c5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101126029735,甘露园南里 满五唯一商品房 中间层视野好房主自荐,522万,52627元/平,中楼层 (共20层) 2室1厅 | 99.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/101fada6-3b86-4503-80de-970a0cb3dd83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125989076,四惠东地铁口满五唯一社区新改造明厨明卫看房随时,336万,51408元/平,底层 (共6层) | 2002年 | 2室1厅 | 65.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/936d2a7b-a6eb-4657-bad7-abe0f1e5de61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125910563,甘露园南里 精装 电梯两居 满五唯一 采光视野好,379万,60708元/平,高楼层 (共16层) 2室1厅 | 62.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64265eff-dcb2-47a9-bf52-e78302941fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125886404,白领家园板楼社区两居室临近地铁,580万,53605元/平,中楼层 (共16层) 2室1厅 | 108.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9abfdff0-43a5-48fc-af66-d9c80e9e4078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125870072,甘露家园 2室1厅 南 西 北,298万,43999元/平,顶层 (共5层) 2室1厅 | 67.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2c59df89-3741-46c5-b03e-ff5d95dd24f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125860676,满五唯一 05年商品房社区 业主着急出售,170万,44433元/平,底层 (共16层) 1室0厅 | 38.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f55890f9-d8c8-486d-9884-a54fac2ace46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125849884,南北通透双卫  满5唯一  视野好,598万,50924元/平,中楼层 (共21层) | 2004年 | 2室1厅 | 117.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DGdOotQHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125845950,康家园 客厅带窗户 南北通透 中间层,295万,45994元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMIgJ0OOA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125808771,康家园精装修两居室户型方正采光好,420万,60241元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 69.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b9e601c3-baf8-4926-9514-b1e556fd03bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125779460,康家园南向一居    精装修  低楼层,320万,48485元/平,低楼层 (共18层) | 2008年 | 1室1厅 | 66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6a8d5b2-62d2-40f5-96d0-b84e633f8316_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125737359,白领家园 电梯板楼 南北通透 精装两居 满五唯一,636万,62122元/平,中楼层 (共16层) 2室1厅 | 102.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/189d9dd0-36a9-431b-a427-0d4175902881_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125691063,甘露园南里 1室1厅 南,330万,47799元/平,低楼层 (共22层) | 2001年 | 1室1厅 | 69.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jbOpqERLh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125685453,甘露家园 2室1厅 南 北,179万,34180元/平,地下室 (共5层) 2室1厅 | 52.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9eee8032-7012-40be-a00c-241618f5e459_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125621492,康家园 中间楼层 精装修 南北三居 户型方正,407万,51670元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 78.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20731ac5-f317-4eaa-903e-3c00677d5689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125603293,二期东南向一居 采光视野俱佳 拎包入住 安静舒适,395万,65692元/平,中楼层 (共14层) 1室1厅 | 60.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9b1f179f-d97b-42e2-bd3f-858f4b6caaf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125583661,正规电梯一居 中间层 采光充足无遮挡 对小区里安静,335万,55226元/平,中楼层 (共20层) 1室1厅 | 60.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8fc3c2c6-638f-49de-9661-8c43a7948d89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125488326,康家园方正三居高层满五年唯一诚意出售,490万,56865元/平,高楼层 (共16层) | 1995年 | 3室1厅 | 86.17平米 | 东 西 东北,https://ke-image.ljcdn.com/110000-inspection/13bdf48d-1084-442e-ada3-38c6a9fcee0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125465657,朝阳无限芳菁苑 1室0厅 东,231万,54048元/平,中楼层 (共14层) | 2004年 | 1室0厅 | 42.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4156e77f-a06b-436a-8a8f-ade59d9be73c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125459873,甘露晴苑  南北三地铁 满五唯一 高层采光视野好,345万,57577元/平,高楼层 (共18层) 1室1厅 | 59.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4657d8d5-92d9-4bee-87c7-39e864261e4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125411681,四惠甘露园 精装三居室 满五年唯一 中间层,348万,52120元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 66.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/72fd11ff-0779-400a-a2ca-a59c2a2f20b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125410018,甘露园南里  婚房装修 满五唯一 南北三地铁 诚售房主自荐,499万,56699元/平,中楼层 (共6层) 3室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d89e191-bbb0-406d-8475-0e8290fd9960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125410104,白领家园南北两居 户型方正 视野好 满五年唯一房主自荐,675万,61181元/平,中楼层 (共16层) 2室1厅 | 110.33平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/813f1e45-59d3-44a0-a854-029048bdec1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125373913,康家园  明厅中间层  安静不临街 无遮挡采光好,435万,53375元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 81.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/23439c08-6529-49f2-b1bd-9c093761436c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125319412,白领家园经典独居精装修高楼层满五唯一诚意出售,318万,51674元/平,顶层 (共16层) 1室1厅 | 61.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/baa4f0a7-58a5-457b-bbea-b737388ff1d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
