20240913,海淀,西二旗,101126189368,领秀新硅谷2号院 花园洋房 不临街 总高5层带电梯房主自荐,1050万,85339元/平,底层 (共5层) 2室2厅 | 123.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/363be1b7-335a-4198-9020-438de946bce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101126146425,铭科苑 2室1厅 东 西,430万,61254元/平,底层 (共6层) | 1997年 | 2室1厅 | 70.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1e84a20d-a28a-4d41-8797-42e85b901a6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101126112102,铭科苑 满五年唯一精装修 业主诚心出售 价格可谈,610万,75337元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 80.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40542a0f-7e08-4e85-9442-076f3a1bcddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101126109398,铭科苑 2室1厅 南 北,435万,66924元/平,顶层 (共6层) 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7317ebcc-4975-4283-b621-f3ea2a64f078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101126101527,领秀新硅谷1号院   南向一居   高楼层,555万,83434元/平,高楼层 (共11层) | 2011年 | 1室1厅 | 66.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sDrxdkJUP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101126052049,西二旗智学苑南向三居室 高层采光视野好 满五唯一,650万,55646元/平,高楼层 (共24层) | 2001年 | 3室1厅 | 116.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1FTtvc8sO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125961780,领秀新硅谷B区中间位置洋房三层三居,1500万,98117元/平,中楼层 (共6层) 3室2厅 | 152.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JYVLi3ANo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125867554,西二旗 铭科苑 中间楼层 南北通透两居室,415万,64352元/平,中楼层 (共6层) 2室1厅 | 64.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc344741-18e5-4ddf-8a40-85ff1b620664_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125727575,铭科苑全南电梯大两居 楼层好 无遮挡,575万,62460元/平,中楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c6b1843-5fed-4b0b-91b1-1327a2510250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125722886,西二旗智学苑 南北通透两居室 业主诚售,510万,73860元/平,底层 (共6层) 2室1厅 | 69.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QKlYU1905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125624771,领秀新硅谷2号院满五唯一户型好,1010万,93476元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 108.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/551e176c-23da-431b-a737-55817af93ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125577222,采光好视野棒婚房装修客厅落地阳台房主自荐,568万,85388元/平,顶层 (共11层) | 2011年 | 1室2厅 | 66.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f19e388-c47c-4f29-9948-66447f838e02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125572902,西二旗智学苑 电梯三居室 视野开阔 诚意出售房主自荐,625万,52136元/平,高楼层 (共24层) | 2001年 | 3室2厅 | 119.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UoxyVfhEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125453743,南向两居室 客厅落地阳台  位置好 视野棒,728万,83286元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 87.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_apz7oI06H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125451548,领秀新硅谷1号院  电梯洋房,1110万,99731元/平,顶层 (共5层) | 2010年 | 4室2厅 | 111.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa47ef3e-88a4-496d-a07b-9b296d2ff298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125422639,领秀新硅谷C区正规朝南一居户型方正看房方便,580万,87192元/平,中楼层 (共11层) | 2011年 | 1室2厅 | 66.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c37a81f1-7c1a-444c-b6bc-ac9de923a659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125411204,铭科苑急售电梯两居满五唯一看房方便,499万,57822元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 86.3平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UZSZqyt2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125406667,领秀新硅谷2号院  小区中间位置 高楼层 视野好,1145万,91461元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 125.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JGKEs3Vw7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125378988,西二旗铭科苑小区  全南向两居室,608万,66044元/平,高楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4ve9Tkd6b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125367281,领秀新硅谷1号院正规南向一居户型方正满五唯一,540万,81179元/平,低楼层 (共11层) | 2011年 | 1室1厅 | 66.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1955e539-34d1-4dd7-b161-006519d33e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125298031,铭科苑精装两居室 户型方正 小区中间位置,360万,54299元/平,顶层 (共6层) 2室1厅 | 66.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7e5f1dd8-6951-4ad6-bfac-5cd69657c9b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125237089,西二旗铭科苑新上东西通透两居室,418万,59375元/平,低楼层 (共6层) 2室1厅 | 70.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6H95pb80t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125154599,领秀新硅谷A、B区;西二旗西路2号院,945万,75776元/平,低楼层 (共15层) | 2008年 | 2室2厅 | 124.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3ZRRK206.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125070719,西二旗 领秀新硅谷A、B区 电梯 洋房 采光好,1080万,87294元/平,中楼层 (共5层) | 2008年 | 2室1厅 | 123.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JEfRcigZI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101125041298,智学苑 正规三居 满五唯一 户型好 位置好 视野好,720万,61319元/平,高楼层 (共22层) | 2005年 | 3室1厅 | 117.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EgisGbfMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124911003,2006年楼龄眼镜户型南北通透,1398万,86068元/平,低楼层 (共8层) | 2006年 | 3室2厅 | 162.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1fd6952-d691-4115-b693-01545afe2b85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124891336,西二旗 铭科苑 南北向 中间位置,510万,61152元/平,高楼层 (共6层) 3室1厅 | 83.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vv9V54RUD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124828841,领秀新硅谷B区全明格局洋房大两居 位置好 楼层好,900万,86999元/平,中楼层 (共5层) | 2008年 | 2室2厅 | 103.45平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/3269fe00-59a7-4669-a2ef-a9c36df904f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124718268,西二旗智学苑精装两居室户型方正,519万,52669元/平,底层 (共24层) | 2001年 | 2室1厅 | 98.54平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_p7b7NPqUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124677896,领秀新硅谷1号院 南北两居 落地阳台,930万,96674元/平,底层 (共9层) 2室1厅 | 96.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/739ec1ea-6f47-41e0-ad6e-c7bd5d2ee3eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124664567,西二旗铭科苑满五唯一采光充足,410万,62386元/平,中楼层 (共6层) 2室1厅 | 65.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m68P05Y8V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124659685,西二旗智学苑 三室两厅两卫 带电梯,680万,53883元/平,低楼层 (共24层) | 2002年 | 3室2厅 | 126.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5b165f5c-d722-454b-b24a-1d8dce9ca8b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124652107,领秀新硅谷1号院 眼睛户型三居室 落地阳台,1300万,93137元/平,低楼层 (共9层) | 2010年 | 3室2厅 | 139.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TVllbPTfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124497426,智学苑 满五年商品房 西南向一居 诚意出售房主自荐,309万,56305元/平,顶层 (共6层) 1室1厅 | 54.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_R7sWXgTdU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124495338,智学苑 南北通透两居室 低楼层 诚意出售,525万,76409元/平,底层 (共6层) | 2000年 | 2室1厅 | 68.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c8018e4-5a42-46a9-80fd-96da24c8d619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124297665,满五唯一商品房位置安静。装修好客厅朝南,760万,80000元/平,中楼层 (共10层) 2室1厅 | 95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ModOUY2em.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124208097,领秀新硅谷2号院一层洋房三居室 眼镜户型,1550万,100827元/平,底层 (共6层) 3室2厅 | 153.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JjfdwgOF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124207320,领秀新硅谷1号院  中高楼层 精装修南向一居室,561万,84336元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 66.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jwGLbXC7z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124163559,领秀新硅谷1号院 不临街 南北通透 精装修可直接入住房主自荐,1300万,90228元/平,中楼层 (共15层) 3室2厅 | 144.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6487b251-47fe-49bf-bcb5-868fc2bebfc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124144781,领秀新硅谷1号院 格局方正 南北双通透 双明卫,1250万,89922元/平,底层 (共11层) | 2010年 | 3室2厅 | 139.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUWIrNM70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124098001,博雅德园 2室1厅 北 西 南,765万,78526元/平,中楼层 (共10层) 2室1厅 | 97.42平米 | 北 西 南,https://ke-image.ljcdn.com/110000-inspection/f6c43398-ffd0-4923-a724-7fd52603abba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124044489,铭科苑 小区中间位置 电梯楼 满五年唯一商品房 视野好,535万,61994元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 86.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d62ee58e-79d5-4777-9d3e-1f7ae0d9d614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101124005220,领秀硅谷 带电梯 南北通透 四居室,1180万,72705元/平,中楼层 (共10层) 4室2厅 | 162.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_512BCvYtl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123942179,领秀新硅谷A区全朝南两居满五唯一位置好可看房,690万,79411元/平,底层 (共15层) | 2008年 | 2室1厅 | 86.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7bc157b9-f42a-4907-b8c5-baffd955600b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123692036,西二旗铭科苑满五唯一采光好格局好,615万,66805元/平,中楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b6cdcea-040a-489c-9672-8a819a20fa59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123681731,满五唯一商品房业主诚心出售,317万,57763元/平,顶层 (共6层) 1室1厅 | 54.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NC4oPmBZd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123670397,领秀新硅谷1号院 东南北向大两居 业主诚售,900万,73506元/平,底层 (共15层) | 2011年 | 2室1厅 | 122.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LJ39THu3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123598449,领秀新硅谷1号院 方正格局两居室,899万,93940元/平,中楼层 (共11层) | 2011年 | 2室2厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5c20c3c-5bd1-40e8-9e37-ddb3df84735a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123588147,领秀新硅谷2号院 客厅大面宽  洋房三居室 位置好,1550万,99634元/平,中楼层 (共5层) 3室1厅 | 155.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/387b6528-e280-4c61-b8dd-775a508f3df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123567058,领秀硅谷 四居室 带电梯 中间楼层,1180万,72705元/平,中楼层 (共10层) | 2003年 | 4室2厅 | 162.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6CvaRCkVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123566487,西二旗智学苑 中间楼层 满五唯一 采光充足房主自荐,668万,58865元/平,中楼层 (共24层) 3室1厅 | 113.48平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Buxv5Jp66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123541717,西二旗铭科苑  客厅双卧朝南 带电梯,660万,71693元/平,低楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/598e898d-9bf7-4a1e-a3f6-61d684ae2b3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123506625,领秀新硅谷C区南北双通透精装大两居 位置好 楼层好,898万,93835元/平,中楼层 (共11层) | 2011年 | 2室2厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AvaAkuEPn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123440776,西二旗铭科苑中间楼层一居室南北通透,355万,66232元/平,中楼层 (共6层) 1室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jfS2BVZP1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123425326,博雅德园中间楼层南北通透俩居室业主诚心出售,700万,74075元/平,中楼层 (共10层) 2室1厅 | 94.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RahTRNyZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123229662,商品房 南北向通透双卧朝南位置好视野好采光好,475万,71645元/平,顶层 (共6层) 2室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1e0914e-4004-450f-b30c-45d441bb90dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123228401,领秀硅谷 洋房三居 南北通透 西二旗地铁,960万,67331元/平,顶层 (共4层) 3室1厅 | 142.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O4tem1QkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123210952,智学苑 1室1厅 西南,410万,77344元/平,顶层 (共6层) | 2000年 | 1室1厅 | 53.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IFKsTld8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123191860,铭科苑电梯三居室 中高楼层 中间位置 诚意出售,625万,54710元/平,高楼层 (共18层) | 1999年 | 3室1厅 | 114.24平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e907cd35-4903-4f0a-b9db-13d32e09abc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123169847,铭科苑小区中间位置 精装两居室 中间楼层,415万,66400元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b05c57a-c7a0-4094-bd91-c5c489cc5875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101123155322,领秀新硅谷1号院 中间位置不临街 带产权车位,958万,100504元/平,中楼层 (共15层) 2室1厅 | 95.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldx6Jwbmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101122991457,智学苑 满二年374万 精装修 采光好 视野棒 诚心卖,524万,76263元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 68.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A9emkAL5B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101122986666,铭科苑 满五唯一住房 中间位置 格局方正,440万,61885元/平,顶层 (共6层) | 1997年 | 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qzPlE5d5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101122852125,领秀新硅谷2号院 满五唯一 诚意出售,1030万,82262元/平,中楼层 (共15层) 2室2厅 | 125.21平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_knhklvQvU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101122763786,装修精美 南向视野开阔 落地窗,950万,87526元/平,高楼层 (共15层) 2室1厅 | 108.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CW1ORNpVo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,海淀,西二旗,101122664719,铭科苑小区 双卧南两居 看房方便,420万,59830元/平,底层 (共6层) | 1997年 | 2室1厅 | 70.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb3dceb7-611d-4f22-98c3-7fc887ec62be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
