20241024,通州,万达,101126529047,77平米+院中山大街108号院+满五年+官员房主自荐,285万,51333元/平,底层 (共6层) 2室1厅 | 55.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62a9a545-8334-44e9-a637-3621cd2e6402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126403637,2018年新小区 北人家园南向两居 满五年,279万,36178元/平,中楼层 (共27层) | 2018年 | 2室1厅 | 77.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89ebac9f-6569-4b29-af99-e6d2035ff44a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126392605,通惠南路 2室2厅 东 西,230万,37338元/平,中楼层 (共6层) 2室2厅 | 61.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3ae49277-f516-40b4-82b5-b925170a0493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126251752,此房满五唯一 万达广场 交通便利  官园,240万,34375元/平,高楼层 (共6层) 2室1厅 | 69.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a175a7fa-f130-42a0-899d-d8df02f3c3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126223929,帅府园 2室1厅 南 北必看好房,380万,44844元/平,高楼层 (共6层) 2室1厅 | 84.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ccf7cc9-ecdc-45d4-a57d-f9e2334020f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126111262,北光家属院 万达旁板楼 南北通透边户 满五唯一必看好房,180万,32544元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 55.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/122b4e33-e625-46fe-891e-c1d6657832f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125992899,地铁6号线北关站运河商务区南向小两居必看好房,218万,32665元/平,顶层 (共6层) 2室1厅 | 66.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cc1a8d4-6c3a-480c-9f37-472a42e1dfeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125924702,北京ONE中山街 首师大 无抵押无贷款高楼层视野好必看好房,373万,34576元/平,高楼层 (共32层) | 2014年 | 2室1厅 | 107.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e1c95d32-f445-44ec-9f0a-bc9241e3da58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125915414,玉带河西街 2室1厅 南 北,232万,29971元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 77.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d835aa6-1796-41c9-96e5-8d604447850d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125834980,万方家园好视野中间楼层诚心出售近地铁近万达商圈必看好房,419万,54786元/平,中楼层 (共18层) 2室1厅 | 76.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/138b09d3-f220-44d2-9f4b-6e40ebeb06d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125832136,通惠南路小区官园首诗附万达板块必看好房,218万,37445元/平,中楼层 (共6层) 2室1厅 | 58.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c3251a7-cb49-401f-b2d9-b8a6c82e30d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125798906,通州区第二毛线厂宿舍 2室1厅 南 北,289万,47192元/平,中楼层 (共7层) 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ecef47f-a7f5-42f4-85de-be04a80bf85a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125594059,新城东里 大两居 南北通透的户型 采光好 户型方正必看好房,450万,45254元/平,中楼层 (共6层) 2室2厅 | 99.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91d08700-c79b-4a7a-99d5-5d97aeece958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125579944,次新房诚心出售全南格局精装修视野宽阔万达必看好房,412万,53878元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 76.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d87e0d92-f00f-4668-90b2-fdb2a55f52ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125506059,北人家园 2室1厅 东南必看好房,299万,38771元/平,中楼层 (共27层) | 2018年 | 2室1厅 | 77.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ab2aa2df-d79a-44a2-a363-bc3b742eff83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125436195,优质房源通州区通惠南路15号院,232万,37767元/平,中楼层 (共6层) 2室1厅 | 61.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62810aaf-f128-45e5-bcdd-eea68da269cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125236970,万达商圈配套成熟房子满五年在京家庭唯一住房。,205万,31056元/平,中楼层 (共4层) 2室1厅 | 66.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/271488db-010e-40be-a78f-33a06002843c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125226847,西营前街 运河商务区 6号地铁北运河西必看好房,159万,28541元/平,高楼层 (共6层) 2室1厅 | 55.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23ceaef1-1d7f-411c-b13e-62937b4d2205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125186186,西营前街  南向一居室  低楼层必看好房,143万,33935元/平,低楼层 (共6层) 1室1厅 | 42.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/456d035e-107c-4995-8e35-d75815694e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125131270,万达 中仓小区 低楼层 南北通透 精装修必看好房,209万,36488元/平,中楼层 (共4层) 2室1厅 | 57.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/035b297d-cb34-4590-bb73-1e3638085e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125120204,东营前街 2室1厅 南 北必看好房,185万,29370元/平,中楼层 (共6层) 2室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2dae046-29d4-4335-9ef2-2c4b572329e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125018935,永顺南街164号院 2室1厅 南 北必看好房,193万,31697元/平,中楼层 (共5层) 2室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f05ce4d5-1993-4e41-af18-5b172356c301_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124835592,北光宿舍楼 西南两居室采光位置好。万达旁,185万,34052元/平,中楼层 (共6层) 2室1厅 | 54.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f501687-f708-4b20-acd2-8381a408c990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124808810,通州区万达广场 万方家园南北通透三居室必看好房,851万,60437元/平,低楼层 (共18层) 3室1厅 | 140.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/007c2c19-2716-4f84-afc6-2e3c56f91649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124664799,新华大街 水月院 南北朝向2居室 户型方正 精装必看好房,170万,28315元/平,高楼层 (共6层) 2室1厅 | 60.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b1a504d-4634-45d2-9cb3-3b26e0f9e159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124540741,潞河北街南北通透2居室保持好可以直接拎包入住。必看好房,279万,36586元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 76.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7293422-9c7e-4c95-a412-6c2bfd4efcb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124533821,玉带河东街435号院  南北通透 中间楼层必看好房,168万,27787元/平,中楼层 (共6层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d349172c-3c89-4980-8c24-764473d6953b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124458642,新华大街 水月院 南北向大两居 户型方正 采光好必看好房,312万,32822元/平,中楼层 (共6层) 2室1厅 | 95.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356ef24e-da8d-4b36-a7fb-e458deab266b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124374729,中仓小区 低楼层 精装修 业主靠谱必看好房,189万,31969元/平,底层 (共6层) 1室2厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1f2ea43-cd18-4cf1-abad-cb1a11aad1c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124015568,永顺南街234号院满五唯一一楼方便出行近22号线必看好房,165万,27242元/平,底层 (共6层) 2室1厅 | 60.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a6f7f28-916b-48ff-98ce-f93beba6a0d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123980061,南北通透 户型方正 交通便利 商圈配套齐全 低楼层必看好房,233万,33647元/平,低楼层 (共6层) 3室1厅 | 69.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3069d5cd-50c0-40c4-8423-4aa2e490231a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123826783,复兴西里31号院 业主诚意出售 看房方便 价格可谈,209万,33398元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 62.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0287c2e6-a934-40cc-8c34-14cc5bafd995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123731402,南小园 满五唯一 中间层视野采光好 装修也很好必看好房,188万,27865元/平,中楼层 (共6层) 2室1厅 | 67.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5fe40c3-a9ce-482d-85b8-f51fc4f38c61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123554626,北京ONE 中山街 首师大 南北三居 层高3米 看房方便必看好房,535万,27752元/平,低楼层 (共26层) 3室2厅 | 192.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F6XC6Qiyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123455272,后南仓 低价 楼层好 采光足 诚心出售必看好房,149万,36927元/平,高楼层 (共6层) 1室0厅 | 40.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/711c3478-eade-46b9-9d30-4daa94a37a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123346354,帅府园 官园 北苑地铁万达旁 户型方正 诚心出售,285万,44650元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 63.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8296ad3c-6363-4a37-9876-6e8b4b75c3f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101123322643,后南仓 精装三居满五年业主诚心出售,395万,40389元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a872e6d0-a3ce-4415-bb29-821f04e73372_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127138912,帅府园 2室1厅 南 北必看好房,290万,46025元/平,中楼层 (共6层) 2室1厅 | 63.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f630bf30-22f6-4881-a377-5d59b0bbaf6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127114460,新华南路 满五年 楼层低 位置好 潞河医院万达广必看好房,132万,31125元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 42.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52dde765-f495-4406-913c-d48b937945bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127111507,潞河医院北街 南北2居 楼层低 位置好 价格低必看好房,178万,29490元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 60.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac91e306-ae68-44a8-a090-7dd25791ba8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127058143,户型好有独立的大面宽客厅南北通透没遮挡配套全必看好房,215万,31083元/平,顶层 (共5层) | 1983年 | 2室1厅 | 69.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9df6e762-823a-439f-a582-0ae0b7f0f542_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127044185,北人家园 南北朝向 全明户型 满五年唯一,320万,34962元/平,顶层 (共16层) 2室2厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52a99f28-797b-40b5-bd2e-167b5e53e8f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127036721,通惠南路6号逸秀名园有钥匙随时可看,370万,38703元/平,低楼层 (共18层) 2室1厅 | 95.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0603cf18-b822-4176-a5e4-e9a376546090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127036358,北人家园 南向两居 满五年唯一 业主诚心出售,270万,35011元/平,顶层 (共27层) | 2018年 | 2室1厅 | 77.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_67wOpBm36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101127023219,逸秀名园万达商圈 双地铁 满五年唯1必看好房,158万,37300元/平,顶层 (共18层) | 2004年 | 1室1厅 | 42.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/03d61d8c-c329-4a32-889f-8ad149f15e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126743060,逸秀名园 1室0厅 南必看好房,220万,38856元/平,中楼层 (共23层) | 2004年 | 1室0厅 | 56.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd846fb5-c12e-48fb-8fa6-5a14bbfb8229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126563061,改造过小区组合贷款可以30年在建地铁22号线必看好房,188万,29013元/平,中楼层 (共6层) 2室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c2f9bbe-b32d-423f-b87e-1078c26efe57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126546031,西营前街精装修南北通透视野开阔 看房方便诚心出售必看好房,150万,25939元/平,顶层 (共6层) 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VglWg2nkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126495949,中仓小区 低楼层 南北通透 满五唯一 诚心出售必看好房,199万,32212元/平,底层 (共5层) 2室1厅 | 61.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/955020c8-ab26-4d84-86f5-6d7eb0bf6220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126421466,旅游新村 万达广场 一号线通州北苑地铁 配套完善,315万,32084元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 98.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/d73fc712-d913-4a46-9ec7-8b423b1747fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126340011,富力金禧花园 东南向两居室 高楼层,555万,61695元/平,高楼层 (共27层) | 2015年 | 2室1厅 | 89.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2ad27de7-2626-477c-8263-838b5544f435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126285343,精装修前后无遮挡采光好南北通透拎包入住。必看好房,199万,27934元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 71.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f02dd88-c674-41cc-b31e-b34d387466d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126245178,此房满五年 南北通透格局 两居 干湿分离 配套设施必看好房,280万,45403元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 61.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b0e6877-f653-413a-b9e1-3183ca4304cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126077324,红旗家属院南北通透满五唯一产权清晰必看好房,223万,31520元/平,顶层 (共6层) | 1994年 | 2室1厅 | 70.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf056dc-7023-45ac-baa1-39d37911e58d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101126016783,新华大街 车站路 低楼层的小两居 户型方正必看好房,198万,33006元/平,底层 (共6层) 2室1厅 | 59.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8dc767c5-b550-4eb0-a6cc-4e15337b0c98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125996284,万达商圈 电梯房两小户型精装修 满五年唯一 双地铁必看好房,166万,39188元/平,低楼层 (共18层) | 2004年 | 1室1厅 | 42.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/40abef53-5f18-44ba-a03a-613225864d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125909986,此房满五年唯一南北通透全明格局精装修可谈必看好房,820万,62596元/平,低楼层 (共27层) | 2015年 | 3室2厅 | 131平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab3d4554-dca1-449f-af9e-5f3a87758680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125753237,中山大街 中间楼层 采光充足 看房方便必看好房,288万,46497元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 61.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6707ca57-e419-4856-9305-8944152a62b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125662090,西海子公园旁天桥湾一层南北两居满五唯一必看好房,288万,36905元/平,底层 (共6层) | 1996年 | 2室1厅 | 78.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6050e42d-89dc-4aaf-9678-4eb8620223ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125649681,玉带河西街 近万达 近地铁 交通便利 周边配套齐全,360万,23216元/平,高楼层 (共7层) 4室2厅 | 155.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e91255d-58fc-4e10-b63d-d4f4eac3afd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125585732,万达附近 东南西采光充足视野无遮 二层 满五年必看好房,297万,47233元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 62.88平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0da86b5e-9e8c-43ae-82f5-68f06b85b1bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125577092,北京ONE 2室1厅 西,300万,37966元/平,高楼层 (共31层) | 2021年 | 2室1厅 | 79.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/30b86787-095a-407c-8e78-353ff4aaff12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125209676,逸秀名园 1室1厅 南必看好房,228万,39577元/平,高楼层 (共23层) | 2004年 | 1室1厅 | 57.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/095021fd-603b-4456-81eb-48cd3b35d246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101125120035,次新房 精装修 万方家园 一号线地铁 万达广场,575万,62821元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aabec24b-48e9-48ec-aedc-4bd766e3f91c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124554565,怡佳家园通州万达旁两居电梯房满五唯一必看好房,328万,35618元/平,高楼层 (共23层) | 2002年 | 2室1厅 | 92.09平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d8adf09b-f1ff-451c-89e9-48291c1d3ae6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101124011199,满五唯一南北通透无户口全明格局交通便利。必看好房,150万,25939元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/794765d7-7622-49d1-84a7-b2a435ffe82d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,通州,万达,101121659427,逸秀名园  南向一居室高楼层视野好不临街必看好房,219万,37322元/平,高楼层 (共23层) | 2004年 | 1室0厅 | 58.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac32d6bd-fe14-4011-90fa-ef895a04984d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
