20241024,朝阳,燕莎,101127004832,远洋新干线 3室2厅 东北必看好房,588万,44304元/平,高楼层 (共26层) 3室2厅 | 132.72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoVHxi4GX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126993178,国际港 1室1厅 南必看好房,435万,61676元/平,高楼层 (共23层) | 2002年 | 1室1厅 | 70.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ftHnjdzaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126680779,太阳宫 亮马桥 国际港 精装3居室必看好房,768万,57494元/平,低楼层 (共23层) 3室1厅 | 133.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Scd5L4Hkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126377483,东北三环 远洋新干线 方正三居室 单价4万必看好房,630万,40502元/平,中楼层 (共26层) 3室1厅 | 155.55平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kpa1wxcLQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125871964,燕莎 三元桥 满五唯一 中间楼层 看房方便必看好房,300万,52873元/平,中楼层 (共6层) 2室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28c362e1-a497-427a-a81a-c35f9a85b3e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126885752,霞光里30号院 1室1厅 东南,230万,54233元/平,高楼层 (共6层) 1室1厅 | 42.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1rxiAiHkb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124411341,朝阳燕莎 霞光里30号院 低楼层精装一居 满五年必看好房,228万,53761元/平,低楼层 (共6层) 1室1厅 | 42.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/46d2a4ac-9859-4025-b612-a91bb89d828e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126381546,远洋新干线 2022年百万精装 人车分流 高层复式房主自荐,1580万,65131元/平,高楼层 (共22层) | 2005年 | 5室2厅 | 242.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VvPMCaQzT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126088444,距地铁站600米 公积金贷款30年 仅契税必看好房,310万,53092元/平,中楼层 (共7层) 2室1厅 | 58.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ac750f8-85c0-4524-a970-49c45f3ce14c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125772411,全落地大窗面宽5米3客厅66平米全明格局必看好房,1130万,63097元/平,低楼层 (共31层) | 2007年 | 2室2厅 | 179.09平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4f13dfb2-8ea7-4ad3-a7c9-aa77e2dd9219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125623276,国际港 2002年社区 满五唯一 南北通透必看好房,720万,56220元/平,中楼层 (共23层) | 2001年 | 3室1厅 | 128.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f308a84e-edac-4bc7-95b9-181bdbf710ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124866061,国际港 3室1厅 东北必看好房,670万,52636元/平,中楼层 (共23层) | 2002年 | 3室1厅 | 127.29平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e3d0c439-2b20-4d64-b12c-5c95a9b8df2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126948644,远洋新干线 4室2厅 南 西,1450万,71142元/平,高楼层 (共23层) 4室2厅 | 203.82平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jl8tgbCmh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126912066,东北三环 远洋新干线精装 落地窗景观花园,750万,73819元/平,中楼层 (共21层) | 2005年 | 2室1厅 | 101.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_aYLZPCmop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126532542,远洋新干线 1室1厅 北,390万,61573元/平,中楼层 (共21层) | 2005年 | 1室1厅 | 63.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qv84ScMX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
